t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
630,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9188318872620717,1.503832339478733,0.9966247642361538,1.111
631,CopyProp;DataflowConstProp;SingleUseConsts,nofree-inference,0.950786906222249,1.28494280858972,0.9979989626090607,1.111
632,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9478082431983214,1.4163452051697851,0.9973498096234971,1.111
633,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8977054253760616,1.938916731318655,0.9954684064881186,1.111
634,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9348367054281791,2.240997238156257,0.9953921818470198,1.111
635,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9218178145913297,1.7154259406237278,0.9961544720369854,1.111
636,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9361656276222297,1.4430599124652508,0.9973625372534359,1.111
637,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9331856299310632,1.5650390989496257,0.996726521643194,1.111
638,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.913707492996863,1.7904591627316107,0.9961544720369854,1.111
639,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8947391570030957,2.271770669758937,0.9947193366553221,1.111
640,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9322919916464201,2.0381986121030358,0.9953921818470198,1.111
641,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9343356913624736,1.5375112089945266,0.9966629208288782,1.111
642,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908721548487466,1.874896070898122,0.9953540753625941,1.111
643,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9341694893029295,1.5083614926697944,0.9968410104144567,1.111
644,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9267156574011671,1.596118198182927,0.996726521643194,1.111
645,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9613586903901494,1.2409290485790903,0.9981008603245384,1.111
646,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,nofree-inference,0.9176859515411356,1.6262237334138745,0.9967392413190743,1.111
647,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9859615959246237,1.5269289957938488,0.9975025572642807,1.111
648,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9175206665848946,1.5737295447018922,0.9966247642361538,1.111
649,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9247839797772881,1.7855786130544968,0.9967392413190743,1.111
650,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,nofree-inference,0.907475870242288,1.9000356878513298,0.9960527730314057,1.111
651,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9227310682181873,1.5287085381008771,0.9966247642361538,1.111
652,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,nofree-inference,0.9357866067557914,2.306601172118543,0.9948082028608957,1.111
653,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,nofree-inference,0.9290917445976147,1.5852910123457602,0.9968410104144567,1.111
654,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9166502747675164,1.6171064606776475,0.9960400621157444,1.111
655,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9133147242715615,1.7849072079323807,0.9961544720369854,1.111
656,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8994925793261113,1.7979316890050434,0.9960527730314057,1.111
657,DataflowConstProp;GVN,nofree-inference,1.0137009177982874,1.2342722912102464,0.9987632432653043,1.111
658,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9306367482011122,1.7967834906510802,0.9967392413190743,1.111
659,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9305140253290762,1.4505692502865055,0.996726521643194,1.111
660,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9059886365511831,1.951083837535966,0.9954684064881186,1.111
661,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.111
662,DeadStoreElimination-final,cgp-gc-opts;dfa-sched;gep-const-evaluation;nofree-inference;spill-fusing,0.9962270999261633,1.1626415945406634,0.9999614306759509,1.111
663,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9289327082798764,1.4219098925056592,0.996726521643194,1.111
664,DataflowConstProp,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9841933134709011,1.0418160779216723,0.9993112859821192,1.111
665,DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;machine-dce;nofree-inference,0.9896311981843897,1.3449151006522424,0.9990560839482555,1.111
666,DataflowConstProp;DestinationPropagation;GVN,nofree-inference,1.0116868493767677,1.3310579100782762,0.998177286537075,1.111
667,DataflowConstProp,cgp-ext-ld-promotion;cgp-gc-opts;machine-licm;nofree-inference,0.9929608262293999,0.9901079255629646,0.9983681179941849,1.111
668,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9154247994124893,1.8481249383155722,0.9953667775240697,1.111
669,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;MatchBranchSimplification,nofree-inference;ondemand-mds-loading,0.9421924791884302,1.7487334803410708,0.9961417583634773,1.111
670,DataflowConstProp;UnreachableEnumBranching,demotion;nofree-inference,0.9647466764171175,1.2707601958154826,0.9986357914706965,1.111
671,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,bitcode-version-upgrade;nofree-inference,0.8945965056993348,2.0247093534873355,0.9943131091965659,1.111
672,CopyProp;ForceInline;GVN;InstSimplify-before-inline;SingleUseConsts,ifcvt-triangle-false;nofree-inference,1.0174672619498117,1.7117676645102895,0.9967646806708345,1.111
673,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;complex-addr-modes;dfa-sched;machine-dce;nofree-inference,0.967331559788984,1.457117793972699,0.9990560839482555,1.111
674,DataflowConstProp;ImpossiblePredicates,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,1.0461512032231313,1.1064126035794546,0.9986230462912364,1.111
675,CopyProp;InstSimplify-after-simplifycfg,nofree-inference,0.9865610108278187,1.204102544181387,0.9989671840296697,1.111
676,CopyProp;DeadStoreElimination-initial;ForceInline,ifcvt-simple;loop-level-heuristics;nofree-inference;phi-elim-edge-splitting,0.9608623829254244,1.3113616555459338,0.9987117553687131,1.111
677,ForceInline,global-outlining;interleaved-load-combine;nofree-inference,0.9810252534568688,1.1556003602157021,0.9993112859821192,1.111
678,DataflowConstProp;ScalarReplacementOfAggregates,cgp-gc-opts;mr-partial-inlining;nofree-inference,0.9772267171723437,1.123730666975843,0.9989289305982957,1.111
679,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9679666684548514,1.2349004404528172,0.997884225759326,1.111
680,CopyProp;DataflowConstProp;DestinationPropagation,i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;nofree-inference,0.9452141494110431,1.2994104746992303,0.9984700228348927,1.112
681,CopyProp;Inline;JumpThreading;SingleUseConsts,nofree-inference,1.0299223874833867,1.4545888406285792,1.0030709939471472,1.112
682,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9024931294516968,1.694922606241007,0.9960527730314057,1.112
683,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;complex-addr-modes;machine-dce;nofree-inference,0.9477407848191823,1.692030572200389,0.9977822951608495,1.112
684,EnumSizeOpt,cgp-gc-opts;machine-cse;nofree-inference;spill-fusing,0.9919506825090834,1.1661632257290964,1.0006882159567827,1.112
685,CopyProp;DataflowConstProp;ForceInline,icp;nofree-inference,0.9377025469993637,1.6022878763218675,0.9979989626090607,1.112
686,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.112
687,,licm-promotion;nofree-inference;non-allocatable-phys-copy-opt;type-promotion,1.0034080108940078,1.0213103297896584,0.9978445802032991,1.112
688,CopyProp;DataflowConstProp;SingleUseConsts,binop-extract-shuffle;cgp-delete-phis;cgp-gc-opts;chr;nofree-inference,0.970102880448524,1.221892922583534,0.9979989626090607,1.112
689,DataflowConstProp;EarlyOtherwiseBranch;Inline;JumpThreading,cgp-gc-opts;nofree-inference;tail-calls,1.0998820011110404,1.4038002286349038,1.0030069882939954,1.112
690,CopyProp;DataflowConstProp;ForceInline,nofree-inference;peephole,0.9274085106738509,1.2090936377188124,1.0011301593746784,1.112
691,CopyProp;ScalarReplacementOfAggregates,nofree-inference,0.9728200104581497,1.218355683640583,0.9989926760152283,1.112
692,DataflowConstProp,nofree-inference;postra-machine-licm;preinline,0.9815712218627654,1.066760850959088,0.9993367763410409,1.112
693,CopyProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,memop-opt;nofree-inference,0.9969404584039842,1.4879421255204455,0.9973116267336811,1.112
694,CopyProp;ScalarReplacementOfAggregates,nofree-inference;replace-with-vec-lib,0.9566966940133308,1.1848797920870366,0.9989926760152283,1.112
695,CopyProp;GVN,nofree-inference,1.0105126581497483,1.2534322558159994,0.9988269781091044,1.112
696,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;partial-inlining;postra-machine-licm,1.007678712908334,1.2330466923997976,0.99824094384479,1.112
697,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cgp-branch-opts;cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9964137280742866,1.353688652594824,0.9975916524606866,1.112
698,CopyProp;JumpThreading,nofree-inference;nounwind-inference,1.0187310585062919,1.227430073738754,1.0004969944740807,1.112
699,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9863467495803693,1.3763840311196602,0.996650095785214,1.112
700,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.9404966436979493,1.3344154635969476,0.9973116267336811,1.113
701,DataflowConstProp;EnumSizeOpt,expand-reductions;nofree-inference,0.9588854619087958,1.156095092086552,0.998673991897945,1.113
702,CopyProp;DataflowConstProp;DeadStoreElimination-initial;UnreachablePropagation,cgp-gc-opts;interleaved-load-combine;nofree-inference;preinline,0.9747026660798518,1.3681120568131533,0.9973116267336811,1.113
703,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;type-promotion,0.9700004031518958,1.556831853043347,0.9967137980714487,1.113
704,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;Inline,mr-partial-inlining;nofree-inference,0.9692550351924938,2.1916630523886456,0.9990483981079642,1.113
705,JumpThreading,cgp-gc-opts;copyprop;nofree-inference,1.0719062998854179,1.4294969509924242,1.0009694833935605,1.113
706,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,nofree-inference;sample-loader-inlining,0.9483874992444034,1.4310224275006584,0.9962813284419227,1.113
707,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,bitcode-version-upgrade;cgp;cgp-gc-opts;nofree-inference,0.9805984794215761,1.4728414467563813,0.9975145283324276,1.113
708,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.951602805219433,1.60580975657154,0.9963197308121117,1.113
709,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,nofree-inference,0.9040804354287489,1.6234649254857876,0.9959510857061172,1.113
710,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.113
711,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,nofree-inference;vector-combine,0.9680795019266413,2.190354139777989,0.9967514557856775,1.113
712,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9328578036653205,1.288393048809707,0.9969552303538542,1.113
713,ScalarReplacementOfAggregates;SingleUseConsts,cgp;cgp-gc-opts;nofree-inference;post-ra,1.0363636658524242,1.2795019452134306,0.9998207518022938,1.113
714,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;type-promotion,0.9333724399006764,1.319108938945545,0.9974134542707735,1.113
715,DataflowConstProp;EarlyOtherwiseBranch;UnreachablePropagation,cgp-select2branch;nofree-inference;spill-fusing,0.9782639241898549,1.2714421401165734,0.9984698410580993,1.113
716,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline,,0.8936148889886906,2.440990584347326,0.9983348593956038,1.113
717,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;gep-const-evaluation;nofree-inference,0.9984372184344458,1.3583546590389537,0.9974134542707735,1.113
718,CopyProp;Inline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9956526517722394,1.3814136859756647,1.0016135083014457,1.113
719,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,licm-promotion;machine-licm;nofree-inference;separate-const-offset-from-gep;ssc,0.8898951971481058,1.4834955117487822,0.9937914390298467,1.113
720,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9295040890344034,1.5233870698405503,0.996726521643194,1.121
721,DataflowConstProp,block-placement;nofree-inference,0.9726257070408331,1.0446900731729556,0.9942132141978023,1.121
722,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;vp,0.9303262327579787,1.2926551829759307,0.9972607162139266,1.121
723,DataflowConstProp,cgdata-for-merging;cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9943648248997732,0.9839377843061695,0.9993112859821192,1.121
724,CopyProp;DataflowConstProp,cgp-gc-opts;machine-licm;nofree-inference,0.9746319183611533,1.0407640492189199,0.9977187438914953,1.121
725,CopyProp;DataflowConstProp;DestinationPropagation;Inline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference;promote-alloca-to-vector,1.1174687442372382,1.3529989367689714,1.0017670259446154,1.121
726,DataflowConstProp,advanced-peeling;cgp;nofree-inference;strictnode-mutation,1.0295037652539838,1.0643329573111233,0.999807995244224,1.121
727,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,memop-opt;nofree-inference,0.9281574291417194,1.759265242646787,0.9966247642361538,1.121
728,CopyProp,cgp-gc-opts;nofree-inference;peephole,0.9686459368844266,0.984158072745103,1.0025105700221453,1.121
729,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9930681671220982,1.4712336138473128,0.9983296293766328,1.121
730,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-gc-opts;licm-promotion;nofree-inference,0.8769834336596849,1.4883582059980462,0.9948828028996118,1.121
731,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;Inline,loop-idiom-vectorize-bytecmp;nofree-inference,0.9517894671126936,1.7069740345209208,1.0002855079465358,1.121
732,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9055140241683479,2.001547865140461,0.9955319056232474,1.121
733,CopyProp;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;post-ra,0.9775497701574809,1.1788135482319155,0.9989671840296697,1.121
734,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;select-optimize,0.9765701516085835,1.245873938353741,0.9973116267336811,1.121
735,CopyProp;DataflowConstProp;ForceInline,chr;nofree-inference,0.9384822534973281,1.2929624742906036,0.9979989626090607,1.121
736,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;last-run-tracking;nofree-inference,0.9517067287338434,1.2336732244460569,0.9979352806006764,1.121
737,ImpossiblePredicates;InstSimplify-before-inline,cgp-gc-opts;lsr;nofree-inference;vp,1.0354735443027752,1.0348874585120584,0.9971201508933457,1.121
738,CopyProp;DeadStoreElimination-initial;ForceInline,nofree-inference;sample-loader-inlining;strictnode-mutation,0.9828180589268473,1.2898808402363118,0.9979989626090607,1.121
739,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,nofree-inference,0.9355536745240415,1.363945812102146,0.9973116267336811,1.121
740,CopyProp;DataflowConstProp,ifcvt-simple;nofree-inference,0.9575112586875479,1.105427958546646,0.9986867721885394,1.126
741,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-cse;nofree-inference,0.9344379301177382,1.5512233481958575,0.9975655277322985,1.126
742,CopyProp,cgp-gc-opts;constant-hoisting;expand-reductions;global-outlining;i2p-p2i-opt;nofree-inference,0.9529240751872144,1.0762467639281714,0.9999232059930954,1.126
743,CopyProp;GVN,cgp-gc-opts;nofree-inference,1.012786329295761,1.1935182617732498,0.9988269781091044,1.126
744,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,cgp-gc-opts;constant-hoisting;nofree-inference,0.9753037421300581,1.2300956788429331,0.9977058921700179,1.126
745,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;Inline,nofree-inference,0.9320633504620294,1.852667103236562,0.9996986581325447,1.126
746,DataflowConstProp;ForceInline;MatchBranchSimplification,nofree-inference;vector-combine,0.9993636949361573,1.4756369904086233,0.9979989626090607,1.126
747,DataflowConstProp,cgp;nofree-inference,1.0437324938319292,1.0671479128118402,1.0002034485443745,1.126
748,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9133147242715615,1.7849072079323807,0.9961544720369854,1.126
749,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;preheader-prot,0.9197204190984962,1.3279552582785867,0.9972861873819202,1.126
750,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference;replace-with-vec-lib;tail-calls,0.9723290204265816,1.2055982944818662,0.9980371718140919,1.126
751,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9113917595383394,1.3510804788853676,0.9967010831031234,1.126
752,CopyProp;EnumSizeOpt;MatchBranchSimplification,demotion;nofree-inference,0.9593789268897412,1.475973268999215,0.9980626486812338,1.126
753,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,adv-copy-opt;nofree-inference,0.9518458761945077,1.7172789325852529,0.9969045971055156,1.126
754,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;early-ifcvt;nofree-inference,0.990954399305318,1.2420373636829485,0.9974134542707735,1.126
755,CopyProp,branch-fold;nofree-inference,0.9767978307102753,1.0526125549160175,1.0003437512497682,1.126
756,CopyProp;EarlyOtherwiseBranch,global-outlining;nofree-inference,0.9555125990910441,1.2280522948431352,0.9986867721885394,1.126
757,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,ifcvt-diamond;nofree-inference;partial-libcall-inlining;ra-fsprofile-loader,0.9580010244016601,1.3126203690294043,0.9973116267336811,1.126
758,CopyProp;EnumSizeOpt,ifcvt-triangle-rev;nofree-inference,0.9604972730998192,1.2016109390740761,0.9986867721885394,1.126
759,DataflowConstProp,ifcvt-diamond;nofree-inference;postra-machine-licm,0.9710094277411805,1.0141464961835316,0.9993367763410409,1.126
760,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,constant-hoisting;nofree-inference,0.9207405812515586,1.4099158911228693,0.9974388234924825,1.129
761,CopyProp;ForceInline,cgp-gc-opts;lftr;nofree-inference,0.9731977570754446,1.1105650811683057,0.9977569555348001,1.129
762,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9184751441657141,1.4995213065028217,0.9966247642361538,1.129
763,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;memop-opt;nofree-inference;promote-alloca-to-vector,1.0234722572359658,1.2308196506526259,0.9986230462912364,1.129
764,CopyProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,dfa-sched;nofree-inference,0.94102395517047,1.484329766478778,0.9973116267336811,1.129
765,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,nofree-inference,0.9282090906186771,1.6723759507151925,1.0002855079465358,1.129
766,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading,cgp-gc-opts;interleaved-load-combine;nofree-inference;preinline,1.0174052959655602,1.8399169093934247,0.9974511343581376,1.129
767,DataflowConstProp;DestinationPropagation,cgp;cgp-gc-opts;nofree-inference,1.0514073470618681,1.0958189144867985,0.999616646873183,1.129
768,CopyProp;DataflowConstProp;DestinationPropagation;GVN,cgp-gc-opts;gep-const-evaluation;loop-idiom-vectorize-bytecmp;nofree-inference,1.0750874372029058,1.4270243709425632,0.997553481429873,1.129
769,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,binop-extract-shuffle;cgp-gc-opts;nofree-inference,0.9271594495136598,1.4428563041684819,0.996726521643194,1.129
770,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,nofree-inference;replace-with-vec-lib,0.8760139421531757,1.825158702637727,0.995570015998423,1.129
771,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9292935131778256,1.4259977973648859,0.996726521643194,1.129
772,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;cgp-store-extract;ifcvt-triangle;nofree-inference,0.9644663302004894,1.3418869304558776,0.9974516395971835,1.129
773,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates,nofree-inference;tail-duplicate,0.9551606335261973,1.3195561812447685,0.9978334595611665,1.129
774,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;ScalarReplacementOfAggregates,cfi-fixup;global-outlining;nofree-inference,0.9316644924053438,2.022900478621839,0.9969549756908939,1.129
775,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,nofree-inference,0.8915579381037142,2.090077142265987,0.9946685610581367,1.129
776,CopyProp;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;ssc;vp,0.987019935398451,1.1300454455733095,0.9992474814272061,1.129
777,,copyprop;nofree-inference;tail-duplicate,0.9895858469528725,1.3563204738182144,1.0001530215333565,1.129
778,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9512723235329272,1.4203383512350336,0.9973625372534359,1.129
779,CopyProp,nofree-inference,0.9784282587368409,1.0699841771163503,0.9993750557985887,1.129
780,DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,advanced-peeling;cgp-gc-opts;nofree-inference,0.9331791747779892,1.4388034237927523,0.9969173167813965,1.13
781,DataflowConstProp;DestinationPropagation;EnumSizeOpt;JumpThreading,cgp-gc-opts;copyprop;dfa-sched;nofree-inference,1.0381807385591162,1.7469722182522307,0.9990047522783216,1.13
782,DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9530546635169593,1.2006716011945462,0.9975786613537192,1.13
783,CopyProp;DataflowConstProp;ForceInline,ifcvt-triangle;nofree-inference,0.9375029624099233,1.2005547938296965,0.9979989626090607,1.13
784,CopyProp;DataflowConstProp;SingleUseConsts;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9413522209569125,1.313028396272282,0.9973116267336811,1.13
785,DataflowConstProp,constant-hoisting;nofree-inference;ra-fsprofile-loader;type-promotion,0.9829409377921753,1.0378363106976949,0.9994387377767271,1.13
786,CopyProp,global-outlining;nofree-inference,0.9716007305168801,1.0873301699521842,0.9993750557985887,1.13
787,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.9553477668017198,1.3282298548650695,0.9982409542409255,1.13
788,ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;post-ra;postra-machine-licm,0.9839400116169448,1.179581908290808,0.9986485190945906,1.13
789,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,cgp-gc-opts;machine-licm;nofree-inference;vp,0.9764455887926407,1.1117495794567425,0.9970443258749111,1.13
