t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
203,DataflowConstProp;MatchBranchSimplification,machine-sink;postra-machine-licm,1.0083355333201351,1.150774703627538,0.9983555955160374,1.053
204,DataflowConstProp;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;SingleUseConsts,machine-sink;postra-machine-licm,0.998098181283235,1.6899032987949136,0.996370559229621,1.053
205,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,0.9851227893459777,1.5359776435160044,0.9970954240672005,1.053
206,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;ScalarReplacementOfAggregates,,0.9669528782921739,1.7746391757097342,0.9970063730179187,1.053
207,DataflowConstProp;DeadStoreElimination-initial;ForceInline;Inline;InstSimplify-before-inline,,0.9557511194434952,1.503411304841867,1.0009110214855423,1.053
208,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,machine-sink;postra-machine-licm,1.0430387748078134,1.2160675919911272,0.9976680140225753,1.053
209,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,,0.9325718037387815,1.6511237158396468,0.99667563969312,1.053
210,DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.999845967737799,1.701031338582359,0.9967901060711348,1.053
211,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.906098255492532,2.106324820825569,0.9956970619359412,1.053
212,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,,0.9199939527132132,2.084994905940519,0.9963578700481476,1.053
213,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.933396898038927,1.4923442224549353,0.9976425564889496,1.053
214,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,machine-sink,0.9506135016443528,1.4455855893881457,0.9969554758090375,1.053
215,GVN;InstSimplify-before-inline,machine-sink,1.0694455118339266,1.2353247741659024,0.9984065739524699,1.053
216,DataflowConstProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink,0.9690071684537137,1.4046808336494105,0.9971972144195235,1.053
217,DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,machine-sink,0.9450851505896195,1.44656566004759,0.9969554758090375,1.053
218,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink,0.9940976872121049,1.2687867228424854,0.9978844714432324,1.053
219,DataflowConstProp;DeadStoreElimination-initial,machine-sink,0.9487255729442859,1.1991983313461805,0.9982664270442797,1.053
220,DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9467839789625659,1.3304232167986692,0.9979352806006764,1.053
221,DeadStoreElimination-final;MatchBranchSimplification;ScalarReplacementOfAggregates,postra-machine-licm,0.9536311063608155,1.4594356751512527,0.998444793405651,1.053
222,DataflowConstProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.95187206505663,1.5964298963561137,0.9965104307193607,1.053
223,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,,0.9573190423188903,1.411312460620639,0.9980499082157692,1.053
224,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,machine-sink,0.958236045654962,1.402966997124275,0.9968918603852266,1.053
225,DataflowConstProp;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.994854702003503,1.1160910112174167,0.9982918907510163,1.053
226,DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;SingleUseConsts,postra-machine-licm,0.9985518272366851,1.8294354999734548,0.9967901060711348,1.053
227,DataflowConstProp;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9978948855373645,1.4894361992682181,0.9976934985158956,1.053
228,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9699982947872589,2.084325864329375,0.996434162797073,1.053
229,DeadStoreElimination-initial;SingleUseConsts,machine-sink;postra-machine-licm,0.9449929592853816,1.2919231701717604,0.9982918907510163,1.053
230,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,machine-sink,0.915388067191073,1.559202200962813,0.9970063681480873,1.053
231,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,machine-sink,0.9625099322359575,1.3690014370612578,0.9976425662292344,1.053
232,DataflowConstProp;DeadStoreElimination-final;GVN;SingleUseConsts,postra-machine-licm,0.9894902038345003,1.6548554689872792,0.9975280014862832,1.053
233,ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,1.0653418664180077,1.490144165984984,0.9970954386724102,1.053
234,DeadStoreElimination-initial;ForceInline;SingleUseConsts,postra-machine-licm,0.9543535524129513,1.4332946727729137,0.997960735860554,1.053
235,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;SingleUseConsts,postra-machine-licm,0.9520424065019307,2.20182625234383,0.9954683860702458,1.053
236,DeadStoreElimination-initial;Inline;InstSimplify-before-inline,,0.9943016950293192,1.2851521084707844,1.0022911299742214,1.053
237,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.9608785371740435,1.7944808938301375,0.9960781948627276,1.053
238,DataflowConstProp;DeadStoreElimination-initial;GVN;InstSimplify-before-inline,postra-machine-licm,0.9836478681730514,1.4900451435422764,0.9974134338130062,1.053
239,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;SingleUseConsts,machine-sink,0.9558569054020963,1.6914260364327847,0.9963197158864269,1.053
240,DeadStoreElimination-initial;ForceInline;SingleUseConsts,machine-sink;postra-machine-licm,0.9252520038845274,1.4302953230959603,0.997604353131919,1.053
241,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,,0.9102115038612917,2.044607338787622,0.9953667775240697,1.053
242,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9276095231993204,1.6936582303999272,0.9965994423396963,1.053
243,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9467415002596152,1.7182333395738631,0.9965104307193607,1.053
244,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,,0.9253636266794715,1.7217050320576575,0.9968664226567434,1.053
245,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink;postra-machine-licm,0.9103141423266491,1.8779324559016297,0.9959639094601347,1.053
246,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9388393368357997,1.8019612314169906,0.9960781802724182,1.053
247,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,machine-sink,0.9830476675512565,1.2672386893133565,0.9975789069623942,1.053
248,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,machine-sink;postra-machine-licm,0.9850859714316861,1.3712341711290166,0.9976680140225753,1.053
249,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts,,0.9474257468001358,1.603966788228444,0.9973625372534359,1.053
250,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;SingleUseConsts,machine-sink,0.9540524596367125,1.6465522104744734,0.9963197158864269,1.053
251,DataflowConstProp;DeadStoreElimination-initial;ForceInline;Inline;ScalarReplacementOfAggregates,,0.9485346223895861,1.6199706330926444,1.001217606613306,1.053
252,DataflowConstProp;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9495732467788769,1.2382216974210474,0.997960735860554,1.053
253,DataflowConstProp;GVN;InstSimplify-before-inline,machine-sink;postra-machine-licm,1.037834287590647,1.3074440760950479,0.9977444070913639,1.053
254,DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,machine-sink;postra-machine-licm,0.9249314029739711,1.365120329896822,0.997604353131919,1.053
255,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN,postra-machine-licm,0.9869284598296225,1.7350388139352564,0.9975280014862832,1.053
256,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9296021821444999,1.8155841752160422,0.9958241200167596,1.053
257,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,,0.9394916384682809,1.6249825005164924,0.9967392413190743,1.053
258,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink;postra-machine-licm,1.0212496368755968,1.3463151908346314,0.9969809060761263,1.053
259,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline;MatchBranchSimplification;SingleUseConsts,,0.9279122351952401,2.069012410311845,0.9997114157371969,1.053
260,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,,0.9341832224878289,2.580849956810595,0.9951256177421982,1.053
261,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,,0.9242493804667589,1.702434107658655,0.9967392413190743,1.053
262,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9694202523933597,2.26457366204384,0.9954558318509281,1.053
263,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9345325689863497,1.650736744303684,0.9969300364572772,1.053
264,DataflowConstProp;ForceInline;GVN,postra-machine-licm,0.9885161350460682,1.3726332443694942,0.9981008398526718,1.053
265,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9697627367149447,2.1268648799069236,0.9952779897329737,1.053
266,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline;SingleUseConsts,machine-sink,0.95697081572738,1.894938952095074,0.999979339111078,1.053
267,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink,0.9619588647537843,1.737311741621007,0.9955827142691498,1.053
268,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,0.9925515448055884,1.5785611678177425,0.9963832947995427,1.053
269,DeadStoreElimination-final;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9351129111920983,1.5222958007307643,0.9983810829489401,1.053
270,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink,0.9521891189045858,2.0403287403405734,0.9950113211264181,1.053
271,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,0.9693299297393249,1.7952624681122427,0.9956970716572318,1.053
272,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9878244563891285,1.8451909569393392,0.9960020597204813,1.053
273,DataflowConstProp;DeadStoreElimination-final;ForceInline,machine-sink;postra-machine-licm,0.9342311292180095,1.373231085698566,0.9977189427351013,1.053
274,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,,0.9891739562517216,1.448152164879577,0.9973879925133131,1.053
275,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,postra-machine-licm,0.9314399646535844,2.0479419331400575,0.995392167266759,1.053
276,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts,,0.9343653772189345,1.7476460344099471,0.9967392413190743,1.053
277,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink,0.9820797027474815,1.8464419499841258,0.9960020597204813,1.053
278,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,postra-machine-licm,0.9420892763150144,1.4072478877241805,0.9972734263124717,1.053
279,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink,0.9868668816670345,1.5692376648154984,0.9962688585976445,1.053
280,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts,machine-sink;postra-machine-licm,0.9796847630644774,1.2684454821902373,0.997604353131919,1.053
281,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,0.9792755454469158,1.52864119564492,0.9962688585976445,1.053
282,DeadStoreElimination-initial,machine-sink,0.9662174740079494,1.1348978371851948,0.9989544209572172,1.053
283,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;InstSimplify-before-inline;SingleUseConsts,postra-machine-licm,0.9665671447453404,1.9360497319851127,0.9961544516050409,1.053
284,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.886469343391612,2.02529767612733,0.9963197061590574,1.053
285,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,1.0286992662160859,1.2140875103985713,0.9976425662292344,1.053
286,DeadStoreElimination-initial;InstSimplify-before-inline,machine-sink,1.0011723740333505,1.1992899006827906,0.9982664270442797,1.053
287,DataflowConstProp;ForceInline;Inline;ScalarReplacementOfAggregates,,0.9630058444810907,1.4244283383778125,1.001907634445771,1.053
288,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,postra-machine-licm,0.8876182230481179,1.8831463678826619,0.9963197061590574,1.053
289,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,machine-sink,0.9351752833800768,1.3292609561179538,0.9978844714432324,1.053
290,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9197161974192654,1.799027159093769,0.9960527730314057,1.053
291,DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,postra-machine-licm,0.9222651529027975,1.557796062214359,0.9975788972227306,1.053
292,DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,1.0731410003373876,1.4222420101745425,0.9970954386724102,1.053
293,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9631170940669181,1.4867964556433415,0.9972608493291253,1.053
294,ForceInline,postra-machine-licm,0.9766106132938263,1.1089111611012714,0.9993367763410409,1.053
295,DataflowConstProp;ForceInline;MatchBranchSimplification,machine-sink;postra-machine-licm,0.9872713480298849,1.2740290711844575,0.9976680140225753,1.053
296,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,,0.9371683506987474,1.5624718701998208,0.9973625372534359,1.053
297,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,1.0344120333562579,1.3260911789192609,1.0023296224551719,1.053
298,Inline;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,1.0214634245183205,1.3809557226305105,1.0022400990418376,1.053
299,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;SingleUseConsts,machine-sink,0.9586462451405348,1.508986670004466,0.9968918603852266,1.053
300,MatchBranchSimplification;ScalarReplacementOfAggregates,,0.973967788249574,1.2406658909899444,0.9989926760152283,1.056
301,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,,0.9227621591416293,1.9899868844357218,0.9963578700481476,1.056
302,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink,0.9238696318611797,1.9344489878910105,0.9960020597204813,1.056
303,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,machine-sink;postra-machine-licm,0.9821485157982589,1.7401451609344016,0.9956081095199381,1.056
