t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
789,CopyProp;DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,block-placement;layout-fsprofile-loader;nofree-inference,0.9664371107400376,1.4423996752685635,0.9939210929866492,1.147
790,GVN;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;ssc,0.9937707985348516,1.3153501642980663,0.998368169952073,1.147
791,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;lftr;nofree-inference,0.9603154487897599,1.2645397041581288,0.9964848231260832,1.147
792,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,cgp-gc-opts;nofree-inference;vp,0.9040319650956662,1.6895928282300097,0.9958748242675505,1.147
793,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9390908304117332,1.431005324647177,0.9973116267336811,1.147
794,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;tail-duplicate,0.9677874400901351,1.2791912457101362,0.99724804832059,1.147
795,CopyProp;DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,global-outlining,0.9437249189675506,1.4277991053369412,0.9973752689443635,1.147
796,DataflowConstProp;UnreachablePropagation,cleanups;nofree-inference,0.9681053486643357,1.0884100830301526,0.9986230462912364,1.147
797,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,nofree-inference;partial-inlining,0.8795356291113468,1.9107177972564746,0.9985511941938433,1.147
798,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.9426817103436911,1.2987207317025817,0.9974134542707735,1.147
799,ForceInline,cgp-gc-opts;nofree-inference;type-promotion,0.9833526673727916,1.0787885058621753,0.9993112859821192,1.147
800,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;lsr;nofree-inference;phi-elim-edge-splitting,0.939787211695353,1.2852414440475521,0.9965219348378582,1.147
801,CopyProp,cgp-gc-opts;last-run-tracking;nofree-inference,0.9810572725646789,1.0229248429289806,0.9993750557985887,1.147
802,CopyProp,cgp-gc-opts;nofree-inference;preheader-prot,0.96497742196992,1.0241172227182391,0.999349563813031,1.147
803,CopyProp;DataflowConstProp,gep-const-evaluation;nofree-inference;preheader-prot,1.0000754476287133,1.2010306341303272,0.9986612977596695,1.147
804,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,nofree-inference,0.9931903384297177,1.2132529586169447,0.9979352806006764,1.147
805,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,binop-extract-shuffle;cgp-gc-opts;nofree-inference,0.9290052406002293,1.3379414546497463,0.9973116267336811,1.147
806,CopyProp;DestinationPropagation,nofree-inference;promote-alloca-to-vector,1.0211163710439555,1.224331719754016,0.9987887401307682,1.147
807,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference;select-optimize,0.9585181046871992,1.1484276309711245,0.9981008603245384,1.147
808,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;SingleUseConsts,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9260546452230013,1.9877806874290573,0.9996476244577025,1.147
809,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;complex-addr-modes;ifcvt-triangle-rev;nofree-inference;thinlto-funcattrs,0.9199317329895735,1.651742270145873,0.9965611699149469,1.147
810,EarlyOtherwiseBranch,binop-extract-shuffle;nofree-inference,0.9847598285379104,1.1193386383318291,0.9993112859821192,1.147
811,,mr-partial-inlining;nofree-inference,0.9970237063748687,0.9808510150767222,1.0000000000000002,1.147
812,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;tail-calls,1.0144849315167344,1.3100205739381516,0.9982409542409255,1.147
813,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9614469833972034,1.3103583070489033,0.996980660614682,1.147
814,,adv-copy-opt;nofree-inference;vp,0.9908478829844681,1.0191734538619168,1.0000000000000002,1.147
815,ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9723024271196598,1.1946553977604228,0.9986230462912364,1.147
816,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,machine-dce;machine-licm;nofree-inference,0.9187947984318352,1.6981739408131886,0.9967769811540094,1.147
817,CopyProp;DataflowConstProp,branch-fold;nofree-inference,0.9579935989199885,1.1122509692503229,0.9996548004855826,1.147
818,CopyProp;InstSimplify-before-inline;ReferencePropagation,cgp-store-extract;ifcvt-triangle-false;nofree-inference,0.9979852716496599,1.2579455444108005,0.9976423206048862,1.147
819,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,2addr-hack;global-outlining;nofree-inference,0.9058644400746247,1.7173635292672633,0.9967392413190743,1.147
820,CopyProp;GVN,nofree-inference,1.0105126581497483,1.2534322558159994,0.9988269781091044,1.147
821,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9593745181448523,1.0855078692159026,0.9986867721885394,1.147
822,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;cgp-select2branch;nofree-inference,0.946714198997066,1.8941146082254885,0.9954684064881186,1.147
823,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-ext-ld-promotion;lsr;nofree-inference,0.8864497804350014,1.6364574259393376,0.994109506749859,1.147
824,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,nofree-inference;strictnode-mutation,1.0544034735740992,1.2524009511303267,0.9982154814375702,1.147
825,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-delete-phis;cgp-gc-opts;nofree-inference;vp,0.9422849302178378,1.218073473449908,0.9979352806006764,1.147
826,CopyProp;ReferencePropagation;SingleUseConsts,nofree-inference;vp,0.9502773109805808,1.3121982040270028,0.9976423206048862,1.147
827,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,mergeicmps;nofree-inference,0.9422340077444658,1.3547833504933475,0.9969552303538542,1.147
828,CopyProp;DestinationPropagation,advanced-peeling;cgp-gc-opts;nofree-inference;vp,0.9853455700969984,1.146552642588927,0.9983938461679323,1.147
829,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9401008155626975,1.416497413344717,0.996726521643194,1.147
830,CopyProp;DeadStoreElimination-initial,lftr;nofree-inference,0.975312585979738,1.1981006877634017,0.9977569555348001,1.147
831,,layout-fsprofile-loader;nofree-inference,1.0008612079745387,1.007303595988571,1.0000000000000002,1.147
832,CopyProp;DataflowConstProp,cgp-gc-opts;early-taildup;loop-idiom-vectorize-bytecmp;nofree-inference,0.9712172621113788,1.1760452999446116,0.9989415164772355,1.147
833,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9477746833720684,1.134567072899163,0.9980116998234948,1.147
834,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;JumpThreading;MatchBranchSimplification,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,1.0179234621547244,1.5902751494559872,0.9975020558985048,1.147
835,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;constant-hoisting;nofree-inference;postra-machine-licm;ra-fsprofile-loader,0.9301955473931222,1.3341376875431588,0.9974006181992053,1.147
836,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,cgp-gc-opts;ifcvt-triangle;loop-level-heuristics;nofree-inference,0.9672324242760608,1.629211158535429,0.9960146354179453,1.147
837,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,branch-fold;cgp-gc-opts;nofree-inference,0.9329443108480249,1.2972249078791753,0.9982146222663424,1.147
838,CopyProp;DataflowConstProp;ImpossiblePredicates,nofree-inference;strictnode-mutation,0.9490953400068187,1.1754085784330335,0.9979989626090607,1.147
839,,global-outlining;nofree-inference,0.994407948060543,1.0132982767873118,1.0000000000000002,1.147
840,CopyProp;DataflowConstProp;DestinationPropagation,2addr-hack;cgp-gc-opts;early-taildup;machine-licm;nofree-inference,0.9735687820007706,1.249170435190832,0.9973877480082195,1.15
841,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0026394649758008,1.5146173217091952,0.9967646806708345,1.15
842,GVN;UnreachableEnumBranching,machine-licm;nofree-inference;tail-duplicate,1.0117371495588923,1.2026990806454116,0.9977060674177143,1.15
843,EarlyOtherwiseBranch;GVN,cgp-gc-opts;nofree-inference;peephole,1.0238035600270858,1.2134437763879944,1.0018968379423512,1.15
844,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;constant-hoisting;nofree-inference;select-optimize,0.89149243518219,1.8515738743677692,0.9954937262375165,1.15
845,CopyProp,ifcvt-triangle;nofree-inference;non-allocatable-phys-copy-opt,0.987166511623129,1.038636712190294,0.9993750557985887,1.15
846,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;mergeicmps,0.938746005325263,1.4565819552501362,0.996726521643194,1.15
847,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9363597933364987,1.4606614951811148,0.996726521643194,1.15
848,DataflowConstProp;DestinationPropagation;JumpThreading,cgp-gc-opts;copyprop;nofree-inference,1.0532430618980837,1.6289338633255201,0.9996932550366465,1.15
849,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;cgp-select2branch;nofree-inference,0.989243244731455,1.2272507965429464,0.9979352806006764,1.15
850,CopyProp;ForceInline;Inline,nofree-inference,0.9751238198056195,1.2667385143802754,1.0023550899457578,1.15
851,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9263601999362813,1.4235317908428116,0.9973116267336811,1.15
852,DataflowConstProp,advanced-peeling;nofree-inference,0.9821919012780596,1.1014368153795027,0.9989161854188343,1.15
853,DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,nofree-inference,0.9422887952014272,1.3257231552935305,0.997362538552952,1.15
854,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;lsr;nofree-inference,0.9418333998722866,1.2369283772056983,0.9965478753721518,1.15
855,CopyProp;ForceInline,cgp-ext-ld-promotion;nofree-inference;ra-fsprofile-loader,0.9535770659051294,1.1637485786698907,0.9987122466174092,1.15
856,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9285605649854156,1.4800591699257908,0.9973116267336811,1.15
857,DataflowConstProp;DestinationPropagation;ReferencePropagation,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.981622865186048,1.142085183693636,0.9976805161555872,1.15
858,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-delete-phis;cgp-gc-opts;lsr;nofree-inference;separate-const-offset-from-gep,0.9737283315000318,1.246718173582533,0.9960903092771645,1.15
859,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9410035781929322,1.3669625185874148,0.9972479885839886,1.15
860,CopyProp;ImpossiblePredicates,nofree-inference,0.9732895786842526,1.165933654095638,0.9986867721885394,1.15
861,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification,cgp-gc-opts;nofree-inference;ra-fsprofile-loader;vector-combine,0.9918273810239693,1.5811269453430568,0.9966883626155535,1.15
862,CopyProp;Inline,cgdata-for-merging;cgp-gc-opts;demotion;nofree-inference,1.0689742958327053,1.230880289867963,1.0030459017188498,1.15
863,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9725609101729249,1.6663843473900555,0.9960781948627276,1.15
864,DataflowConstProp;ForceInline,block-placement;cleanups;constant-hoisting;machine-cse;nofree-inference,0.966703810303663,1.211319964834822,0.9944916206472453,1.15
865,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;strictnode-mutation,1.0022728846340538,1.0597061919162274,0.9986230462912364,1.15
866,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cgp-gc-opts;demotion;nofree-inference,0.9654493491918291,1.8857861895413943,0.995862009365101,1.15
867,CopyProp,cgp-gc-opts;early-ifcvt;last-run-tracking;nofree-inference;type-promotion,0.9902701521083489,1.0152224171326611,0.9993750557985887,1.15
868,EarlyOtherwiseBranch;ForceInline;Inline;ReferencePropagation,cgp-gc-opts;last-run-tracking;nofree-inference,0.9570119489715881,1.377857077376215,1.0012429088631227,1.15
869,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-store-extract;early-taildup;nofree-inference,0.942569929279664,1.394389731735739,0.9984955848107069,1.15
870,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9694506384005447,1.1969028744526964,0.9980371718140919,1.15
871,CopyProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,cgp-gc-opts;early-taildup;nofree-inference,0.9516965526863436,1.540227600677996,0.9976806054513685,1.15
872,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9370813944429117,1.485614987988051,0.9969046225933397,1.15
873,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;lsr;nofree-inference;tail-calls;vp,0.9042371855762761,1.4599327568315081,0.9951248761881488,1.15
874,DataflowConstProp;ForceInline;ImpossiblePredicates,branch-fold;cgp-store-extract;constant-hoisting;nofree-inference,0.9552290590447063,1.249636049977458,0.9990299801444715,1.15
875,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp;machine-sink;nofree-inference,0.9863321778790916,1.445960369970178,0.9978837384880757,1.15
876,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;expand-reductions;nofree-inference,0.9352601158986222,1.549003260037691,0.9968918396215869,1.15
877,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,branch-fold;ifcvt-triangle-rev;nofree-inference,0.9532399124341424,1.6538648120377675,0.997730845882243,1.15
878,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;nofree-inference,0.9181251642044439,1.5802081287765677,0.9966247642361538,1.15
879,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,cgp-gc-opts;loop-level-heuristics;nofree-inference;partial-inlining,0.9327432549047517,1.2888268324739702,0.9969552303538542,1.15
880,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.15
881,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9504926924737919,1.3654086973144237,0.997603616813357,1.15
882,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,ifcvt-triangle-rev;nofree-inference,0.9127901687747579,1.5876054253856489,0.9966247642361538,1.15
883,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;machine-dce;nofree-inference,0.9464693758031897,1.6044021352680442,0.998673826209553,1.15
884,CopyProp;EnumSizeOpt;ForceInline,nofree-inference,0.9441949003364561,1.3104596567528612,0.9979989626090607,1.15
885,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;nounwind-inference,0.9401661947048406,1.2223008906136532,0.9984062727574339,1.15
886,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cfi-fixup;cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;promote-alloca-to-vector,1.0068804415048018,1.4487266517963853,0.9975916524606866,1.15
887,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9808842825720183,1.3551515795278404,1.0016008380230101,1.15
888,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9359231152489198,1.4073145505087004,0.996675640991741,1.15
889,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,advanced-peeling;cgp-gc-opts;dfa-sched;nofree-inference,1.0262856727004024,1.2667421404768489,0.9978208141256643,1.15
890,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,cgp-gc-opts;nofree-inference;postra-machine-sink;strictnode-mutation,0.9242036279628894,2.1051212659322536,0.9948081157535441,1.15
891,DataflowConstProp,expand-reductions;nofree-inference;tail-calls,0.9727734442153871,1.0823801140188525,0.9993622666999628,1.15
892,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference;nounwind-inference;postra-machine-sink,0.9454304056260268,1.3997335690078863,0.997947787121045,1.15
893,EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9690622630627234,1.2458504467695728,0.9986230462912364,1.15
894,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9455909253872451,1.3576927146553215,0.9973116267336811,1.15
895,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.974449350625481,1.2122596059369184,0.9980371718140919,1.15
896,ImpossiblePredicates,cgp-ext-ld-promotion;nofree-inference,0.991758006681013,1.109185268713924,0.9993367763410409,1.15
897,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9271016845483044,1.3847070477922494,0.9973116267336811,1.15
898,CopyProp;DataflowConstProp;ForceInline,global-outlining;nofree-inference,0.9320277048513395,1.2719929873101898,0.9979989626090607,1.15
