t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
138,EarlyOtherwiseBranch,gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading;spill-fusing;ssc;strictnode-mutation,0.9990952272070986,1.1089959573746253,1.000127127665242,1.162
139,,advanced-peeling;cgp-delete-phis;cgp-select2branch;licm-promotion,1.0425689836982344,0.9809842069974252,0.9974500595356758,1.162
140,,binop-extract-shuffle;interleaved-load-combine;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-licm;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.0001503284499091,0.9283780524052907,1.0000255079265885,1.162
141,CopyProp,chr;postra-machine-licm;preheader-prot;thinlto-funcattrs,0.9571401263602229,1.108687924064795,0.9993750551483408,1.162
142,,block-placement;demotion;icp;ifcvt-simple;ifcvt-simple-false;phi-elim-edge-splitting,0.9901453594401526,1.4696733085108504,0.995608992962645,1.162
143,,complex-addr-modes;lsr;machine-licm;ra-fsprofile-loader;tail-calls;type-promotion;vp,0.9944869492411957,0.9720384254624996,0.9975271898879281,1.162
144,,last-run-tracking,0.9987223168654176,1.0040103015777635,1.0000000000000002,1.162
145,SingleUseConsts,cgdata-for-merging;complex-addr-modes;expand-reductions;i2p-p2i-opt;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-dce;sample-loader-inlining;whole-program-visibility,0.9877083357143667,1.5038833621658432,1.0001654142529885,1.162
146,EnumSizeOpt,2addr-hack;cgdata-for-merging;cgp-select2branch;early-taildup;ifcvt-simple;last-run-tracking;lftr;lsr;nofree-inference;promote-alloca-to-vector;type-promotion,1.070787081007168,1.1833046391406874,0.9971326399236267,1.162
147,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline,binop-extract-shuffle;early-taildup;ifcvt-diamond;preheader-prot;ra-fsprofile-loader,0.9536801602522497,1.3989590437308603,0.9979225439324082,1.162
148,,adv-copy-opt;cgp-gc-opts;ifcvt-triangle-false;peephole,0.9946048359897761,0.9673137293411959,1.0031374749703466,1.162
149,,loop-level-heuristics;mergeicmps;select-optimize,1.007997243806185,0.97929885925347,1.0000000000000002,1.162
150,DeadStoreElimination-initial;EarlyOtherwiseBranch,cfi-fixup;cgp-branch-opts;early-taildup;expand-reductions;ifcvt-triangle-false;machine-cse;partial-libcall-inlining;spill-fusing;whole-program-visibility,0.9970275529896769,1.5160164500235502,1.0003051357895192,1.162
151,ForceInline,advanced-peeling;constant-hoisting;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;memop-opt;tail-calls,0.9647289655083414,1.2248407709865594,0.9990435868224614,1.162
152,,binop-extract-shuffle;constant-hoisting;lsr;peephole;preinline,0.9909127987600641,0.91778010699054,1.0017555327433578,1.162
153,DeadStoreElimination-initial;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;cgp-gc-opts;demotion;ifcvt-triangle-false;layout-fsprofile-loader;lftr;loop-level-heuristics;machine-dce;machine-licm;machine-sink;mr-partial-inlining;sample-loader-inlining;select-optimize,0.8462361725845687,1.769864064051161,0.996713439866958,1.162
154,,cgp-select2branch;cleanups;last-run-tracking;ondemand-mds-loading;phi-elim-edge-splitting,1.0527364104691972,0.9226209119926129,1.0007142219444691,1.162
155,CopyProp;ImpossiblePredicates,2addr-hack;block-placement;branch-fold;ifcvt-diamond;lsr;whole-program-visibility,0.9834306247622854,1.0196631172842867,0.9930582031487399,1.162
156,DeadStoreElimination-final;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,2addr-hack;cgp-select2branch;chr;copyprop;dfa-sched;early-taildup;nounwind-inference;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;thinlto-funcattrs,1.2223192343711469,2.29141812540765,1.0023027954041208,1.162
157,DataflowConstProp,advanced-peeling;interleaved-load-combine;mergeicmps;strictnode-mutation,0.9945564024870936,1.086971484329203,0.9989161854188343,1.162
158,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,bitcode-version-upgrade;cgp-gc-opts;interleaved-load-combine;licm-promotion;phi-elim-edge-splitting;preinline;ssc,0.9856098555857274,1.2799108731920845,0.9968768987881701,1.162
159,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg,branch-fold;constant-hoisting;gep-const-evaluation;loop-idiom-vectorize-all;spill-fusing,1.1504997592378503,1.5480164032637793,0.9999606325266263,1.162
160,,cleanups;memop-opt;peephole,0.9973056750123321,0.9718248046779806,1.0031374749703466,1.19
161,JumpThreading;MatchBranchSimplification,non-allocatable-phys-copy-opt;partial-inlining,1.0256443280956882,1.2148262210159069,1.000088831394195,1.19
162,DeadStoreElimination-final;MatchBranchSimplification,advanced-peeling;cgp-branch-opts;early-taildup;loop-idiom-vectorize-bytecmp;lsr;machine-sink,1.0135782320080462,1.34757438840704,0.996802210859893,1.19
163,,advanced-peeling;cgdata-for-merging;nofree-inference;separate-const-offset-from-gep,1.0049830110411637,1.0370080198164182,0.9996046271378829,1.19
164,,block-placement;cgp-branch-opts;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;memop-opt,0.9944422562193795,0.9732014417542506,0.9948984146823616,1.19
165,DeadStoreElimination-initial;InstSimplify-before-inline,block-placement;gep-const-evaluation;interleaved-load-combine;ssc;tail-duplicate,1.0432120294983913,1.2943893409985192,0.9937058571386238,1.19
166,,early-taildup;ifcvt-triangle-false;postra-machine-licm;whole-program-visibility,0.9845853023556962,1.0978994369857007,1.000280593699014,1.19
167,DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,ifcvt-triangle;memop-opt;ondemand-mds-loading;preinline;replace-with-vec-lib,1.0336765872215965,1.344100467656959,0.9974261840125093,1.19
168,,demotion;select-optimize,0.9977430084503986,1.132044818035368,1.0000000000000002,1.19
169,InstSimplify-before-inline,cgp-select2branch;interleaved-load-combine;machine-sink;partial-inlining;post-ra;postra-machine-sink;promote-alloca-to-vector;sample-loader-inlining;spill-fusing,1.2301505154965313,1.206242911907144,0.99961700186139,1.19
170,,binop-extract-shuffle;machine-licm,1.0072636248550422,0.9608715386125326,0.9990306987896489,1.19
171,,branch-fold;cfi-fixup;cgp-gc-opts;constant-hoisting;loop-level-heuristics;partial-libcall-inlining;peephole;phi-elim-edge-splitting,1.0205055326007357,0.9014383065978818,1.0049551298686934,1.19
172,,adv-copy-opt;chr;cleanups;machine-sink;post-ra,0.9717246860692975,1.0445673870031738,0.9996428890277659,1.19
173,MatchBranchSimplification,auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;cgp;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;memop-opt;phi-elim-edge-splitting;post-ra;separate-const-offset-from-gep,1.2240613834459617,1.1812693804639918,1.0019519408932895,1.19
174,JumpThreading,block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;loop-level-heuristics;machine-dce;ra-fsprofile-loader;tail-duplicate;thinlto-funcattrs,1.098463397023233,1.1530391681891534,0.995939095886768,1.19
175,ReferencePropagation,ifcvt-triangle;last-run-tracking;nofree-inference;strictnode-mutation;thinlto-funcattrs,0.9635305192609769,0.9838323764898841,0.9989541750098841,1.19
176,EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,ondemand-mds-loading,0.9569292534972348,1.2841205268098779,0.9979480170023527,1.19
177,DestinationPropagation;MatchBranchSimplification,cgdata-for-merging;complex-addr-modes;early-taildup;layout-fsprofile-loader;loop-idiom-vectorize-all;promote-alloca-to-vector;tail-calls;vp,1.0743104701364714,1.496119034926584,0.9990435104293722,1.19
178,,cgp-select2branch;cleanups;constant-hoisting;demotion;expand-reductions;postra-machine-licm;select-optimize;type-promotion,1.0263153354245558,1.0840251018953837,1.000204074473996,1.19
179,,mergeicmps;partial-inlining;promote-alloca-to-vector,1.0432916328864414,1.0463245937344554,1.0000000000000002,1.19
180,,branch-fold;memop-opt;spill-fusing,1.0027597947858764,1.0463941226351585,1.001505486890848,1.192
181,,binop-extract-shuffle;chr;cleanups;ifcvt-simple;lftr;loop-level-heuristics;postra-machine-licm;replace-with-vec-lib;tail-duplicate;vp,0.9728375686110443,0.9243847210484809,0.9989925055462207,1.192
182,Inline,cleanups;postra-machine-sink;replace-with-vec-lib,1.1085284354513745,1.0355280604001724,1.0038011495327488,1.192
183,EnumSizeOpt,strictnode-mutation,0.9752572225979668,1.0554509117380102,0.9993112859821192,1.192
184,,branch-fold,0.9952874291826792,0.9837645989801925,1.0009693012103507,1.192
185,DestinationPropagation,advanced-peeling;cleanups;ifcvt-simple;ondemand-mds-loading;partial-libcall-inlining;peephole,1.0257357712751296,0.9972507015995491,1.0021525713092014,1.192
186,ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cgdata-for-merging;expand-reductions;global-outlining;machine-dce;ondemand-mds-loading;promote-alloca-to-vector;vp,0.9792767715270692,1.5736653790572874,0.9994130842075903,1.192
187,DeadStoreElimination-initial;UnreachableEnumBranching,branch-fold;cgp-branch-opts;last-run-tracking;loop-level-heuristics;machine-licm;ssc;strictnode-mutation;thinlto-funcattrs,1.0199173674456508,1.0320419805709815,0.9989150573573583,1.192
188,,ifcvt-triangle-false,1.0031714274394836,1.027106119185143,1.0000000000000002,1.192
189,,branch-fold;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;separate-const-offset-from-gep,1.0014722889586474,0.9451552564197829,0.9981375210036935,1.192
190,,bitcode-version-upgrade;complex-addr-modes;tail-calls,1.0063644863196395,1.0502585366371324,1.0000000000000002,1.192
191,,cleanups;lsr;spill-fusing,0.9898919012887649,0.9289210886956858,0.9990298926289466,1.192
192,,cgp-store-extract;machine-dce;ondemand-mds-loading;ssc,0.9739486847328739,1.2163368132847148,1.0007143436168269,1.192
193,DeadStoreElimination-initial;ReferencePropagation,block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;licm-promotion;machine-cse;phi-elim-edge-splitting;strictnode-mutation,0.9566292788904616,1.1056071735282629,0.9925753618957018,1.192
194,,cgp-gc-opts;constant-hoisting;demotion;early-ifcvt;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.9986206325076197,0.9712145953830142,1.0004081626113988,1.192
195,GVN;SingleUseConsts,binop-extract-shuffle;branch-fold;phi-elim-edge-splitting;sample-loader-inlining,1.0469985141560785,1.3154024627382743,1.0004453757515168,1.192
196,EnumSizeOpt;ForceInline;UnreachableEnumBranching,ifcvt-simple;lsr;partial-inlining;peephole;thinlto-funcattrs;type-promotion;whole-program-visibility,1.009581628478594,1.1258127955782202,0.9995724623174274,1.192
197,,ifcvt-triangle;loop-level-heuristics;lsr;ra-fsprofile-loader;strictnode-mutation,0.9835426075231439,0.8256684344969445,0.9984950323312966,1.192
198,ReferencePropagation,auto-upgrade-debug-info;cgp;expand-reductions;global-outlining;memop-opt;ra-fsprofile-loader;vp,1.0649409231851295,1.1195538939835414,0.9998970267492154,1.192
199,,branch-fold;cfi-fixup;cgp-store-extract;early-taildup;gep-const-evaluation;machine-sink;type-promotion;whole-program-visibility,0.972407886675662,1.1378307152155784,1.000867079424642,1.192
200,ImpossiblePredicates,nofree-inference;preheader-prot,0.9444623902779987,1.0921789862449365,0.999285795623197,1.262
201,InstSimplify-before-inline,cfi-fixup;cgdata-for-merging;cgp-gc-opts;expand-reductions;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;memop-opt;postra-machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation,1.150433219845279,0.9138759154964412,0.9978837120944681,1.262
202,,adv-copy-opt;block-placement;cfi-fixup;machine-sink;nofree-inference,0.9749040777176256,1.0095277067887194,0.99454312554222,1.262
203,,cgp-ext-ld-promotion;preheader-prot;whole-program-visibility,0.9830730777777181,0.995262203805766,0.9999999993493456,1.262
204,DestinationPropagation,advanced-peeling;cgp;cgp-select2branch;licm-promotion,1.1248653703359162,1.1015447047833142,0.9977548516892761,1.262
205,,replace-with-vec-lib;vp,0.9931473005872928,0.9708017484325079,1.0000000000000002,1.262
206,EnumSizeOpt;ImpossiblePredicates,non-allocatable-phys-copy-opt;tail-calls;tail-duplicate,1.021240677415813,1.2769668611219818,0.9985211550778195,1.262
207,Inline,ifcvt-diamond;ifcvt-triangle-false;nounwind-inference;peephole,1.0225249055078973,1.0455625099559855,1.0072330519124133,1.262
208,Inline,advanced-peeling,1.0470937257326711,1.117873623302432,1.0032763163061413,1.262
209,ImpossiblePredicates;UnreachableEnumBranching,complex-addr-modes;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;non-allocatable-phys-copy-opt;peephole;post-ra,1.362510637437274,1.128667530810924,0.9996097535661982,1.262
210,,binop-extract-shuffle;demotion;expand-reductions;ifcvt-triangle,0.99371266194902,1.082103466857879,1.0000510158531772,1.262
211,,auto-upgrade-debug-info;dfa-sched;machine-licm;machine-sink;phi-elim-edge-splitting;replace-with-vec-lib;ssc;whole-program-visibility,0.9971156251441915,0.8861863356679428,0.9996676240556281,1.262
212,SingleUseConsts,block-placement;cgp-select2branch;ifcvt-triangle-rev;last-run-tracking;loop-level-heuristics;preheader-prot;spill-fusing,1.0171505531552545,1.1364832253255872,0.9947204069667446,1.262
213,DestinationPropagation,licm-promotion;machine-sink,0.9783584447517295,1.0612309040963135,0.9969030302493704,1.262
214,EnumSizeOpt,cgp-delete-phis;cgp-select2branch;mr-partial-inlining;ra-fsprofile-loader;ssc,1.0258640527001146,0.9839557629079713,0.9995916799302564,1.262
215,DataflowConstProp,expand-reductions;machine-dce;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;ra-fsprofile-loader,0.9574959082494464,1.252867760968989,1.0029580413847816,1.262
216,EnumSizeOpt,block-placement;demotion;last-run-tracking,0.9775003686351633,1.260321082413321,0.9942132141978023,1.262
217,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts,advanced-peeling;constant-hoisting;gep-const-evaluation;lftr;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;peephole;preheader-prot;type-promotion,1.0134249823636023,1.497188840324175,1.0000577653585356,1.262
218,,cgdata-for-merging;ifcvt-triangle,0.9978869362355495,0.9468588883825968,1.0000000000000002,1.262
219,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;chr;lftr;loop-level-heuristics;nounwind-inference;replace-with-vec-lib,0.9326779282622257,1.231008453823389,0.9974130685756257,1.262
220,DeadStoreElimination-initial,cgp-ext-ld-promotion;chr;i2p-p2i-opt;icp;last-run-tracking;licm-promotion;machine-licm;machine-sink;memop-opt;mr-partial-inlining;nofree-inference;peephole;ssc;strictnode-mutation;tail-duplicate,0.918054098115796,1.4525699147363091,0.9995328442089196,1.266
221,DestinationPropagation,adv-copy-opt;demotion;ifcvt-diamond;ifcvt-triangle-rev;mr-partial-inlining;phi-elim-edge-splitting;vector-combine;whole-program-visibility,0.9915005746109326,1.3749527895232678,1.0001271206115587,1.266
222,CopyProp;ScalarReplacementOfAggregates,adv-copy-opt;cgdata-for-merging;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-triangle-false;machine-dce;mr-partial-inlining;ssc;tail-calls;vector-combine,0.9287827056450546,1.9923165751843035,0.9997318004915082,1.266
223,UnreachableEnumBranching,lsr;ssc,0.9722381346703548,0.9866922414061661,0.9981000651122603,1.266
224,,cgp-branch-opts;expand-reductions;lsr;strictnode-mutation,0.9770158715145991,0.8744907990056447,0.9985459714072641,1.266
225,GVN;Inline;SingleUseConsts;UnreachablePropagation,chr;constant-hoisting;demotion;licm-promotion;phi-elim-edge-splitting;tail-duplicate,1.0919554231954,1.80750996514579,1.0003217057556635,1.266
226,,cgp-gc-opts;cgp-select2branch;early-ifcvt;machine-sink;non-allocatable-phys-copy-opt;peephole;preheader-prot,1.0375751884384377,0.8833882635070394,1.0027536647520456,1.266
227,DeadStoreElimination-final;UnreachableEnumBranching,bitcode-version-upgrade;chr;gep-const-evaluation;global-outlining;ifcvt-diamond;interleaved-load-combine;machine-licm;mergeicmps;nofree-inference;phi-elim-edge-splitting;post-ra;thinlto-funcattrs,1.0739651370879202,1.3174815526573698,0.9984950475744195,1.266
228,DeadStoreElimination-final,global-outlining;lsr;preheader-prot;replace-with-vec-lib,0.9747162688906584,1.10628811449406,0.9978965128063759,1.266
229,,early-ifcvt;machine-licm,1.0136255875829963,0.9348977059401892,0.9990306987896489,1.266
230,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,0.9499792136259242,1.133147625939283,0.9996173804507719,1.266
231,,block-placement;branch-fold;cleanups;machine-cse;machine-sink,0.983816675261022,1.0221782808193562,0.9963451170558519,1.266
232,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,block-placement;cgp;cgp-delete-phis;nounwind-inference;preheader-prot,1.086037167373312,1.2790195412482905,0.993920460979988,1.266
233,,cgdata-for-merging;partial-inlining;phi-elim-edge-splitting;tail-duplicate,1.0001668683654945,0.9893393635667393,1.000612117364832,1.266
234,,ssc;strictnode-mutation,0.9782057836588645,0.9420081351551196,1.0002805871924703,1.266
235,SingleUseConsts,early-ifcvt;ifcvt-simple-false;layout-fsprofile-loader;machine-sink;post-ra;vp,0.9647025130495577,1.168687194619453,0.9989544209572172,1.266
236,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,constant-hoisting;early-taildup;expand-reductions;ifcvt-forked-diamond;mergeicmps;preinline;select-optimize;strictnode-mutation,1.0538345703609489,1.5122733344851427,0.9979860774728051,1.266
237,,early-ifcvt;loop-level-heuristics;non-allocatable-phys-copy-opt;separate-const-offset-from-gep,1.0264014299342217,0.975207775277754,1.0000000000000002,1.266
238,,machine-licm;partial-libcall-inlining,1.0410174822087999,0.9706254399897285,0.9990306987896489,1.266
239,,complex-addr-modes;nounwind-inference;vp,0.991289995306179,1.063053272361193,1.0004081268254112,1.266
