t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1105,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,block-placement;branch-fold;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-dce;machine-licm;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,1.1430546064669544,1.93873281282716,0.9912132623846559,1.806
1106,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;vector-combine,0.6982481828188354,2.0883031517149244,0.9832738750290558,1.806
1107,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;chr;early-taildup;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;ondemand-mds-loading;preheader-prot;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.724079857739024,1.9791955232781897,0.9834493946849225,1.806
1108,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-gc-opts;constant-hoisting;expand-reductions;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-libcall-inlining;preinline;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.2202017371913558,1.9033341006056237,0.9824838682315279,1.806
1109,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-select2branch;chr;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;memop-opt;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining,0.7978931833517585,2.090442719011646,0.983763399922293,1.806
1110,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;chr;copyprop;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining;sample-loader-inlining;strictnode-mutation;tail-duplicate;vp,1.1756901367329995,1.7414454320846768,0.9846545855115217,1.806
1111,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgdata-for-merging;constant-hoisting;expand-reductions;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,0.8901629561916882,1.6114959860798224,0.98454186647229,1.806
1112,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;copyprop;dfa-sched;expand-reductions;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;preinline;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.3977748652080226,2.452436716758249,0.9826091578840566,1.806
1113,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;sample-loader-inlining;strictnode-mutation,1.1177873335333317,2.063842555745992,0.9816569379894841,1.806
1114,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgp-gc-opts;constant-hoisting;dfa-sched;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;memop-opt;ondemand-mds-loading;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.1062359019932178,1.1415910588229767,0.9873846512580708,1.806
1115,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;cleanups;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;memop-opt;mr-partial-inlining;ondemand-mds-loading;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.1987570611840952,0.9892431424074853,0.9865787977099815,1.806
1116,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;dfa-sched;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.8135703003501386,1.7203020561480025,0.9833115059087583,1.806
1117,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;constant-hoisting;dfa-sched;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,1.3086479894925755,1.3357348250506202,0.9903473934468207,1.806
1118,EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;chr;expand-reductions;ifcvt-triangle;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.483914302129642,1.825250526513238,0.989154055184697,1.806
1119,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;expand-reductions;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;replace-with-vec-lib;strictnode-mutation,0.5305226545987648,1.2238089428152092,0.9866541691203273,1.806
1120,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;expand-reductions;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.5724600212395182,1.248929780599468,0.9855471180709185,1.815
1121,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;expand-reductions;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.8047504599550334,1.2127684357171915,0.9856477444278482,1.815
1122,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;expand-reductions;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;memop-opt;ondemand-mds-loading;partial-inlining;post-ra;preinline;ra-fsprofile-loader;tail-duplicate;thinlto-funcattrs,1.0098824907102961,1.620937655181031,0.9839891786464251,1.815
1123,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.1496965463748503,2.201709000714037,0.9823460844727546,1.815
1124,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-gc-opts;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;preinline;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.2425287357815704,1.55713196901425,0.9838259774495826,1.815
1125,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;expand-reductions;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.0360469097866576,1.5901753106847352,0.9833491297427942,1.815
1126,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8747180629258858,2.1249898789037096,0.9841770519608786,1.815
1127,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-gc-opts;chr;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;preheader-prot;strictnode-mutation;tail-duplicate,0.6965173045729424,2.2170467825841933,0.9819074373603721,1.815
1128,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-gc-opts;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;nofree-inference;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.2154086467798717,1.8399344255366448,0.9823083341552185,1.815
1129,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;replace-with-vec-lib;thinlto-funcattrs,0.8661029291377766,1.5608998912130942,0.9845167663024927,1.815
1130,DestinationPropagation;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;chr;cleanups;dfa-sched;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;tail-duplicate;thinlto-funcattrs,0.8216689366414978,1.3058453953483737,0.9857610255557477,1.815
1131,CopyProp;DestinationPropagation;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cleanups;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;sample-loader-inlining;thinlto-funcattrs,1.0284889666466377,1.2387678190785214,0.986629264942037,1.815
1132,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;branch-fold;cgp-gc-opts;complex-addr-modes;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;memop-opt;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vector-combine;whole-program-visibility,1.121858289411303,1.2908743856900025,0.9865778561632597,1.815
1133,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;constant-hoisting;expand-reductions;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-duplicate,0.5960250979920709,1.5730969459237247,0.9840895371778251,1.815
1134,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs;vector-combine,1.0485916472528285,1.7196001586492196,0.9849684305209709,1.815
1135,CopyProp;DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.8333925547768166,1.1164838431259927,0.9868675899861582,1.815
1136,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;chr;dfa-sched;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;ondemand-mds-loading;preinline;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-duplicate;thinlto-funcattrs;type-promotion,1.3151479839236273,2.0052885081147864,0.9820073697116924,1.815
1137,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;dfa-sched;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;ondemand-mds-loading;postra-machine-licm;preinline;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,1.2101965858753707,1.0140366787710524,0.9860123910724536,1.815
1138,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;memop-opt;strictnode-mutation,1.0260343788378588,0.9829067732775608,0.9872711027659691,1.815
1139,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;expand-reductions;ifcvt-diamond;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;vector-combine,0.8644762215454354,1.836235760324812,0.9846549509467672,1.815
1140,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-gc-opts;expand-reductions;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate,0.5443855495561836,1.0762485996851154,0.9869943307669893,1.825
1141,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-gc-opts;cgp-select2branch;chr;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib,1.1624619705726331,1.1796195779719674,0.9855470492678394,1.825
