mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-initial,complex-addr-modes,10.851320827656878,10.828284213293529,10.817424988446705,10.840255071736772,-0.0042334559652439,0.9957754924773946,-0.4224507522605392,-0.2122931828228202,-0.312366022058641,-0.1019761197355917,-0.0087538123048062,0.0011716256337308,0.1029485257371314,20,10,10,10,0.0042334559652439,81,strong,1.0,False,True,independent
MatchBranchSimplification,loop-idiom-vectorize-bytecmp,10.851320827656878,10.823980751116112,10.820610065401738,10.83908711224193,-0.0042288181050498,0.9957801107556228,-0.4219889244377106,-0.2519516008694711,-0.2830140472564912,-0.1127394131022807,-0.0093337773367331,0.0007025048012977,0.0949525237381309,20,10,10,10,0.0042288181050498,82,strong,1.0,False,True,independent
ForceInline,advanced-peeling,10.851320827656878,10.825642926700926,10.813887777487937,10.833897870121422,-0.0042178399665537,0.995791042627596,-0.4208957372403898,-0.2366338749335006,-0.3449630765089528,-0.1605607078821957,-0.0102390466749591,0.0017172184518886,0.1659170414792603,20,10,10,10,0.0042178399665537,83,strong,1.0,False,True,independent
DeadStoreElimination-initial,cfi-fixup,10.851320827656878,10.828284213293529,10.822936706885354,10.845506943414067,-0.0042084247887506,0.9958004182214536,-0.4199581778546402,-0.2122931828228202,-0.2615729570835334,-0.0535776642783591,-0.0090994969219061,0.0011367791442709,0.1249375312343828,20,10,10,10,0.0042084247887506,84,moderate,1.0,False,True,independent
UnreachableEnumBranching,mr-partial-inlining,10.851320827656878,10.83364821816758,10.83650440349936,10.864137700197322,-0.0041767149470905,0.9958319953956912,-0.4168004604308661,-0.1628613674775403,-0.1365402829096584,0.1181134789396187,-0.0100868695506295,0.0019520365517463,0.1729135432283858,20,10,10,10,0.0041767149470905,85,moderate,1.0,False,True,independent
DataflowConstProp,machine-cse,10.851320827656878,10.831599480830825,10.829920612377611,10.855467934388924,-0.0041752473969678,0.9958334568301308,-0.4166543169869197,-0.1817414408740725,-0.1972129994048277,0.0382175294409981,-0.0094184484451567,0.001141623839975,0.1099450274862568,20,10,10,10,0.0041752473969678,86,moderate,1.0,False,True,independent
MatchBranchSimplification,machine-licm,10.851320827656878,10.823980751116112,10.838844218938467,10.856758107542053,-0.0041740800125356,0.995834619351284,-0.4165380648716077,-0.2519516008694711,-0.1149777885712133,0.0501070788665458,-0.0096481682257499,0.0016301324695945,0.1589205397301349,20,10,10,10,0.0041740800125356,87,moderate,1.0,False,True,independent
DeadStoreElimination-initial,ifcvt-triangle,10.851320827656878,10.828284213293529,10.840993444138704,10.862949800280996,-0.0041484487674239,0.9958601441596182,-0.413985584038179,-0.2122931828228202,-0.0951716724829521,0.1071664252565662,-0.0093961608918987,0.0013259377038209,0.1349325337331334,20,10,10,10,0.0041484487674239,88,moderate,1.0,False,True,independent
DeadStoreElimination-initial,mr-partial-inlining,10.851320827656878,10.828284213293529,10.83650440349936,10.85839191472224,-0.0041429458289297,0.9958656243318188,-0.41343756681812,-0.2122931828228202,-0.1365402829096584,0.0651633766770576,-0.0097897562655148,0.0016917903471364,0.1549225387306347,20,10,10,10,0.0041429458289297,89,moderate,1.0,False,True,independent
SingleUseConsts,postra-machine-sink,10.851320827656878,10.84592685115799,10.810041398344344,10.849483649073118,-0.004139231393256,0.99586932341749,-0.4130676582509873,-0.049708017895278,-0.3804092604775211,-0.0169304604751507,-0.0101083730199765,0.0017203567207899,0.1679160419790105,20,10,10,10,0.004139231393256,90,moderate,1.0,False,True,independent
DeadStoreElimination-initial,type-promotion,10.851320827656878,10.828284213293529,10.82803689796409,10.849791003377938,-0.0041322264920187,0.9958762994081788,-0.41237005918211,-0.2122931828228202,-0.2145723093306961,-0.0140980467100315,-0.0089400338745696,0.0010540156588251,0.111944027986007,20,10,10,10,0.0041322264920187,91,moderate,1.0,False,True,independent
UnreachablePropagation,loop-idiom-vectorize-all,10.851320827656878,10.849261611166504,10.836134755953424,10.878888080945176,-0.0041274621121334,0.9958810441524908,-0.4118955847509098,-0.0189766437015292,-0.1399467580457836,0.2540451409199562,-0.0095185193106388,0.001240349862454,0.1389305347326336,20,10,10,10,0.0041274621121334,92,moderate,1.0,False,True,independent
DeadStoreElimination-initial,preinline,10.851320827656878,10.828284213293529,10.835653293129113,10.857264157365917,-0.0041176241241891,0.9958908416663912,-0.410915833360892,-0.2122931828228202,-0.1443836633033046,0.0547705648319851,-0.0092883725766503,0.0013110574106618,0.1429285357321339,20,10,10,10,0.0041176241241891,93,moderate,1.0,False,True,independent
MatchBranchSimplification,phi-elim-edge-splitting,10.851320827656878,10.823980751116112,10.821325531222698,10.8385171131846,-0.0041101108860357,0.9958983240595678,-0.4101675940432203,-0.2519516008694711,-0.2764206948681291,-0.1179922211833051,-0.0090008857925122,0.0010208297659662,0.1069465267366316,20,10,10,10,0.0041101108860357,94,moderate,1.0,False,True,independent
MatchBranchSimplification,cgp-ext-ld-promotion,10.851320827656878,10.823980751116112,10.848114271648605,10.86531438937805,-0.0041069795626875,0.9959014425441248,-0.4098557455875284,-0.2519516008694711,-0.0295499143302513,0.1289572204473676,-0.0106127397171982,0.0017413446370674,0.1829085457271364,20,10,10,10,0.0041069795626875,95,moderate,1.0,False,True,independent
DeadStoreElimination-initial,memop-opt,10.851320827656878,10.828284213293529,10.82923925196041,10.850447358470303,-0.0040816847382512,0.9959266340148754,-0.4073365985124644,-0.2122931828228202,-0.2034920545357699,-0.0080494273503428,-0.009289307048106,0.0020053973758497,0.1659170414792603,20,10,10,10,0.0040816847382512,96,moderate,1.0,False,True,independent
DeadStoreElimination-initial,adv-copy-opt,10.851320827656878,10.828284213293529,10.844642450786608,10.865575143759532,-0.004053561510767,0.995954643080012,-0.4045356919987863,-0.2122931828228202,-0.0615443684353067,0.1313601941095088,-0.0106940994918155,0.0020837477977701,0.176911544227886,20,10,10,10,0.004053561510767,97,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp,10.851320827656878,10.850156220535272,10.820610065401738,10.86317165918945,-0.0040329963202561,0.9959751252875968,-0.4024874712403092,-0.0107323996783592,-0.2830140472564912,0.109210958931083,-0.0094381920705297,0.0010106162874212,0.1319340329835082,20,10,10,10,0.0040329963202561,98,moderate,1.0,False,True,independent
SingleUseConsts,licm-promotion,10.851320827656878,10.84592685115799,10.844527060866602,10.882929640197084,-0.0040321429748706,0.9959759751987368,-0.4024024801263293,-0.049708017895278,-0.0626077405522784,0.2912900009337749,-0.0096022550808841,0.0025344278046182,0.2028985507246377,20,10,10,10,0.0040321429748706,99,moderate,1.0,False,True,independent
MatchBranchSimplification,postra-machine-sink,10.851320827656878,10.823980751116112,10.810041398344344,10.826308354702812,-0.0040263648134999,0.9959817301252692,-0.4018269874730862,-0.2519516008694711,-0.3804092604775211,-0.2305016444663188,-0.0082489774318792,0.0002447092361386,0.0669665167416291,20,10,10,10,0.0040263648134999,100,moderate,1.0,False,True,independent
DataflowConstProp,mergeicmps,10.851320827656878,10.831599480830825,10.832154128922662,10.856021709001826,-0.0040200450592786,0.995988024504902,-0.401197549509813,-0.1817414408740725,-0.1766300991245528,0.0433208216733316,-0.0100920733289834,0.0018733645847626,0.1789105447276361,20,10,10,10,0.0040200450592786,101,moderate,1.0,False,True,independent
UnreachableEnumBranching,nofree-inference,10.851320827656878,10.83364821816758,10.82104188369628,10.84684283443805,-0.0040114347733966,0.995996600283448,-0.4003399716552058,-0.1628613674775403,-0.2790346395751597,-0.0412668032762741,-0.0098331867749713,0.0019605067210404,0.192903548225887,20,10,10,10,0.0040114347733966,102,moderate,1.0,False,True,independent
ImpossiblePredicates,ifcvt-forked-diamond,10.851320827656878,10.86033479135362,10.865153451552205,10.830850284285932,0.0039925013330472,1.0040004819838797,0.4000481983879478,0.0830678941292406,0.127474103060976,-0.1886456376699263,-0.0023506370549917,0.0105135965016112,0.2448775612193903,20,10,10,10,0.0039925013330472,103,moderate,1.0,False,True,independent
DataflowConstProp,cgp,10.851320827656878,10.831599480830825,10.85795612222587,10.88151958135141,-0.0039868725686522,0.9960210644563146,-0.3978935543685447,-0.1817414408740725,0.0611473448659083,0.2782956487431987,-0.0095560353225058,0.0015195154356785,0.160919540229885,20,10,10,10,0.0039868725686522,104,moderate,1.0,False,True,independent
MatchBranchSimplification,auto-upgrade-debug-info,10.851320827656878,10.823980751116112,10.82623911218538,10.842089473102256,-0.0039856936122308,0.9960222387224364,-0.3977761277563552,-0.2519516008694711,-0.2311397466709386,-0.0850712526266117,-0.0089262828703666,0.0011953629144116,0.1249375312343828,20,10,10,10,0.0039856936122308,105,moderate,1.0,False,True,independent
MatchBranchSimplification,loop-level-heuristics,10.851320827656878,10.823980751116112,10.834153502234573,10.85001243801274,-0.0039854159764844,0.9960225152538524,-0.3977484746147453,-0.2519516008694711,-0.1582049383200612,-0.0120574229157566,-0.0092829857639325,0.0013670995971947,0.1489255372313843,20,10,10,10,0.0039854159764844,106,moderate,1.0,False,True,independent
InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,10.851320827656878,10.840763593027992,10.820610065401738,10.85320015050229,-0.0039806984461256,0.9960272140313896,-0.3972785968610393,-0.0972898580417713,-0.2830140472564912,0.0173188395704348,-0.00970678682169,0.0016682237345771,0.1639180409795102,20,10,10,10,0.0039806984461256,107,moderate,1.0,False,True,independent
DeadStoreElimination-initial,loop-idiom-vectorize-all,10.851320827656878,10.828284213293529,10.836134755953424,10.856114525334366,-0.0039673003203306,0.9960405590186971,-0.3959440981302853,-0.2122931828228202,-0.1399467580457836,0.0441761676170493,-0.0093661461845488,0.0015901211045117,0.144927536231884,20,10,10,10,0.0039673003203306,108,moderate,1.0,False,True,independent
DeadStoreElimination-initial,ifcvt-simple-false,10.851320827656878,10.828284213293529,10.83310306224993,10.85303077737735,-0.0039630190933599,0.9960448233035306,-0.3955176696469387,-0.2122931828228202,-0.1678852343994563,0.0157579869550561,-0.0093600153166987,0.0013590510770634,0.1339330334832583,20,10,10,10,0.0039630190933599,109,moderate,1.0,False,True,independent
EnumSizeOpt,ifcvt-forked-diamond,10.851320827656878,10.84825073414343,10.865153451552205,10.819155728940515,0.003959531941811,1.0039673812448464,0.3967381244846413,-0.0282923485740216,0.127474103060976,-0.2964164383968848,-0.0014723971618269,0.0097638643991438,0.1459270364817591,20,10,10,10,0.003959531941811,110,moderate,1.0,False,True,independent
DataflowConstProp,complex-addr-modes,10.851320827656878,10.831599480830825,10.817424988446705,10.840593931814151,-0.003958594363548,0.9960492305425046,-0.3950769457495395,-0.1817414408740725,-0.312366022058641,-0.0988533655311929,-0.008798363116501,0.0007293543862042,0.1109445277361319,20,10,10,10,0.003958594363548,111,moderate,1.0,False,True,independent
UnreachableEnumBranching,dfa-sched,10.851320827656878,10.83364821816758,10.827705945975277,10.852851983804763,-0.0039496278385176,0.9960581616829024,-0.3941838317097601,-0.1628613674775403,-0.2176221867978722,0.0141103205057335,-0.0091870911180273,0.0011448373594207,0.1619190404797601,20,10,10,10,0.0039496278385176,112,moderate,1.0,False,True,independent
MatchBranchSimplification,cfi-fixup,10.851320827656878,10.823980751116112,10.822936706885354,10.83801244152676,-0.0039146691514488,0.9960929831771322,-0.3907016822867759,-0.2519516008694711,-0.2615729570835334,-0.1226430067038153,-0.0083206123565764,0.0008164886909466,0.1069465267366316,20,10,10,10,0.0039146691514488,113,moderate,1.0,False,True,independent
UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,10.851320827656878,10.83364821816758,10.820610065401738,10.84521545491582,-0.0039012971874266,0.996106302985722,-0.3893697014277997,-0.1628613674775403,-0.2830140472564912,-0.056263867210482,-0.009007907828587,0.0015856858108576,0.1819090454772613,20,10,10,10,0.0039012971874266,114,moderate,1.0,False,True,independent
DeadStoreElimination-final,lftr,10.851320827656878,10.826340490488278,10.83738701556721,10.85466018107606,-0.003897289604128,0.9961102949727044,-0.3889705027295465,-0.2302054981632384,-0.1284065996293715,0.0307737046228773,-0.0096939107236781,0.0019784650107018,0.191904047976012,20,10,10,10,0.003897289604128,115,moderate,1.0,False,True,independent
ReferencePropagation,postra-machine-sink,10.851320827656878,10.844087347280183,10.810041398344344,10.844930792885224,-0.0038891228502997,0.9961184299934877,-0.3881570006512347,-0.0666599070433648,-0.3804092604775211,-0.0588871610483265,-0.009225104164875,0.0020512671863265,0.1869065467266366,20,10,10,10,0.0038891228502997,116,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,cgdata-for-merging,10.851320827656878,10.850156220535272,10.818186824986356,10.859128919961844,-0.0038847479700341,0.996122787901882,-0.3877212098118088,-0.0107323996783592,-0.3053453417953822,0.0719552248890087,-0.0100653692641995,0.002303039777922,0.2178910544727636,20,10,10,10,0.0038847479700341,117,moderate,1.0,False,True,independent
ForceInline,spill-fusing,10.851320827656878,10.825642926700926,10.827248036390358,10.84363641760479,-0.0038816224624809,0.996125901296045,-0.3874098703955053,-0.2366338749335006,-0.2218420379311192,-0.0708154350436474,-0.0085780087318591,0.0010507631681569,0.1319340329835082,20,10,10,10,0.0038816224624809,118,moderate,1.0,False,True,independent
MatchBranchSimplification,machine-sink,10.851320827656878,10.823980751116112,10.827114827238848,10.841647834273775,-0.0038640741107442,0.9961433818171116,-0.3856618182888516,-0.2519516008694711,-0.2230696226060757,-0.0891411611243286,-0.0088537795802565,0.0014195320833837,0.1469265367316342,20,10,10,10,0.0038640741107442,119,moderate,1.0,False,True,independent
MatchBranchSimplification,cgdata-for-merging,10.851320827656878,10.823980751116112,10.818186824986356,10.832594141480117,-0.0038535774490502,0.9961538380520668,-0.384616194793308,-0.2519516008694711,-0.3053453417953822,-0.1725751774754758,-0.0089272151346991,0.0016201593462918,0.1839080459770115,20,10,10,10,0.0038535774490502,120,moderate,1.0,False,True,independent
Inline,copyprop,10.851320827656878,10.893507662319374,10.849387569163069,10.849807177761926,0.0038415015845303,1.0038488896090825,0.3848889609082473,0.3887714254561025,-0.0178158818130325,-0.0139489921917368,-0.0027192844351787,0.0113601657793103,0.2528735632183908,20,10,10,10,0.0038415015845303,121,moderate,1.0,False,True,independent
JumpThreading,advanced-peeling,10.851320827656878,10.841138817228083,10.813887777487937,10.845273251383304,-0.0038368870588167,0.9961704643871062,-0.3829535612893786,-0.0938319914276397,-0.3449630765089528,-0.0557312457130421,-0.0096032698873182,0.0017297925782836,0.1789105447276361,20,10,10,10,0.0038368870588167,122,moderate,1.0,False,True,independent
UnreachableEnumBranching,cgdata-for-merging,10.851320827656878,10.83364821816758,10.818186824986356,10.842074099475775,-0.0038355734795874,0.9961717729367966,-0.3828227063203404,-0.1628613674775403,-0.3053453417953822,-0.0852129277897018,-0.0094447127068194,0.0020642110739259,0.2258870564717641,20,10,10,10,0.0038355734795874,123,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,postra-machine-sink,10.851320827656878,10.850156220535272,10.810041398344344,10.850141318111758,-0.0038099730909664,0.9961972756477552,-0.3802724352244713,-0.0107323996783592,-0.3804092604775211,-0.0108697324855855,-0.0094592527841482,0.0019879603118028,0.224887556221889,20,10,10,10,0.0038099730909664,124,moderate,1.0,False,True,independent
