t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
926,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;JumpThreading,icp;nofree-inference,1.003724052251081,1.8986739829376154,0.9987117553687131,1.123
927,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,interleaved-load-combine;nofree-inference;post-ra,0.9498900776156964,1.5547629466709338,0.9973116267336811,1.123
928,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-diamond;nofree-inference;partial-libcall-inlining,0.9767482229130015,1.1499356311849602,0.9979989626090607,1.123
929,DataflowConstProp,cgp-gc-opts;early-taildup;nofree-inference,0.983213239390863,1.1038655571025768,0.9995661895713353,1.123
930,InstSimplify-after-simplifycfg,nofree-inference,1.0079205732311036,1.1221200945319787,0.9995918731745881,1.123
931,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;UnreachablePropagation,cgp-gc-opts;copyprop;nofree-inference;sample-loader-inlining,0.9193623954112295,2.528685121874125,0.9956460857540304,1.123
932,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting;preinline,0.942750872698154,1.644092502675374,0.9969676995811807,1.123
933,EarlyOtherwiseBranch;ImpossiblePredicates,advanced-peeling;cgp-gc-opts;nofree-inference,0.9433330453033258,1.2215336877405656,0.9982282178392479,1.123
934,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;UnreachablePropagation,nofree-inference;postra-machine-licm,0.9273882457479377,1.6697839264458338,0.9960781802724182,1.123
935,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.91476509414896,1.741870124161354,0.9962434367663223,1.123
936,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9618935766962753,2.0429801488892103,0.9960649790857344,1.123
937,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,0.9618533590102104,1.2140995492277482,0.9979989626090607,1.123
938,InstSimplify-after-simplifycfg;JumpThreading,cgp-gc-opts;ifcvt-triangle;nofree-inference,1.1302863604903415,1.1463546732193084,1.000305803625922,1.123
939,CopyProp;DataflowConstProp;ForceInline;JumpThreading,loop-idiom-vectorize-bytecmp;nofree-inference;promote-alloca-to-vector,1.0540232465392356,1.474994001208742,0.9987117553687131,1.123
940,DataflowConstProp,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9827627695503169,0.9899993876132284,0.9993112859821192,1.123
941,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,advanced-peeling;cgp-gc-opts;complex-addr-modes;nofree-inference,0.9148637012585484,1.592171583262501,0.9962942990849871,1.123
942,DeadStoreElimination-final;DestinationPropagation,ifcvt-triangle-false;nofree-inference;tail-duplicate,0.9948005211559805,1.310853926002842,0.9987378127322234,1.123
943,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9057062135229782,1.828623246391895,0.9956589583639945,1.123
944,DataflowConstProp,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9755733085252659,1.0049012658193277,0.9993367763410409,1.123
945,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.8877468096779282,1.89052949160738,0.9950110761498951,1.123
946,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,nofree-inference;preinline,0.9703530666226933,1.339063706636664,0.9982536945438392,1.123
947,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;postra-machine-sink,0.9714440403634477,1.7527603944661305,0.9965866925152516,1.123
948,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.9025197070587634,1.7762096852206477,0.9953540753625941,1.123
949,DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9652629887491029,1.1899888460193364,0.9986230462912364,1.123
950,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;nofree-inference;preheader-prot,0.8969281321922068,1.6308369182485916,0.9971845182828206,1.123
951,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;ifcvt-triangle;ifcvt-triangle-false;nofree-inference,0.9506909163107095,1.1732585886413156,0.9979989626090607,1.123
952,CopyProp;DataflowConstProp,cgp-gc-opts;machine-dce;mr-partial-inlining;nofree-inference,0.9465659576447941,1.3433878652065685,0.9991198374793221,1.123
953,UnreachableEnumBranching,cgp-gc-opts;ifcvt-triangle-false;nofree-inference;ondemand-mds-loading,0.9856250501721656,0.9960314770219619,0.9993240399454125,1.123
954,CopyProp,cgp-gc-opts;nofree-inference;ssc,0.9748557958400026,1.0059570530257682,0.9996554676397198,1.123
955,CopyProp;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9428929108131169,1.3783307503939224,0.9976171093449612,1.123
956,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9574825091880972,1.15203094612161,0.9980116998234948,1.123
957,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;ifcvt-triangle;nofree-inference;postra-machine-licm,1.054818075655311,1.645166972899586,0.9973620155013243,1.123
958,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-licm;thinlto-funcattrs,0.9474867822464401,1.2790001356285934,0.9974388962199433,1.123
959,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9563801034828631,2.326274097503212,0.9956838658002809,1.123
960,DataflowConstProp,branch-fold;cgp-gc-opts;ifcvt-simple-false;nofree-inference;separate-const-offset-from-gep,0.9802146635387888,1.0222403294122673,1.000279919621138,1.124
961,CopyProp;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9713438406052846,1.1101039846590872,0.998750502152432,1.124
962,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9585199684110015,1.3413834338815043,0.997527996442638,1.124
963,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,adv-copy-opt;cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9371240734870889,1.5936063332999528,0.9966247642361538,1.124
964,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;tail-calls,0.9112505290643574,1.6383633643633446,0.9960400621157444,1.124
965,DataflowConstProp,cgp-gc-opts;early-ifcvt;nofree-inference,0.9895333595066136,0.97021343976398,0.9993112859821192,1.124
966,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9137037904910139,1.7394957824850656,0.9959383747904568,1.124
967,DataflowConstProp;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9735469375116482,1.0845141113884431,0.9982661812663339,1.124
968,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;gep-const-evaluation;nofree-inference,0.9708380922859948,2.2206392186815647,0.9953286661765182,1.124
969,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9220676984401455,1.4199861908694669,0.9966247642361538,1.124
970,CopyProp,nofree-inference;vp,0.9719024318140431,1.0680896486511435,0.9993750557985887,1.124
971,CopyProp;DataflowConstProp;ReferencePropagation,nofree-inference,0.9491479485129568,1.2221686514381738,0.9976423206048862,1.124
972,CopyProp,cgp-gc-opts;copyprop;nofree-inference,0.977581887099557,1.3713150923809883,0.9996299756541628,1.124
973,CopyProp;DataflowConstProp;ForceInline,block-placement;nofree-inference;ssc,0.922370523655977,1.2253905207454363,0.9931861829062648,1.124
974,CopyProp;ForceInline,interleaved-load-combine;mergeicmps;nofree-inference,0.9736833486624233,1.2217923439482818,0.9986867721885394,1.124
975,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;partial-libcall-inlining;postra-machine-sink,0.9467225063721662,1.517135285197323,0.9968536437779068,1.124
976,CopyProp;ForceInline,nofree-inference;select-optimize,0.9570927614991537,1.1717750434039913,0.9986867721885394,1.124
977,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9025493500999726,1.6225557630194962,0.9960019293687613,1.124
978,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-diamond;loop-idiom-vectorize-bytecmp;nofree-inference;ssc,0.9509035746137673,1.122772986233741,0.9982789883360672,1.124
979,JumpThreading,nofree-inference,1.0443558729379032,1.1153812331652029,1.0007142219444691,1.124
980,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9286139762711423,1.9839538919689703,0.9953921818470198,1.124
981,CopyProp;ForceInline;SingleUseConsts;UnreachablePropagation,lsr;nofree-inference;partial-inlining,0.950455018297877,1.3492708555239863,0.9958107049798246,1.124
982,DataflowConstProp;ForceInline,advanced-peeling;cgp-gc-opts;nofree-inference,0.9653346259027483,1.16111924075958,0.9982282178392479,1.124
983,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-sink,0.9134534040933194,1.5404217480584848,0.9967518733927643,1.124
984,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation,ifcvt-forked-diamond;machine-dce;nofree-inference,0.9254536964163714,1.7466804307559036,0.9973875447879229,1.124
985,CopyProp;ForceInline,cgp-gc-opts;cgp-store-extract;copyprop;ifcvt-diamond;interleaved-load-combine;nofree-inference,0.9649166725511019,1.5058972737260872,0.9989415164772355,1.124
986,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,cgp-gc-opts;nofree-inference;preinline,0.909064027960224,2.3962742075913948,0.9948970535133657,1.124
987,CopyProp;DataflowConstProp;ForceInline,ifcvt-simple-false;loop-idiom-vectorize-all;nofree-inference;ssc,0.9504198339003785,1.2938778066389445,0.9982789883360672,1.124
988,CopyProp,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9778174047433466,1.0209107595997462,0.9993750557985887,1.124
989,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,bitcode-version-upgrade;nofree-inference,0.9344492379218103,1.3804903505673558,0.9973116267336811,1.124
990,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,licm-promotion;nofree-inference,0.9052101803917607,1.683596363782119,0.9940707469037776,1.124
991,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;i2p-p2i-opt;nofree-inference;partial-inlining,0.9283451941826978,1.2335196258761154,0.9983680874310232,1.124
992,CopyProp;ForceInline,nofree-inference,0.9578332373879688,1.1845854301945298,0.9986867721885394,1.124
993,CopyProp;ForceInline;SingleUseConsts,memop-opt;nofree-inference,0.9585890812129495,1.4070978203544082,0.9979989626090607,1.124
994,CopyProp;DataflowConstProp,cgp-gc-opts;dfa-sched;nofree-inference;tail-duplicate,0.9636138288054041,1.0547328690905005,0.9985848744730604,1.124
995,CopyProp;ForceInline,ifcvt-forked-diamond;nofree-inference,0.9618596855385088,1.16892229673801,0.9986867721885394,1.124
996,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9754090004434863,1.576381537420743,0.996866452363626,1.124
997,DataflowConstProp;ForceInline,cgp-gc-opts;gep-const-evaluation;nofree-inference,0.9721833560266586,1.1738242329709323,0.9986230462912364,1.124
998,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;tail-calls,0.9382094706647698,1.5634381859243445,0.9968410104144567,1.124
999,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,block-placement;cgp-gc-opts;nofree-inference;select-optimize,0.930541310203833,1.2606445892419265,0.9923250644368506,1.124
1000,CopyProp;DataflowConstProp;EnumSizeOpt,block-placement;cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9391710490059838,1.1657380735416099,0.9929075857543959,1.124
1001,DataflowConstProp;ReferencePropagation;UnreachablePropagation,nofree-inference;vp,0.9510771247258181,1.220111371503414,0.9975786613537192,1.124
1002,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;icp;interleaved-load-combine;nofree-inference;nounwind-inference,0.9130602244458591,2.171691025128065,0.9964465727842778,1.124
1003,DataflowConstProp;JumpThreading,nofree-inference;peephole;spill-fusing;vector-combine,1.0238817400842735,1.3451793909164391,1.003699930030192,1.124
1004,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.124
1005,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-delete-phis;cgp-gc-opts;ifcvt-simple-false;nofree-inference;type-promotion,0.9288473897224996,2.0355122805832178,0.9953921818470198,1.124
1006,DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference;preheader-prot;sample-loader-inlining,0.9759044370365567,1.0913942258095595,0.9986995323227426,1.124
1007,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,nofree-inference;phi-elim-edge-splitting,0.9331250141984745,1.3282322127225428,0.9980366661160369,1.124
1008,CopyProp;DataflowConstProp;ForceInline,cgp-ext-ld-promotion;nofree-inference,0.9385207113552678,1.2777768722033334,0.9980244194933342,1.124
1009,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,nofree-inference,0.9335676118421647,1.4241359818442112,0.9968916149457058,1.124
1010,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading,cgp-gc-opts;icp;nofree-inference;promote-alloca-to-vector,1.081316234537854,1.8094345242354681,0.9987117553687131,1.124
1011,InstSimplify-before-inline;MatchBranchSimplification,nofree-inference,1.0062858830473818,1.148097400003472,0.9986867721885394,1.124
1012,CopyProp;EnumSizeOpt;GVN;Inline,cgp-gc-opts;machine-sink;nofree-inference,1.055278305435971,1.4089551132775846,1.0014476222521824,1.124
1013,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,branch-fold;cgp-gc-opts;copyprop;nofree-inference,0.8937554065585636,2.202452899566447,0.9975653071397047,1.124
1014,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-sink;nofree-inference,0.8953597149885608,1.5749768003199602,0.9962052869866675,1.124
1015,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;UnreachablePropagation,branch-fold;cgp-gc-opts;mergeicmps;nofree-inference,0.9344423145876801,1.3586819171302948,0.997692649867011,1.124
1016,DestinationPropagation;ForceInline;ImpossiblePredicates;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9618571450832424,1.32560772632917,0.9973498096234971,1.124
1017,DataflowConstProp;ForceInline,cfi-fixup;loop-level-heuristics;nofree-inference;nounwind-inference,0.9573327107657026,1.1820171079496522,0.9990306111449014,1.124
1018,CopyProp;EnumSizeOpt;ForceInline;UnreachablePropagation,nofree-inference;preinline,0.9453973256555557,1.4215353098610797,0.9973116267336811,1.124
1019,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9448074135863959,1.2769298081565736,0.9979989626090607,1.124
1020,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,mergeicmps;nofree-inference,1.045682678005463,1.324395576570813,0.9973116267336811,1.125
1021,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9520792934620811,1.2761625546423117,0.9973498096234971,1.125
1022,EarlyOtherwiseBranch,memop-opt;nofree-inference,0.9941090422640464,1.177048481918649,0.9993112859821192,1.125
1023,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;nounwind-inference,0.9117988571148087,1.9954243045024158,0.9959127818834023,1.125
1024,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.931725193716844,1.2394769726696593,0.9973243551758171,1.125
1025,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;ondemand-mds-loading;partial-libcall-inlining,0.9388285317634971,1.7453449339688847,0.9958748242675505,1.125
1026,CopyProp,cgp-gc-opts;lsr;nofree-inference,0.9855323494375307,0.9661020789773865,0.9978710286507029,1.125
1027,CopyProp;ForceInline,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9606136732030993,1.1394669993295283,0.9986867721885394,1.125
1028,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference;sample-loader-inlining,0.935581268782763,1.4176211754615338,0.9973116267336811,1.125
1029,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9526647082130943,1.3194652932190813,0.9974134542707735,1.125
1030,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;ifcvt-simple;loop-idiom-vectorize-bytecmp;nofree-inference,0.9682150092546987,1.12701150925788,0.9981008603245384,1.125
1031,CopyProp;DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;nofree-inference;partial-inlining;thinlto-funcattrs,0.9491546126168084,1.1476962121436194,0.9980626486812338,1.125
1032,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9747822368832092,1.7963775141192262,0.9967514557856775,1.125
1033,CopyProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-gc-opts;memop-opt;nofree-inference;spill-fusing,1.0812391530897967,1.3886490948141048,0.999119868774806,1.125
1034,CopyProp;ForceInline,complex-addr-modes;lftr;nofree-inference,0.9671693615560877,1.2111312155998932,0.9977569555348001,1.125
1035,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,nofree-inference,0.9256429346708822,1.3432682584659426,0.9973116267336811,1.125
1036,DataflowConstProp;ForceInline;UnreachablePropagation,nofree-inference,0.9456835888314113,1.2518105807976332,0.9979352806006764,1.125
1037,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp;cgp-gc-opts;nofree-inference,0.9682876682944234,1.8520870178061835,0.9965478602105833,1.125
1038,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9187622225156576,1.8581381703648632,0.9960649790857344,1.125
1039,DataflowConstProp,nofree-inference;post-ra,0.9746811181036757,1.0832804636010673,0.9993112859821192,1.125
1040,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8962650993562302,1.91807609577219,0.9953540753625941,1.125
1041,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9240853647544316,1.4516777802748926,0.996726521643194,1.125
1042,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9240853647544316,1.4516777802748926,0.996726521643194,1.125
1043,CopyProp;DataflowConstProp;ForceInline;JumpThreading,nofree-inference,0.9825910115788848,1.4001376882449024,0.9987117553687131,1.125
1044,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9278342439037758,1.252463517663621,0.9983680874310232,1.125
1045,CopyProp;DeadStoreElimination-initial;SingleUseConsts,machine-sink;nofree-inference,0.9139534462074098,1.380086537136434,0.9976425662292344,1.125
1046,EnumSizeOpt,nofree-inference,0.9853785325319085,1.1030888372664944,0.9993112859821192,1.125
1047,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.125
1048,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;ondemand-mds-loading;tail-duplicate;whole-program-visibility,0.9008317590758618,1.4542971578079018,0.9965230769108647,1.125
1049,CopyProp;DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;cgp-select2branch;nofree-inference,0.99985306347649,1.1475486529953476,0.9980626486812338,1.125
1050,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference;promote-alloca-to-vector,0.9798364890663853,1.4626254578826492,0.996726521643194,1.125
1051,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9121215546608163,1.974678897600681,0.9953159499222483,1.125
1052,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;machine-licm;nofree-inference,0.8988969914624128,1.517205386062906,0.9949857091132915,1.125
1053,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;chr;machine-cse;nofree-inference;preinline,0.9198230146653714,2.0790221446657084,0.9961919261791525,1.125
1054,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;nofree-inference;preheader-prot,0.8827785610334312,1.8726355626465585,0.9942877463307703,1.125
1055,DataflowConstProp;ImpossiblePredicates,cgp-store-extract;demotion;nofree-inference,0.9916590839014595,1.3165942024757094,0.9986230462912364,1.125
1056,CopyProp;DataflowConstProp;GVN,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,1.0006713762983874,1.2315176330756683,0.9981390719678426,1.125
1057,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9262560969615194,1.4535189247627824,0.996726521643194,1.125
1058,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9747822368832092,1.7963775141192262,0.9967514557856775,1.125
1059,CopyProp;DataflowConstProp;GVN,cgp-gc-opts;cleanups;nofree-inference,1.0034884671512818,1.213965334305537,0.9981390719678426,1.125
1060,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference;nounwind-inference;replace-with-vec-lib,0.9486625708979592,1.279412579961007,0.9984062727574339,1.125
1061,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;SingleUseConsts,2addr-hack;cgp-gc-opts;nofree-inference;preheader-prot,0.9735464081912477,1.9503104898243397,0.9995073173327393,1.125
1062,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,nofree-inference,0.890494693613523,1.84633051188662,0.9952651602322674,1.125
1063,CopyProp;MatchBranchSimplification,cgp-gc-opts;nofree-inference;vector-combine,1.0208710175934756,1.2888684447726224,0.998750502152432,1.125
1064,CopyProp;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference;preheader-prot;sample-loader-inlining,0.9940479921343293,1.4374744480099042,0.9986862803025741,1.125
1065,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;early-ifcvt;nofree-inference,1.0061185861017183,1.1763381343626886,0.9981008603245384,1.125
1066,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,cgp-gc-opts;cleanups;nofree-inference,0.9310576651542221,1.9165693344526173,0.9955954256705649,1.125
1067,ForceInline;UnreachablePropagation,copyprop;nofree-inference,0.9593194429380928,1.5945423909687966,0.9988777743247773,1.125
1068,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;cleanups;nofree-inference;replace-with-vec-lib,0.9332221010596997,1.584371024636504,0.9959383747904568,1.125
1069,CopyProp;DestinationPropagation;ForceInline;ReferencePropagation,cgp-gc-opts;early-taildup;nofree-inference,0.9470755049447297,1.4467737146563115,0.997311350075242,1.125
1070,DataflowConstProp;ForceInline,nofree-inference;replace-with-vec-lib,0.9606782759754205,1.1344273766353814,0.9986230462912364,1.125
1071,CopyProp;EnumSizeOpt;ReferencePropagation,2addr-hack;nofree-inference;replace-with-vec-lib,0.9353199911559409,1.2587436466578643,0.9976423206048862,1.125
1072,CopyProp;ForceInline;GVN,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,1.0077159286014945,1.3372821921060234,0.9981390719678426,1.125
1073,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-delete-phis;cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9791195977532294,1.9420821285953698,0.9960146354179453,1.125
1074,CopyProp;DataflowConstProp;GVN,cgp-gc-opts;nofree-inference,0.9944513697786385,1.261140043670837,0.9981390719678426,1.125
1075,CopyProp;UnreachableEnumBranching,cgp-gc-opts;early-ifcvt;nofree-inference;peephole,1.0400847443124384,1.0030136575436415,1.0018329129225083,1.125
1076,CopyProp;DataflowConstProp;ForceInline,ifcvt-forked-diamond;nofree-inference,0.9444466756218329,1.2351505323142342,0.9979989626090607,1.125
1077,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.125
1078,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;whole-program-visibility,0.9597903728138111,1.0303815416879651,0.9986867721885394,1.125
