t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
880,MatchBranchSimplification,i2p-p2i-opt;ifcvt-triangle,0.9686929060435712,1.0981855004532155,0.9997446895891701,1.337
881,,ifcvt-simple;thinlto-funcattrs,0.9993669337204656,0.971330223555984,1.0000000000000002,1.337
882,DestinationPropagation,postra-machine-sink;spill-fusing,0.9854128541460712,1.1352786721092483,1.0000762029671026,1.337
883,CopyProp;ReferencePropagation,early-taildup,0.9503278079172326,1.2762747712472895,0.9985845376447546,1.337
884,CopyProp,cgp-delete-phis;cgp-store-extract;global-outlining;interleaved-load-combine,0.9759552095488504,1.0948504098159548,0.9993750557985887,1.337
885,,auto-upgrade-debug-info;loop-idiom-vectorize-all;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-libcall-inlining;preheader-prot;type-promotion;whole-program-visibility,1.0374217645385386,1.029364972585786,0.9999744920734116,1.337
886,CopyProp;DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;chr;global-outlining;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;tail-calls,0.9248106603357136,1.5269745610857013,0.995059280692687,1.337
887,,layout-fsprofile-loader,1.0012499504773982,1.0101995328453726,1.0000000000000002,1.337
888,CopyProp,peephole,0.9651906188394254,1.0365337235542462,1.0025105700221453,1.337
889,,loop-idiom-vectorize-all,1.0095737094409887,1.0186511085851875,1.0000000000000002,1.337
890,,branch-fold;cgp-select2branch;loop-idiom-vectorize-bytecmp;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;preinline,1.0775202923043405,0.9819673340916417,1.0016842154510146,1.337
891,CopyProp,interleaved-load-combine;loop-level-heuristics;machine-licm;nounwind-inference;replace-with-vec-lib;strictnode-mutation,0.9911535330114528,1.0053931435989962,0.998813836765727,1.337
892,,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;loop-idiom-vectorize-all;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;tail-calls;type-promotion,1.003748068651386,0.9852230792590343,1.0000000000000002,1.337
893,,cleanups;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;nofree-inference;partial-libcall-inlining,1.0202482009532106,0.9584459390596377,1.0000000000000002,1.337
894,ScalarReplacementOfAggregates,global-outlining;ifcvt-triangle,0.994816388415928,1.1098446008554654,0.9996173811011776,1.337
895,EnumSizeOpt,2addr-hack;cgp-select2branch;dfa-sched;gep-const-evaluation;ifcvt-simple;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;post-ra;spill-fusing;tail-duplicate,1.0820928623141088,1.1954613676270507,0.9997445674664633,1.337
896,,bitcode-version-upgrade;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-rev;lsr;postra-machine-sink;vector-combine,0.9819825498348701,1.1887363526209402,0.9989917354234169,1.337
897,,i2p-p2i-opt;ifcvt-triangle-false;partial-libcall-inlining;whole-program-visibility,1.0151731748385675,1.051065466491529,1.0003698649355284,1.337
898,,bitcode-version-upgrade;ifcvt-simple,1.0043767952105136,0.9547642762053141,1.0000000000000002,1.337
899,,lsr;peephole,0.9866541375340051,0.9159605336948055,1.0016277855032512,1.337
900,,cleanups;gep-const-evaluation;ifcvt-diamond;mr-partial-inlining;separate-const-offset-from-gep;whole-program-visibility,0.9993061841277773,0.9399149181558227,1.0000000000000002,1.337
901,,ifcvt-forked-diamond;postra-machine-licm;spill-fusing,0.9868526233768349,1.005878145917461,1.0005611880486804,1.337
902,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;sample-loader-inlining;vp,1.021151445958189,1.4771860996922683,0.9920593000517389,1.337
903,,cgp-branch-opts;licm-promotion;lsr;machine-dce;replace-with-vec-lib,0.9739687837661752,1.124271831327178,0.9967749052591306,1.337
904,Inline,cgp-store-extract;chr;copyprop;dfa-sched;machine-licm;partial-libcall-inlining;tail-duplicate;thinlto-funcattrs,1.157979696243092,1.407415091458723,1.0028537145722318,1.337
905,,i2p-p2i-opt;ifcvt-triangle;machine-sink;partial-libcall-inlining,1.0033045376987897,1.0098271085992645,1.0000126218804672,1.337
906,ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;nounwind-inference;promote-alloca-to-vector;type-promotion;whole-program-visibility,0.991803424026148,1.2356277057287313,0.9949236371176983,1.337
907,,early-taildup;gep-const-evaluation;loop-idiom-vectorize-bytecmp;thinlto-funcattrs,1.0063827842284765,1.1469135304021605,1.0002550792658824,1.337
908,,cgp-ext-ld-promotion;cgp-select2branch;ifcvt-triangle;sample-loader-inlining,1.057764025824788,0.9612687816773535,1.0000255079265885,1.337
909,UnreachableEnumBranching,dfa-sched;gep-const-evaluation;licm-promotion,0.9860366607390127,1.0647501361714964,0.9971700771263947,1.337
910,,i2p-p2i-opt;ifcvt-simple-false;peephole,0.9695405975266472,1.0432510621750877,1.0035085003478523,1.337
911,DestinationPropagation,cgp-delete-phis;replace-with-vec-lib,0.9977541841914674,1.0201620910858706,0.9994133176884711,1.337
912,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cgp-select2branch;global-outlining;machine-licm;preheader-prot;whole-program-visibility,0.9466823464249338,1.0891909130684923,0.9986484501140127,1.337
913,CopyProp,adv-copy-opt,0.9767413936945497,1.0987241383912218,0.9993750557985887,1.337
914,,ifcvt-diamond;postra-machine-sink,1.000052917010482,0.9940394435017608,1.0001275396329412,1.337
915,JumpThreading;SingleUseConsts,lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;preinline;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation,1.2238984976698917,1.1444474881377311,0.9966854975090385,1.337
916,CopyProp;ForceInline,mr-partial-inlining;partial-libcall-inlining;preheader-prot;tail-calls;whole-program-visibility,0.9591362600248177,1.184755738649031,0.9986612977596695,1.337
917,,chr;i2p-p2i-opt;ifcvt-forked-diamond;lsr,0.9717518238056347,1.0156831572577831,0.9988643406320549,1.337
918,,complex-addr-modes;early-ifcvt;mr-partial-inlining;sample-loader-inlining,1.0099073683200404,0.9913173896778691,1.0000000000000002,1.337
919,ReferencePropagation,ifcvt-triangle,0.9656573908084278,1.036814087973027,0.9989541750098841,1.337
920,,dfa-sched;replace-with-vec-lib,1.0047275130230222,0.9428128153092342,1.0000000000000002,1.337
921,,last-run-tracking,0.9987223168654176,1.0040103015777635,1.0000000000000002,1.337
922,DestinationPropagation;GVN;ScalarReplacementOfAggregates,branch-fold;chr;expand-reductions;mr-partial-inlining;replace-with-vec-lib;ssc;thinlto-funcattrs;vector-combine,0.9204506606554271,1.5796046904863232,0.9997823003762615,1.337
923,DeadStoreElimination-final,block-placement;ifcvt-simple-false;ifcvt-triangle;machine-sink;postra-machine-licm;preheader-prot;promote-alloca-to-vector;strictnode-mutation;whole-program-visibility,0.9733403085392961,1.1323864187989447,0.9939723284021966,1.337
924,,lsr;replace-with-vec-lib,0.9968093174837631,0.9221841607006794,0.9984950323312966,1.337
925,DestinationPropagation;ForceInline;GVN,constant-hoisting;expand-reductions;nofree-inference;ra-fsprofile-loader,1.0046829400147381,1.327627048846965,0.9983555230623881,1.337
926,,machine-sink;postra-machine-licm,0.9826148499912059,0.999534882744787,0.9996683878451937,1.337
927,InstSimplify-before-inline,chr;early-ifcvt;ifcvt-simple;lftr;machine-licm;sample-loader-inlining;whole-program-visibility,0.986076648610062,0.9562247141788538,0.9974131560784666,1.337
928,DataflowConstProp,ifcvt-diamond;machine-licm;mergeicmps,0.9990312661079488,0.982883190021301,0.9983426523430988,1.337
929,,2addr-hack;cgp-delete-phis;peephole;tail-duplicate,0.9818526792794123,0.9605116611417919,1.0030351231420684,1.337
930,,cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle-false;peephole;postra-machine-sink,0.994503789839132,1.0043711278873007,1.0032654147556936,1.337
931,ReferencePropagation,lftr,0.9793879629131781,1.0643120099897772,0.9980241093936039,1.337
932,ReferencePropagation,partial-libcall-inlining,1.0136166771654045,1.0853223075484686,0.9989541750098841,1.337
933,,select-optimize;type-promotion,0.9983634278137496,1.0151815442290373,1.0000000000000002,1.337
934,,cleanups;dfa-sched;layout-fsprofile-loader;lsr,0.9996875515338755,0.8939080957415481,0.9984950323312966,1.337
935,,global-outlining;mr-partial-inlining;ssc;vp,0.9781192931727967,0.9852311657869116,1.0002805871924703,1.337
936,InstSimplify-after-simplifycfg,block-placement;ifcvt-simple;ifcvt-triangle;ondemand-mds-loading;sample-loader-inlining,1.043987857832953,1.0176727921165698,0.9944923699507698,1.337
937,,adv-copy-opt;ifcvt-forked-diamond;loop-level-heuristics;mr-partial-inlining;preinline;promote-alloca-to-vector;vp,1.0325506510225313,1.0521055873245675,1.0000000000000002,1.337
938,,lftr;loop-idiom-vectorize-bytecmp;mergeicmps;partial-inlining,1.0137933929281062,0.9639706651120932,0.9990689606795318,1.337
939,,2addr-hack;loop-idiom-vectorize-bytecmp;machine-licm,1.0058334499125285,0.9709103756863374,0.9990306987896489,1.337
940,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;cgp-ext-ld-promotion;complex-addr-modes;copyprop;i2p-p2i-opt;ifcvt-simple-false;last-run-tracking;licm-promotion;mr-partial-inlining;nounwind-inference;peephole;spill-fusing,1.1890857534526291,1.8910900110122515,1.0005020068984025,1.337
941,,licm-promotion;ra-fsprofile-loader,0.9924890604393389,0.949012806562541,0.9978445802032991,1.337
942,Inline,dfa-sched;lsr;separate-const-offset-from-gep;type-promotion,1.0492749928910505,1.016674774140706,1.0021626458009019,1.337
943,CopyProp,bitcode-version-upgrade;cgp-gc-opts;early-ifcvt;early-taildup;ifcvt-simple-false;nounwind-inference;partial-inlining;postra-machine-licm;ssc,0.9844041477534637,1.0899007385484596,1.0003440653559974,1.337
944,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,branch-fold;dfa-sched;mergeicmps;peephole;preheader-prot;whole-program-visibility,1.1879636044463626,1.1083005393700165,1.002023840863472,1.337
945,EnumSizeOpt,cgp;cgp-delete-phis;ifcvt-triangle-rev;interleaved-load-combine;ssc;type-promotion,1.0478653100475934,1.1548557797733434,1.0004840928219005,1.337
946,,cgp-gc-opts;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt,1.0241935710369656,0.9211563554335352,0.9990306987896489,1.337
947,,binop-extract-shuffle;early-ifcvt;nofree-inference;post-ra;ra-fsprofile-loader,1.0040431019029963,0.9483082299218094,1.0000000000000002,1.337
948,,lsr;phi-elim-edge-splitting,1.0037374332487867,0.9547737344732711,0.9992081793948308,1.337
949,,cgp-ext-ld-promotion;ifcvt-simple-false;separate-const-offset-from-gep,1.005160144213415,1.0573056176011686,1.0000255079265885,1.337
950,,cfi-fixup;ifcvt-simple;ifcvt-triangle-rev;promote-alloca-to-vector;tail-calls;type-promotion,1.0121386342117837,1.1186738772540175,1.0000000000000002,1.337
951,,2addr-hack;cgp-gc-opts;loop-idiom-vectorize-all,1.0139669453496425,0.9811526810250526,1.0000000000000002,1.337
952,EarlyOtherwiseBranch;ForceInline,global-outlining;ifcvt-simple-false;mergeicmps;ondemand-mds-loading;postra-machine-licm;preheader-prot;sample-loader-inlining,0.9500958418851907,1.2803985925925807,0.9986230456414776,1.337
953,CopyProp,cgp;gep-const-evaluation;machine-dce;thinlto-funcattrs,1.0934176381720393,1.447503116054494,1.0007010259449514,1.337
954,EnumSizeOpt;ImpossiblePredicates;Inline,cgp;chr;expand-reductions;gep-const-evaluation;ifcvt-triangle;licm-promotion;preheader-prot,1.0771788317156619,1.344011913691881,1.0010491987468875,1.337
955,,advanced-peeling;ifcvt-simple-false;non-allocatable-phys-copy-opt,1.0098170227494108,1.087352524007266,0.9996046271378829,1.337
956,UnreachablePropagation,2addr-hack;interleaved-load-combine;peephole;replace-with-vec-lib,0.9901462211731458,1.0504753931370885,1.0024466001294727,1.337
957,DeadStoreElimination-initial,adv-copy-opt;binop-extract-shuffle;cleanups;postra-machine-sink;tail-calls,0.9760231131498565,1.193626686233113,0.9994387377767271,1.337
958,,adv-copy-opt;ifcvt-triangle;licm-promotion;mr-partial-inlining;thinlto-funcattrs,0.9882306650719337,0.9464059334213393,0.9978445802032991,1.337
959,EnumSizeOpt,cgp-delete-phis;cleanups;ifcvt-triangle-rev;loop-level-heuristics;nounwind-inference,0.9764793509194065,1.0662265747624087,0.9997191317248644,1.337
960,,cgp-select2branch;cleanups;dfa-sched;i2p-p2i-opt;non-allocatable-phys-copy-opt;type-promotion,1.048328658605267,0.9964339431759998,1.0003698649355284,1.337
961,,branch-fold;ifcvt-triangle-rev;machine-sink,0.9768177489070097,0.9965765674127576,1.0006118440900185,1.337
962,,cgp-gc-opts;gep-const-evaluation;ifcvt-simple-false;strictnode-mutation,0.9943256865342464,0.9867352133897087,1.0000000000000002,1.337
963,ImpossiblePredicates,cfi-fixup;cgp-branch-opts;ifcvt-triangle;nofree-inference;phi-elim-edge-splitting,1.0698777454675068,1.0219567398827276,1.000025016031923,1.337
964,,block-placement;promote-alloca-to-vector,1.0265917701960527,1.0520485313326342,0.9948984146823616,1.337
965,,ifcvt-simple-false;lftr;promote-alloca-to-vector;whole-program-visibility,1.030926550619684,1.041399811641134,0.9990689606795318,1.337
966,ForceInline;ImpossiblePredicates;SingleUseConsts,cgdata-for-merging;cgp-branch-opts;early-ifcvt;nofree-inference;strictnode-mutation;tail-calls,1.002807729470117,1.2568948166845582,0.9979352806006764,1.337
967,,early-ifcvt;ifcvt-triangle;licm-promotion,0.9956512153602898,0.9146746738099728,0.9978445802032991,1.337
968,,2addr-hack;partial-libcall-inlining,1.0356914883802897,1.0155986692598418,1.0000000000000002,1.337
969,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline,copyprop;gep-const-evaluation;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mr-partial-inlining;nofree-inference;promote-alloca-to-vector,1.1071302634775522,2.0029121044086193,0.9948318538328417,1.337
970,GVN,cgp-gc-opts;i2p-p2i-opt;machine-licm;mr-partial-inlining;phi-elim-edge-splitting,1.0283631636953101,1.1223628108708639,0.9995655158316163,1.337
971,,complex-addr-modes;expand-reductions,0.9947709313351186,1.0299691245697693,1.0000510158531772,1.337
972,SingleUseConsts,cgp-delete-phis;cleanups;loop-idiom-vectorize-bytecmp;machine-licm;mr-partial-inlining;partial-inlining;ra-fsprofile-loader,1.0257649185926248,0.9522776229936364,0.9983426523430988,1.337
973,DataflowConstProp;ForceInline;Inline;SingleUseConsts;UnreachablePropagation,cgp-ext-ld-promotion;complex-addr-modes;constant-hoisting;machine-sink;nofree-inference;post-ra;postra-machine-licm;preheader-prot;strictnode-mutation;tail-duplicate,0.949662958494896,1.6019612434784678,1.0006046162516795,1.337
974,,auto-upgrade-debug-info;cgp-delete-phis;machine-sink;tail-duplicate,0.9848916620651875,0.9911778929675961,0.9995408937580544,1.337
975,DeadStoreElimination-final;ForceInline;GVN,demotion;last-run-tracking;machine-licm;preheader-prot,1.0044220143427582,1.7006520140528807,0.9971970408499314,1.337
976,EarlyOtherwiseBranch,early-ifcvt;partial-libcall-inlining,1.0186947259078734,1.096594923554618,0.9993112859821192,1.337
977,,block-placement;early-ifcvt,1.000596057060529,0.9588520832905605,0.9948984146823616,1.337
978,ReferencePropagation;UnreachablePropagation,early-taildup;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-level-heuristics;peephole,0.9364818073760006,1.1900075147658085,0.9994946682339975,1.337
979,,expand-reductions;ondemand-mds-loading;preheader-prot,0.9778841879172925,0.9662263702419244,1.00002550662528,1.337
980,EnumSizeOpt;ForceInline,copyprop;expand-reductions;ifcvt-triangle-rev;preheader-prot;preinline;spill-fusing,0.9510597645045097,1.7162891303397756,0.999438331293276,1.337
981,,cgp-branch-opts;cgp-gc-opts;chr;cleanups;ifcvt-simple;ra-fsprofile-loader;thinlto-funcattrs,0.9954248639268113,0.8625215242791041,1.0000000000000002,1.337
982,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;interleaved-load-combine;loop-level-heuristics;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-sink;whole-program-visibility,0.9651729129755979,1.3743183324751334,0.998368269525816,1.337
983,,ifcvt-diamond;select-optimize;tail-duplicate,0.988592801298046,0.9606402038544813,0.9998979682936469,1.337
984,Inline,binop-extract-shuffle;branch-fold;early-taildup;ssc;strictnode-mutation;vp,1.0646136107030943,1.0818078970757907,1.005184230090315,1.337
985,ForceInline;UnreachablePropagation,adv-copy-opt;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;separate-const-offset-from-gep,0.9211406524039742,1.1711028552037954,0.9961147438250463,1.337
986,EnumSizeOpt,advanced-peeling;cgdata-for-merging;cgp;cgp-delete-phis;cgp-select2branch;constant-hoisting;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;lftr,1.0995308443783818,1.085748700080994,0.999004531110844,1.337
987,CopyProp;EnumSizeOpt;ReferencePropagation,cgp-delete-phis;cgp-gc-opts;early-taildup;loop-idiom-vectorize-bytecmp;machine-licm;vp;whole-program-visibility,0.9594505544760277,1.2152852801271432,0.996929535901071,1.337
988,UnreachablePropagation,auto-upgrade-debug-info;cgp-gc-opts;ssc;vp,0.9925650379239658,1.0176431654060023,0.9995916799302564,1.337
989,,cleanups;expand-reductions;whole-program-visibility,0.986220190745045,0.9260422468690596,1.0000510158531772,1.337
990,,ifcvt-triangle;peephole,0.9864835860361663,0.9264898254438283,1.0031374749703466,1.337
991,,binop-extract-shuffle;constant-hoisting,0.9942325315836013,0.9912655220700791,1.0001275396329412,1.337
992,EarlyOtherwiseBranch;GVN,cgp-branch-opts;early-taildup;gep-const-evaluation;ifcvt-diamond;interleaved-load-combine;mergeicmps;mr-partial-inlining;nofree-inference;postra-machine-licm,1.0913592011611897,1.459934241802448,0.9990434899381712,1.337
993,,loop-level-heuristics;machine-cse;replace-with-vec-lib,1.0122277255701226,1.049035458304711,1.00084176157741,1.337
994,,ifcvt-triangle-false;ifcvt-triangle-rev;machine-sink;partial-inlining,0.9850976289185622,1.0247449269177324,0.9996428890277659,1.337
995,DeadStoreElimination-initial,cleanups;ifcvt-simple-false;loop-idiom-vectorize-all;tail-duplicate,0.9838989205427215,1.1582589138851116,0.9992093245464322,1.337
996,ScalarReplacementOfAggregates,cgp-store-extract;non-allocatable-phys-copy-opt;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.9631039646644999,1.0834414171814926,0.9995918829344038,1.337
997,GVN;Inline;InstSimplify-before-inline,cgp-gc-opts;cgp-store-extract;chr;ifcvt-simple-false;loop-level-heuristics;peephole,1.0674027335960397,1.2807003214399286,1.0055769467250788,1.337
998,,advanced-peeling;ssc;tail-calls,0.9893221317340369,1.0690290796878517,0.9998851033937917,1.337
999,,cgp-select2branch;thinlto-funcattrs;vector-combine;whole-program-visibility,1.0556708415352656,1.0944733682260512,1.0000000000000002,1.337
1000,GVN,cgp-store-extract;dfa-sched;i2p-p2i-opt;layout-fsprofile-loader;tail-duplicate,1.0062908981852736,1.2208205270778338,0.9997192282050613,1.337
1001,,expand-reductions;licm-promotion,0.985762656407116,0.978098304488583,0.9978954860958962,1.337
1002,InstSimplify-before-inline;JumpThreading,demotion;early-taildup;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;lftr;peephole;ra-fsprofile-loader;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs;vector-combine,1.3705529504496607,1.680130114526931,1.0023819482473824,1.337
1003,UnreachablePropagation,dfa-sched;early-ifcvt,1.0026027004158646,1.0060950515082354,0.9993112859821192,1.337
1004,,machine-licm;ssc;thinlto-funcattrs,1.003144146786295,0.9482752612081994,0.9993110140086138,1.337
1005,,auto-upgrade-debug-info;ifcvt-simple,0.9978584612749566,0.987915520427084,1.0000000000000002,1.337
1006,CopyProp;UnreachablePropagation,cfi-fixup;machine-sink,0.927775821373093,1.1483829699907195,0.9983301301843657,1.337
1007,ImpossiblePredicates,global-outlining,0.9991976849048876,1.107338923534573,0.9993112859821192,1.337
1008,,cfi-fixup;cleanups;constant-hoisting;strictnode-mutation,0.9702790692212653,0.9153161982273823,1.0001275396329412,1.337
1009,,2addr-hack;cgdata-for-merging;ifcvt-diamond;sample-loader-inlining,1.0052639119901363,0.9630043302329119,1.0000000000000002,1.337
1010,,advanced-peeling;auto-upgrade-debug-info;cgdata-for-merging;dfa-sched;machine-cse;partial-inlining;vector-combine;whole-program-visibility,1.0197756953798869,1.2231210728826065,1.0004460559056088,1.337
1011,,advanced-peeling;loop-idiom-vectorize-all;lsr;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;spill-fusing,1.020407346433872,0.9743989956840075,0.9976669253004692,1.337
1012,,block-placement;nounwind-inference;post-ra,0.9837627767307929,1.0454487196425408,0.9953044594139525,1.337
1013,CopyProp,licm-promotion;preinline,0.9783222515566002,1.0696204499347672,0.9972209830189911,1.337
1014,,cgp-select2branch;cleanups;tail-duplicate,1.0393820606567528,0.9516857499802207,0.9998979682936469,1.337
1015,,cgp-branch-opts;select-optimize,0.9967708863906253,0.9640200155807696,1.0000000000000002,1.337
1016,CopyProp;Inline,adv-copy-opt;cgp-delete-phis;global-outlining;lftr;machine-sink;post-ra;postra-machine-sink;strictnode-mutation,1.169711064907001,1.1578394254713125,1.001881924702063,1.337
1017,,adv-copy-opt;peephole;whole-program-visibility,0.982336669440038,0.9593185518968315,1.0031374749703466,1.337
1018,Inline,select-optimize,1.0002591864172234,1.057787537127369,1.0036731414286981,1.337
1019,DestinationPropagation,promote-alloca-to-vector,1.032628160178202,1.1442521730121642,0.9994133176884711,1.337
1020,DataflowConstProp;EarlyOtherwiseBranch,adv-copy-opt;cgp-gc-opts;cleanups;early-ifcvt;global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-licm;mr-partial-inlining;post-ra;tail-calls;vector-combine,0.9673239645623217,1.2678511016094884,0.9976550797637814,1.337
1021,UnreachablePropagation,i2p-p2i-opt;ssc,0.9688193297643674,1.1134539235657683,0.9999613938425082,1.337
1022,,cfi-fixup;cgp-branch-opts;cgp-gc-opts;licm-promotion;separate-const-offset-from-gep,0.9929129138393767,0.921580348181403,0.9978445802032991,1.337
1023,ForceInline;InstSimplify-after-simplifycfg,constant-hoisting;ifcvt-diamond;loop-level-heuristics;lsr;mergeicmps,1.0478117839646788,1.1209149274170278,0.99752733090322,1.337
1024,,cgp-branch-opts;partial-libcall-inlining,1.034590195085754,0.9784697098631114,1.0000000000000002,1.337
1025,,branch-fold;cgp-branch-opts;icp;ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;postra-machine-licm,0.9936131812438087,1.2465280351982129,1.0009948338618029,1.337
1026,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,icp;loop-idiom-vectorize-bytecmp;tail-calls;thinlto-funcattrs,1.1554757448290918,1.658879579312203,0.9993362847851498,1.337
1027,ReferencePropagation,cgp-ext-ld-promotion;dfa-sched;lsr;separate-const-offset-from-gep;tail-duplicate,0.980695010118227,1.033110861690707,0.9973744499740825,1.337
1028,EarlyOtherwiseBranch,cfi-fixup;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;machine-licm;mergeicmps;replace-with-vec-lib;select-optimize;tail-calls,0.9730978305688945,1.0619791646929944,0.998393583645271,1.337
1029,ForceInline,expand-reductions;layout-fsprofile-loader,0.9770267215784458,1.1092897887885993,0.9993622666999628,1.337
1030,,early-ifcvt;expand-reductions;loop-idiom-vectorize-bytecmp;spill-fusing,0.9991121485119471,0.969175805339781,1.0005867096390098,1.337
1031,ForceInline,ifcvt-simple;layout-fsprofile-loader;ondemand-mds-loading;thinlto-funcattrs,0.9863865894550592,1.052807693376381,0.9993112859821192,1.337
1032,InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;block-placement;branch-fold;cgp;cgp-branch-opts;licm-promotion;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;mergeicmps;ondemand-mds-loading;peephole;preinline;strictnode-mutation,1.220813167500492,1.2032831210104886,0.9960701699033914,1.337
1033,ForceInline,replace-with-vec-lib,0.9787705668655615,1.076686407599605,0.9993112859821192,1.337
1034,,layout-fsprofile-loader;preinline;tail-duplicate,1.0031504531059494,1.0319447334486003,0.9998979682936469,1.337
1035,,block-placement;i2p-p2i-opt;loop-level-heuristics;partial-inlining;promote-alloca-to-vector;tail-duplicate,1.0034513736848534,1.0879729858619374,0.9951648439920397,1.337
1036,ReferencePropagation,ifcvt-simple;postra-machine-licm;sample-loader-inlining;ssc;whole-program-visibility,0.9620307273281564,1.0174074022845252,0.9992599571567301,1.337
1037,,binop-extract-shuffle;lsr;nofree-inference,0.9983293576389431,0.9397742310528636,0.9984950323312966,1.337
1038,,2addr-hack;loop-level-heuristics,1.002742469311106,1.000162673889451,1.0000000000000002,1.337
1039,EarlyOtherwiseBranch,binop-extract-shuffle;i2p-p2i-opt;ifcvt-triangle;loop-level-heuristics;non-allocatable-phys-copy-opt,0.9822900128057886,1.132188003028306,0.9996808961864813,1.337
1040,EnumSizeOpt;GVN;SingleUseConsts,adv-copy-opt;cgp-delete-phis;copyprop;dfa-sched;early-taildup;ifcvt-simple;ifcvt-simple-false;postra-machine-licm;postra-machine-sink;preheader-prot;select-optimize,0.966488228346826,2.1802080647396305,0.9987119810967138,1.337
1041,DataflowConstProp;DeadStoreElimination-final,global-outlining;replace-with-vec-lib;sample-loader-inlining;ssc,0.9637023215948991,1.2152082305491976,0.9990179859284848,1.337
1042,DestinationPropagation;ScalarReplacementOfAggregates,advanced-peeling;cgp;early-ifcvt;i2p-p2i-opt;icp;ifcvt-triangle-rev;strictnode-mutation;type-promotion,1.0256268641656572,1.6811080781214747,0.9998971833445803,1.337
1043,,binop-extract-shuffle;machine-sink;preheader-prot;replace-with-vec-lib,0.9748425460729481,0.9695883650957181,0.9996173902103376,1.337
1044,DeadStoreElimination-final;GVN,cgp-delete-phis,1.027560166021953,1.338224308418514,0.9988779659841454,1.337
1045,DeadStoreElimination-initial,ifcvt-triangle;licm-promotion;partial-inlining;preinline,0.9970998805133311,1.0708642773770336,0.9971573506532463,1.337
1046,EarlyOtherwiseBranch,layout-fsprofile-loader;select-optimize;type-promotion,0.9882713826706656,1.1582606433004397,0.9993112859821192,1.337
1047,UnreachableEnumBranching,chr;expand-reductions;ifcvt-simple-false,0.969379534093972,1.109731115043913,0.9993750213139106,1.337
1048,EarlyOtherwiseBranch;JumpThreading,auto-upgrade-debug-info;cgdata-for-merging;chr;constant-hoisting;machine-licm;mergeicmps;nounwind-inference;separate-const-offset-from-gep,1.1000735172398257,1.2987248783441494,0.9995909032001593,1.337
1049,,promote-alloca-to-vector;tail-calls,1.0303184316539853,1.0989534340869225,1.0000000000000002,1.337
1050,,auto-upgrade-debug-info;i2p-p2i-opt;peephole;ra-fsprofile-loader;separate-const-offset-from-gep,0.9812391823268457,0.99469004217492,1.0035085003478523,1.337
1051,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,branch-fold;cgp-delete-phis;cgp-select2branch;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;machine-cse;machine-licm;preheader-prot;promote-alloca-to-vector,1.1457016940741722,1.3047109571438333,0.9976139180001793,1.337
