t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
889,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev,0.9425488101866628,1.296692984927591,0.9979480170023527,1.148
890,EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9426847999971371,1.458515739609028,0.9968916149457058,1.148
891,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.9334180764289713,1.2557041904746329,0.9975913932039521,1.148
892,EarlyOtherwiseBranch,machine-licm;spill-fusing,0.9719033053667545,1.1111848040145518,0.9988774310159003,1.148
893,Inline;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;ifcvt-diamond;spill-fusing,1.0722008700147705,1.166564481214038,1.0024696560106574,1.148
894,,global-outlining;spill-fusing,0.9911229714256284,1.034195101552066,1.0005356664583513,1.148
895,ReferencePropagation;UnreachableEnumBranching,postra-machine-licm,0.9581536765244412,1.1410840416359251,0.9983043859166681,1.148
896,InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9841165740291404,1.1859776088999598,0.9989161889974316,1.148
897,SingleUseConsts,auto-upgrade-debug-info;cgp-ext-ld-promotion,1.002537893681257,1.1722697306022716,0.9993367763410409,1.148
898,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.148
899,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9716771236246678,1.273858412921166,0.9979352806006764,1.148
900,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;machine-cse,0.9502959079094557,1.4193173488658746,0.9978453654270338,1.148
901,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,select-optimize,1.0422317260141258,1.4780649419479073,0.997603616813357,1.148
902,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9523916443158877,1.4245062706865534,0.997298784735119,1.148
903,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,branch-fold;ssc,0.9270454377252372,1.1693442636685265,0.998838542435499,1.148
904,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt;ra-fsprofile-loader,1.056788717091268,1.5305149727530751,0.9967261330750893,1.148
905,Inline;MatchBranchSimplification;UnreachablePropagation,,0.9846653833372006,1.2503765245760692,1.0023550899457578,1.148
906,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9301504585348824,1.3771358606729593,0.9983046557554961,1.148
907,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-cse,0.9312271632753963,1.453223420552995,0.9978071635651854,1.148
908,EarlyOtherwiseBranch;ReferencePropagation,loop-level-heuristics;mergeicmps;spill-fusing,0.9515698919582316,1.2300725992875576,0.9988009189761446,1.148
909,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-ext-ld-promotion;loop-idiom-vectorize-all,0.9211555205466947,1.3846346355152421,0.9982664172979038,1.148
910,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,demotion,1.0406509900317613,1.5002216070283696,1.0012429088631227,1.148
911,ReferencePropagation;UnreachablePropagation,icp;ifcvt-simple-false;ssc,0.9617179643886786,1.506914931555958,0.9985462819714733,1.148
912,CopyProp;ForceInline;Inline;ReferencePropagation;UnreachableEnumBranching,icp,0.9283892683503505,1.8526081714343292,1.0006299585432217,1.148
913,SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;preheader-prot;ra-fsprofile-loader,1.0262973873705068,1.1707011181712157,0.9986103183422389,1.148
914,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cgp-select2branch,0.9770957787726744,1.2362816212486982,0.9975786613537192,1.148
915,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,complex-addr-modes;spill-fusing,1.200184928567104,1.3863330537051486,0.997438346243401,1.148
916,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,nofree-inference,0.9858930238697697,1.527059557793195,0.9971590497115046,1.148
917,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;loop-idiom-vectorize-all;preheader-prot,0.8367489099883698,1.3746582261294777,0.9982154911839469,1.148
918,InstSimplify-after-simplifycfg;ReferencePropagation,,0.9832753995785531,1.2164819125770325,0.9985464750137053,1.148
919,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,memop-opt;spill-fusing,1.1552803093238864,1.496536849490486,0.9991957224551034,1.148
920,ReferencePropagation,ifcvt-triangle-rev,0.9702389440840455,1.097359143161652,0.9989541750098841,1.177
921,UnreachablePropagation,whole-program-visibility,0.9837685777750214,1.0408811131647338,0.9993112859821192,1.177
922,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.177
923,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining,1.0222076093788361,1.4824372219855522,0.996052774329215,1.177
924,EnumSizeOpt,lsr;postra-machine-sink,0.9835641148306036,1.0851076936152317,0.9979346147895231,1.177
925,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9819229712904235,1.432173185435867,0.99704429371146,1.177
926,InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple;whole-program-visibility,1.0087319054761046,1.0754429537459085,0.9986230462912364,1.177
927,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,ondemand-mds-loading,0.9761923139572802,1.2145904182400262,0.9982282214153806,1.177
928,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics,0.9283504111745853,1.2185312854928654,0.9979480170023527,1.177
929,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,branch-fold;early-taildup,0.9100289558645207,1.3269078609742926,0.9988003238401553,1.177
930,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple;non-allocatable-phys-copy-opt,0.95161063125721,1.2097505564705444,0.9975913932039521,1.177
931,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9421135005677093,1.3231495366527022,0.9972607162139266,1.177
932,ForceInline;UnreachablePropagation,branch-fold;lsr,0.9582333197334669,1.1083062942389186,0.9980866606624712,1.177
933,Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9935318237964865,1.2126908901608122,1.0022911299742214,1.177
934,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.8843188878417665,1.4937285863840775,0.996217756035249,1.177
935,InstSimplify-before-inline;UnreachablePropagation,lftr;nounwind-inference;tail-duplicate,1.0370973741590335,1.1571925864030739,0.9979986364690625,1.177
936,EnumSizeOpt;InstSimplify-before-inline;JumpThreading,ifcvt-triangle-false,1.0678196134242124,1.343105431757547,0.9993362847851498,1.177
937,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,dfa-sched;memop-opt;postra-machine-licm,1.0869503680643284,1.3175825981686287,0.9976041075169791,1.177
938,MatchBranchSimplification,non-allocatable-phys-copy-opt;spill-fusing,0.966918856334611,1.1222289275109947,0.9999103874952929,1.177
939,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.177
940,ImpossiblePredicates,,0.9905708965571886,1.089673734463883,0.9993112859821192,1.177
941,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing;ssc,0.9406781835073306,1.2700211668766301,0.9997444601249721,1.177
942,ReferencePropagation;ScalarReplacementOfAggregates,,0.9695974036664282,1.2308815884462816,0.9985719562634677,1.177
943,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9575998565649655,1.1729766126485128,0.9986230462912364,1.177
944,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9754391609539665,1.3109002685988445,1.0012429088631227,1.177
945,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-taildup,0.9568605707456458,1.8878376658761271,0.996560388514652,1.177
946,JumpThreading,spill-fusing,1.017384623799054,1.1383832718632723,1.0012502709875597,1.177
947,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,early-taildup;phi-elim-edge-splitting,0.9378229061193691,1.5076486819038502,0.998533307079625,1.177
948,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-sink,0.9495867123391859,1.4560795063161562,0.9958619957438342,1.177
949,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,demotion,1.015427293866398,1.462602292667375,1.0016136212072912,1.177
950,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,cleanups;i2p-p2i-opt;loop-idiom-vectorize-all;machine-cse,1.0853126634382189,1.4738984659623982,0.9994507602378178,1.177
951,EarlyOtherwiseBranch;UnreachableEnumBranching,copyprop;ifcvt-simple-false,0.9576840899981858,1.6465342803183582,0.9988905227552686,1.177
952,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,partial-libcall-inlining,1.0701698975982967,1.2562733598568852,0.9980116998234948,1.177
953,MatchBranchSimplification;ReferencePropagation,nounwind-inference,0.9828166484441732,1.2078887438334167,0.9987373295971653,1.177
954,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.9397107894877625,1.3806076712473803,1.0005661086517919,1.177
955,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,licm-promotion;nounwind-inference;sample-loader-inlining,0.9858041946630457,1.3058226785572722,0.9958474312085625,1.177
956,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;partial-libcall-inlining,1.0015572811460685,1.4777397131060652,0.9962813284419227,1.177
957,EnumSizeOpt,copyprop;spill-fusing,0.978855330322127,1.5153304861019463,1.0001016236519904,1.177
958,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9639629768092399,1.3325195891242054,0.9974134542707735,1.177
959,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple,0.8983619584652051,1.3975685135746818,0.9963449049053913,1.177
960,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9478567045629468,1.3561456421538685,0.9968916149457058,1.177
961,ReferencePropagation;UnreachablePropagation,tail-duplicate,0.9532443025891345,1.1723547673746684,0.9981643264644645,1.177
962,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8892714129589039,1.5867162043220284,0.9969300364572772,1.177
963,EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;promote-alloca-to-vector,0.9762812501564845,1.4623146139026435,0.9972607162139266,1.177
964,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9547481166496388,1.1819102653487967,0.9966244266590835,1.177
965,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,global-outlining,1.0042577141610607,1.3063427734415343,0.9978587620588575,1.177
966,InstSimplify-before-inline,binop-extract-shuffle;cgp-gc-opts;machine-cse,1.1016070403976137,1.0910652376299759,1.0001524678265308,1.177
967,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgdata-for-merging,0.9758778304545523,1.2745403870441125,0.9969043380273349,1.177
968,InstSimplify-before-inline;ReferencePropagation,non-allocatable-phys-copy-opt,1.0047742947900424,1.1560906985172126,0.9982661812663339,1.177
969,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.177
970,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;cgp-select2branch,1.08220825593935,1.4459563787663907,0.9979601362251227,1.177
971,EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9503548928968855,1.4709093334738033,0.9972479885839886,1.177
972,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;phi-elim-edge-splitting,1.0266118039692846,1.6837616771096304,0.9984060731063894,1.177
973,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,separate-const-offset-from-gep,0.9886407400209455,1.2044055921436936,0.9979480170023527,1.177
974,ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,constant-hoisting,0.9726328865232984,1.3016559216170545,0.9980752949261354,1.177
975,InstSimplify-after-simplifycfg;ReferencePropagation,cgdata-for-merging;spill-fusing,1.076968032739337,1.2221596951771787,0.9990813628674747,1.177
976,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-ext-ld-promotion;loop-idiom-vectorize-all,0.9282596185167267,1.4631963160910055,0.9975788972227306,1.177
977,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev,0.9903842427595746,1.5282195651776376,0.9998770047469466,1.177
978,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9900312140360888,1.1551941709951523,0.9986230462912364,1.177
979,SingleUseConsts;UnreachablePropagation,,0.9740390145318218,1.2196474556010448,0.9986230462912364,1.177
980,InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;sample-loader-inlining,1.0193118884451657,1.1194383017782186,0.9982661812663339,1.177
981,,phi-elim-edge-splitting,1.006764787448992,1.0068922629729835,1.0007142219444691,1.177
982,UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader,1.0335727718343934,1.0884058746929295,0.9986357914706965,1.177
983,CopyProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,tail-calls,0.9436756274348385,1.4694161769437697,0.9966374839120332,1.177
984,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,dfa-sched;nounwind-inference;tail-duplicate,1.0632054034818947,1.304413413797418,0.9973112611704406,1.177
985,ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.969694978810369,1.15990441198514,0.9996173811011776,1.177
986,ForceInline;ReferencePropagation,postra-machine-licm;promote-alloca-to-vector;spill-fusing,0.9691744081388324,1.2944058287056672,0.9988263963166623,1.177
987,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;nofree-inference;ondemand-mds-loading,1.0046241396812283,1.2038903984291383,0.9979480170023527,1.177
988,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9672206803685169,1.2912973652132378,0.9982409542409255,1.177
989,ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;non-allocatable-phys-copy-opt,1.0036553375103736,1.146473277314572,0.9982661812663339,1.177
990,InstSimplify-after-simplifycfg,early-ifcvt,1.0150295317990186,1.0882727005746595,0.9995918731745881,1.177
991,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,strictnode-mutation,0.9463453549191576,1.2243897782889934,0.9975786613537192,1.177
992,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,whole-program-visibility,0.9754228898799647,1.2530789797335393,0.9969043380273349,1.177
993,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,demotion;last-run-tracking,0.9910336133109031,1.4623877511723504,0.9982282214153806,1.177
994,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;partial-inlining,1.0536537640723456,1.1890716928439728,0.9979480170023527,1.177
995,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp;ssc;vector-combine,0.9545929936536202,1.3914723238210691,0.9978713045722035,1.177
996,UnreachableEnumBranching,ifcvt-simple,0.9768658812891438,1.0304079791650793,0.9993240399454125,1.177
997,DestinationPropagation;JumpThreading,2addr-hack;spill-fusing,1.0135238348175752,1.241816447086782,1.0006628551641576,1.177
998,InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;loop-idiom-vectorize-all,0.933309902890484,1.2182669439001803,0.9989289305982957,1.177
999,ForceInline;ImpossiblePredicates,loop-idiom-vectorize-all;vp,0.9560702536717425,1.2267083656619298,0.9986230462912364,1.177
1000,UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;whole-program-visibility,0.9726178027667146,1.0690541237044098,0.9986357914706965,1.177
1001,InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9966012693535432,1.1891962382094063,0.9989034402393726,1.177
1002,ReferencePropagation;UnreachablePropagation,early-taildup,0.9533024044268513,1.2763864013655137,0.9985208182710064,1.177
1003,UnreachablePropagation,peephole,0.976051344120956,1.0366243845817227,1.0024466001294727,1.177
1004,UnreachablePropagation,post-ra;spill-fusing,0.9845186476323471,1.1228815723007537,0.9998465835194713,1.177
1005,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9476158458302968,1.3184327978949382,0.9970061239794257,1.177
1006,ScalarReplacementOfAggregates;UnreachablePropagation,ondemand-mds-loading,0.9774524020367575,1.1842538620111673,0.9989289305982957,1.177
1007,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9472536202594621,1.335695806865397,0.9969552303538542,1.177
1008,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,gep-const-evaluation;post-ra,1.0739455393380097,1.3779989626994975,1.0025853494350352,1.177
1009,DestinationPropagation;InstSimplify-before-inline,postra-machine-sink,0.9817739614819219,1.1788308528005076,0.9988523847478162,1.177
1010,ReferencePropagation,complex-addr-modes;copyprop,0.9961279493517845,1.510868342208132,0.9992089875074955,1.177
1011,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9502431465176551,1.2587847463391972,0.9979352806006764,1.177
1012,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cgp,1.056435451576059,1.5237484591664925,0.9991444110452662,1.177
1013,UnreachableEnumBranching;UnreachablePropagation,chr,0.9618685920959726,1.1682553437713235,0.9986357914706965,1.177
1014,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,postra-machine-licm,0.9533652977917808,1.2278824364511418,0.9976041075169791,1.177
1015,UnreachableEnumBranching;UnreachablePropagation,lftr;machine-cse;vector-combine,0.9916350441546319,1.4104220919670691,0.9985458528771174,1.177
1016,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;mergeicmps;thinlto-funcattrs,1.1426943044365936,1.3285681324995322,0.9982409542409255,1.177
1017,EnumSizeOpt;ReferencePropagation,cgp-select2branch;non-allocatable-phys-copy-opt;tail-calls,1.0035432827528217,1.2263049529657442,0.9982661812663339,1.177
1018,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9167027193923858,1.47475257314039,0.9962813284419227,1.177
1019,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9626399903212867,1.2122767730227944,0.9989790737720776,1.177
1020,,machine-licm;spill-fusing,1.0018139285420549,0.9838544880140949,0.9995658460258536,1.177
1021,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.177
1022,DestinationPropagation;UnreachableEnumBranching,cleanups;peephole,1.0468559067866776,1.0567654695508015,1.0018712689134572,1.177
1023,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract,0.9274776377468904,1.410646324324801,0.996217756035249,1.177
1024,GVN;UnreachablePropagation,cgp-select2branch;strictnode-mutation,1.0504988295865378,1.173382479620934,0.9987632432653043,1.177
1025,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9340767134962568,1.5181751870151492,0.9956332926993517,1.177
1026,,replace-with-vec-lib;spill-fusing,0.9961260314754976,0.9897342341168125,1.0005356664583513,1.177
1027,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9213109874333547,1.3583717461643119,0.9978706386087882,1.177
1028,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,demotion;peephole,1.0153568711148449,1.7844204510085657,0.9986551025261475,1.177
1029,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;machine-licm,0.9256706091451552,1.407582720553793,0.9952521209585505,1.177
1030,CopyProp;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;phi-elim-edge-splitting;spill-fusing,0.952686135576581,1.2678271249352402,0.9988896438543001,1.177
1031,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;tail-calls,0.9179975753810898,1.5211582243109625,0.9965738887791877,1.177
1032,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;tail-duplicate,0.9335553077053463,1.6852598967737111,0.9959892747078953,1.177
1033,ReferencePropagation;UnreachablePropagation,early-taildup,0.9533024044268513,1.2763864013655137,0.9985208182710064,1.177
1034,GVN;UnreachableEnumBranching;UnreachablePropagation,icp,0.9999392728351575,1.6959612049712707,0.9980881192088664,1.177
1035,Inline;InstSimplify-before-inline;ReferencePropagation,,0.9910882325068203,1.221539553170559,1.0019329541336115,1.177
1036,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,copyprop;loop-idiom-vectorize-all,0.9827099275250787,1.7855562705362855,0.9975150967453116,1.177
1037,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.177
1038,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cfi-fixup,0.9314246615664002,1.3722572695432391,0.9969679542473914,1.177
1039,InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade,1.010412357933545,1.1154863604485403,0.9982661812663339,1.177
1040,Inline;ReferencePropagation,tail-duplicate;thinlto-funcattrs,1.015270647371026,1.160554617964704,1.0025211755915022,1.177
1041,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.979835876801915,1.3213206412430807,1.001664753944418,1.177
1042,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.177
1043,DestinationPropagation;ReferencePropagation,last-run-tracking;spill-fusing,0.9709148054814037,1.1911379751255187,0.9989028985729914,1.177
1044,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,partial-libcall-inlining,1.0889426892518708,1.4134326200892702,0.996217756035249,1.177
1045,ReferencePropagation,machine-licm;spill-fusing,0.9827292961574663,1.0635316246408237,0.9985204750848133,1.177
1046,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,cgp-delete-phis;separate-const-offset-from-gep,1.0245320836172394,1.2265375108446623,0.9980116998234948,1.177
1047,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,i2p-p2i-opt;loop-idiom-vectorize-all;select-optimize,0.9690938819028778,1.463155783779112,0.9979351479830507,1.177
1048,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.177
1049,EarlyOtherwiseBranch;JumpThreading;ReferencePropagation;UnreachableEnumBranching,separate-const-offset-from-gep;strictnode-mutation,1.0593844151991167,1.3837864673057088,0.9983038948685916,1.177
1050,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.9858051951077694,1.2200406105553692,0.9979734725871096,1.177
1051,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt;loop-idiom-vectorize-all,0.9089822547072604,1.282901931560776,0.9972607162139266,1.177
1052,ReferencePropagation;UnreachableEnumBranching,cleanups;dfa-sched,0.9811768179033518,1.0631098844146338,0.9982789218912138,1.177
1053,UnreachableEnumBranching;UnreachablePropagation,cgp;cgp-ext-ld-promotion;ifcvt-triangle;vp,1.0188498263210766,1.1195815501882087,0.9995528468369892,1.177
1054,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;select-optimize,1.0143354138840364,1.3344896191330422,1.0005661086517919,1.177
1055,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;spill-fusing,1.186946547662817,1.2985644274609347,0.9983932815278642,1.177
1056,EnumSizeOpt;UnreachablePropagation,,0.9701963016224879,1.1871876970189115,0.9986230462912364,1.177
1057,DestinationPropagation;ReferencePropagation;UnreachablePropagation,,0.9643674365983544,1.2510297200593796,0.9976805161555872,1.177
1058,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;memop-opt,0.9568189008401727,1.3959562236254062,0.9982409542409255,1.177
1059,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,vp,0.9431694618068464,1.2204005021746775,0.9975913932039521,1.177
1060,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,replace-with-vec-lib,0.880946379532216,1.5628447726211572,0.9955951755252715,1.177
1061,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9516109357311461,1.3932250022727979,0.9968916149457058,1.177
1062,UnreachableEnumBranching;UnreachablePropagation,demotion,0.9639587899193381,1.294309841119833,0.9986357914706965,1.177
1063,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,tail-calls,0.928237245918096,1.266238583620386,0.9975913932039521,1.177
1064,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.177
1065,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,demotion;ifcvt-simple-false;type-promotion,0.9673852113294455,1.5278294589480705,0.9979480170023527,1.177
1066,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.177
1067,SingleUseConsts,global-outlining;loop-level-heuristics;spill-fusing,0.9911900558063722,1.1621505274203083,0.9998465835194713,1.177
1068,ForceInline;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade,0.9685346234866601,1.2226969809392634,0.9979480170023527,1.177
1069,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.000285998300018,1.504444352396657,0.9982531931244336,1.177
