t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
918,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;UnreachablePropagation,auto-upgrade-debug-info;ifcvt-diamond;ifcvt-forked-diamond;lftr;machine-licm;partial-inlining;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;vp,1.0655735956915902,1.4090762586963441,0.9955824670365404,1.337
919,,complex-addr-modes;memop-opt;mergeicmps;partial-libcall-inlining;postra-machine-licm,1.0482027516854415,1.0928427828598246,1.0000255079265885,1.337
920,DeadStoreElimination-initial;ImpossiblePredicates,block-placement;select-optimize,0.9810856878198019,1.215460574899461,0.9935284856204215,1.337
921,CopyProp;EnumSizeOpt;Inline,adv-copy-opt;cgp-gc-opts;ifcvt-triangle-false;ifcvt-triangle-rev;tail-calls;vp,1.1298556666554727,1.334176102145263,1.0023550899457578,1.337
922,DeadStoreElimination-initial;DestinationPropagation;GVN,bitcode-version-upgrade;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-simple-false;lftr;lsr;machine-dce;machine-licm;mergeicmps;nofree-inference;preheader-prot;spill-fusing;tail-duplicate;vector-combine,1.1226722205446387,2.1223458143326703,0.9960130695951831,1.337
923,,2addr-hack;copyprop;gep-const-evaluation;last-run-tracking;loop-idiom-vectorize-all;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;preheader-prot;strictnode-mutation,1.0182698158652435,1.3524077098775735,1.0002295648327506,1.337
924,GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-select2branch;expand-reductions;i2p-p2i-opt;post-ra,1.0375674595031998,1.4604569131851834,0.9987758287326955,1.337
925,DataflowConstProp;Inline,cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-all;machine-cse;promote-alloca-to-vector;sample-loader-inlining;vector-combine;whole-program-visibility,1.3308982541837195,1.461124548871223,1.0038773803395866,1.337
926,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cfi-fixup;cgp;ifcvt-forked-diamond;ifcvt-triangle-false;nofree-inference;preinline,1.2727240583392592,1.4469251695413452,0.9991066656902599,1.337
927,GVN,ifcvt-triangle-false;layout-fsprofile-loader;nofree-inference;postra-machine-sink;promote-alloca-to-vector;select-optimize;ssc;tail-calls,1.0361444258925478,1.345638354590952,0.9998595183450405,1.337
928,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,adv-copy-opt;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm,1.075999783251431,1.4476144755021607,0.9990810867635387,1.337
929,DestinationPropagation;InstSimplify-before-inline,cgp-gc-opts;cleanups;interleaved-load-combine;post-ra;postra-machine-sink;ssc,1.0234709447728658,1.1298774053807092,0.9991326499341449,1.337
930,UnreachablePropagation,2addr-hack;advanced-peeling;cgp;interleaved-load-combine;loop-idiom-vectorize-all;loop-level-heuristics;mergeicmps;promote-alloca-to-vector,1.1454639514180938,1.266876505705836,0.999807995244224,1.337
931,CopyProp;DeadStoreElimination-initial,binop-extract-shuffle;cgp-ext-ld-promotion;cleanups;demotion;early-ifcvt,0.9909229695183945,1.3191016444063832,0.9987122466174092,1.337
932,DeadStoreElimination-final;InstSimplify-after-simplifycfg,cgp;icp;ifcvt-diamond;licm-promotion;separate-const-offset-from-gep,1.0871566967652941,1.636355380809515,0.9977548539636859,1.337
933,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;cgp-gc-opts;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-rev;lsr;preheader-prot;ssc,1.0547637643100762,1.4747035621223097,0.9971073830858164,1.337
934,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cgp-store-extract;copyprop;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;preinline;tail-calls;tail-duplicate,0.9655668914551924,2.2921625034824684,0.9924385284706237,1.337
935,,auto-upgrade-debug-info;binop-extract-shuffle;cgp-gc-opts;dfa-sched;i2p-p2i-opt;machine-licm;mr-partial-inlining;ondemand-mds-loading;spill-fusing,0.9951559604685745,0.9137138238970791,0.9999355503830499,1.337
936,ForceInline;ScalarReplacementOfAggregates,chr;constant-hoisting;expand-reductions;ifcvt-triangle-rev;vector-combine,0.8937795621389999,1.5182077516417782,0.99910730133867,1.337
937,ForceInline;MatchBranchSimplification,binop-extract-shuffle;bitcode-version-upgrade;ifcvt-forked-diamond;machine-cse;nounwind-inference;ondemand-mds-loading;postra-machine-sink;spill-fusing;whole-program-visibility,0.9564661206704699,1.2790560685942085,1.0005985938349367,1.337
938,GVN,branch-fold;cgdata-for-merging;dfa-sched;early-taildup;expand-reductions;i2p-p2i-opt;ifcvt-simple-false;last-run-tracking;machine-licm;partial-libcall-inlining;tail-duplicate,1.0348251949608485,1.2802358698238125,1.0000243108221156,1.337
939,DestinationPropagation;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,cgp-delete-phis;last-run-tracking;memop-opt;replace-with-vec-lib;strictnode-mutation,1.1630427960158467,1.3118748798708186,0.9988264734748318,1.337
940,CopyProp;InstSimplify-after-simplifycfg,adv-copy-opt;cgp;cgp-delete-phis;chr;early-ifcvt;expand-reductions;last-run-tracking;layout-fsprofile-loader;phi-elim-edge-splitting;postra-machine-licm;separate-const-offset-from-gep;ssc,1.123270116238334,1.2284103801687458,1.000930499093285,1.337
941,,cleanups;icp;loop-idiom-vectorize-all;nounwind-inference;preheader-prot;spill-fusing;tail-calls,0.9798653459714303,1.363840738439041,1.0009184798972384,1.337
942,DeadStoreElimination-initial;EnumSizeOpt;JumpThreading,cgp-select2branch;cgp-store-extract;chr;ifcvt-forked-diamond;ifcvt-triangle;machine-licm;nounwind-inference;peephole,1.2067317499882773,1.2916840802033036,1.0019087193630403,1.337
943,InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-select2branch;chr;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;machine-licm;thinlto-funcattrs;vector-combine,0.996064614709515,1.2197547401495799,0.9916539958616094,1.337
944,SingleUseConsts,auto-upgrade-debug-info;chr;lsr;partial-libcall-inlining;ra-fsprofile-loader;tail-calls;vector-combine,1.0342100259641913,1.306898721667873,0.9978073548057453,1.337
945,ImpossiblePredicates;Inline,adv-copy-opt;expand-reductions;ifcvt-triangle-rev;machine-cse;ondemand-mds-loading;post-ra;select-optimize,1.1455782670460368,1.2917521192275683,1.0038773803395866,1.337
946,Inline,adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;cgp-delete-phis;gep-const-evaluation;last-run-tracking;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp,1.1018050691341672,1.1010911629591837,1.00273868226913,1.337
947,ForceInline;InstSimplify-before-inline,advanced-peeling;bitcode-version-upgrade;branch-fold;cgp-ext-ld-promotion;cleanups;dfa-sched;icp;ifcvt-triangle-rev;licm-promotion;machine-licm;machine-sink;nofree-inference;phi-elim-edge-splitting;promote-alloca-to-vector;replace-with-vec-lib;thinlto-funcattrs,1.2224582803332433,1.4241165114154715,0.9964565535098645,1.337
948,JumpThreading,early-taildup;ifcvt-simple-false;ra-fsprofile-loader;sample-loader-inlining,1.1060944377924566,1.2216257969713962,1.0009694833935605,1.337
949,CopyProp,2addr-hack;cleanups;dfa-sched;licm-promotion;sample-loader-inlining,0.9717293508158558,1.0024088597161454,0.9972209830189911,1.337
950,ScalarReplacementOfAggregates,chr;constant-hoisting;copyprop;ifcvt-simple-false;lftr;licm-promotion;lsr;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;separate-const-offset-from-gep;vp,0.9252960373246403,1.5314961504232008,0.9961260559553468,1.337
951,ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;complex-addr-modes;constant-hoisting;ifcvt-simple-false;preinline,0.9906076954963883,1.3045651501383946,0.9990690843368377,1.337
952,DeadStoreElimination-initial;ForceInline,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;cgp;cleanups;constant-hoisting;dfa-sched;ifcvt-simple;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mergeicmps;promote-alloca-to-vector;type-promotion,1.06836155935764,1.255701505618788,0.9981376431342827,1.337
953,DeadStoreElimination-initial;JumpThreading,cgp-delete-phis;mergeicmps;postra-machine-licm;preheader-prot,1.0440012808548775,1.247444334273901,1.000025015381252,1.337
954,UnreachableEnumBranching,cgdata-for-merging;cgp-select2branch;constant-hoisting;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,1.1692017243568684,0.9639660634641213,0.9997319318572382,1.337
955,MatchBranchSimplification,cgp-gc-opts;cleanups;expand-reductions;last-run-tracking;lsr;partial-inlining;vector-combine,1.0420802217968983,1.078349729125877,0.9979219358925902,1.337
956,,advanced-peeling;copyprop;dfa-sched;global-outlining;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink,0.9787500903616849,1.3543185624101854,0.9973481971447739,1.337
957,DataflowConstProp;DeadStoreElimination-final,2addr-hack;auto-upgrade-debug-info;branch-fold;complex-addr-modes;copyprop;ifcvt-simple,0.9646264711074769,1.705130619142286,0.99996083484847,1.337
958,ForceInline;InstSimplify-after-simplifycfg,advanced-peeling;bitcode-version-upgrade;cgp-ext-ld-promotion;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-all;mr-partial-inlining,1.040504291468568,1.2912262806518664,0.9985339708087659,1.337
959,EnumSizeOpt,bitcode-version-upgrade;cgp-gc-opts;cgp-store-extract;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-cse;preinline;thinlto-funcattrs;vp,1.0040799697756984,1.1278112499918205,1.0001524678265308,1.337
960,CopyProp;GVN,cgp-gc-opts;chr;early-ifcvt;lsr;non-allocatable-phys-copy-opt,1.0487587238652476,1.1474537020993743,0.9973237758004211,1.337
961,JumpThreading;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;demotion;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lsr;preheader-prot;separate-const-offset-from-gep,1.2135291969188686,1.3658771868651896,0.9975139410560858,1.337
962,GVN;ScalarReplacementOfAggregates,cgp-delete-phis;constant-hoisting;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;machine-dce;mr-partial-inlining;nofree-inference;ssc,0.992290740446937,1.638936969722436,0.9999103611378823,1.337
963,EarlyOtherwiseBranch;ForceInline;Inline,adv-copy-opt;i2p-p2i-opt;layout-fsprofile-loader;lsr;memop-opt;post-ra;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;tail-calls;thinlto-funcattrs;whole-program-visibility,1.0439373478798688,1.4308591436887976,1.0012805553324446,1.337
964,ImpossiblePredicates;UnreachablePropagation,cgp-ext-ld-promotion;copyprop;early-ifcvt;lsr;machine-dce;peephole;preinline;ra-fsprofile-loader;tail-duplicate,1.0727468785044452,1.774894411471356,1.0008609881410455,1.337
965,EnumSizeOpt;GVN;ImpossiblePredicates,cgp-branch-opts;constant-hoisting;licm-promotion;postra-machine-licm,0.9118325162901493,1.3557013056927334,0.9960765365787343,1.337
966,DestinationPropagation;Inline;ScalarReplacementOfAggregates,block-placement;expand-reductions;global-outlining;icp;last-run-tracking;layout-fsprofile-loader;licm-promotion;phi-elim-edge-splitting;preheader-prot;separate-const-offset-from-gep;thinlto-funcattrs,1.075677067244883,1.7024845288834198,0.9961712979870863,1.337
967,,auto-upgrade-debug-info;cgp-store-extract;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-triangle;last-run-tracking;non-allocatable-phys-copy-opt;nounwind-inference;post-ra;select-optimize,1.0076333015007495,1.012467803125928,1.0004081268254112,1.337
968,,branch-fold;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;machine-licm;machine-sink;partial-inlining;peephole;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;whole-program-visibility,1.0541882336802868,0.9634398709938022,1.0029573601595567,1.337
969,,binop-extract-shuffle;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;demotion;expand-reductions;global-outlining;ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;replace-with-vec-lib;type-promotion,1.0005269847961862,1.090254491495798,1.000204074473996,1.337
970,,chr;complex-addr-modes;dfa-sched;expand-reductions;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;phi-elim-edge-splitting;preinline;separate-const-offset-from-gep;vector-combine,1.017790502072566,1.1583841681898397,0.9986082049503522,1.337
971,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;cgp;cgp-gc-opts;gep-const-evaluation;ifcvt-triangle;peephole;strictnode-mutation;tail-duplicate,1.338184698741873,1.1944218608392354,1.0031104520734049,1.337
972,ForceInline;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;cgdata-for-merging;icp;layout-fsprofile-loader;licm-promotion;nounwind-inference;promote-alloca-to-vector;ssc,1.1133606928799094,1.9106864111278061,1.000436757915149,1.337
973,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,block-placement;branch-fold;cgp-branch-opts;demotion;icp;memop-opt;nofree-inference;separate-const-offset-from-gep;strictnode-mutation,1.594301577737806,2.3987886455826537,0.9934385498066003,1.337
974,DestinationPropagation;Inline,branch-fold;expand-reductions;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;tail-calls;whole-program-visibility,1.1335676462552864,1.183066359436557,1.001943543915518,1.337
975,EnumSizeOpt;SingleUseConsts,cgp-select2branch;ifcvt-triangle-false;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;postra-machine-sink;ra-fsprofile-loader;tail-duplicate,1.1065095179894608,1.3102745437854768,0.9986485060994219,1.337
976,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,cgdata-for-merging;early-taildup;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;nofree-inference;vp,1.0366865617146621,1.9696826098624256,0.99698076591262,1.337
977,ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;expand-reductions;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;loop-level-heuristics;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;strictnode-mutation,0.8373168671013231,1.1504752420329638,0.9991453161949014,1.337
978,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-branch-opts;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-bytecmp;mergeicmps;non-allocatable-phys-copy-opt;nounwind-inference;peephole;preheader-prot;preinline;spill-fusing;strictnode-mutation;vp,1.4716653807343314,1.1706002465971572,1.0029706265609666,1.337
979,ForceInline;GVN;SingleUseConsts,2addr-hack;cgp-select2branch;cgp-store-extract;complex-addr-modes;constant-hoisting;non-allocatable-phys-copy-opt;partial-libcall-inlining;tail-calls;vector-combine,1.1108208250983063,1.8495591519294643,0.9982026751868656,1.337
980,ForceInline;JumpThreading,auto-upgrade-debug-info;binop-extract-shuffle;chr;complex-addr-modes;ifcvt-simple-false;type-promotion;vector-combine,1.1183229177969571,1.63372029593838,1.000025016031923,1.344
981,JumpThreading;ScalarReplacementOfAggregates,auto-upgrade-debug-info;branch-fold;cgdata-for-merging;cgp-branch-opts;ifcvt-diamond;loop-idiom-vectorize-all;lsr;machine-cse;partial-libcall-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;ssc;type-promotion;vector-combine,1.0537932291217427,1.411780056833553,1.001631256758052,1.344
982,JumpThreading;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;cfi-fixup;complex-addr-modes;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;loop-level-heuristics;non-allocatable-phys-copy-opt;ra-fsprofile-loader;strictnode-mutation;vector-combine;whole-program-visibility,1.2754829562020633,1.4156093132183003,0.9980238581954795,1.344
983,,2addr-hack;cgp-ext-ld-promotion;demotion;early-ifcvt;expand-reductions;ifcvt-simple-false;non-allocatable-phys-copy-opt;peephole;thinlto-funcattrs,1.0120731145458908,1.1314337504823875,1.0032142401469473,1.344
984,EnumSizeOpt;ScalarReplacementOfAggregates,branch-fold;dfa-sched;loop-level-heuristics;vector-combine;vp,0.9054184001697767,1.3766814709790607,0.9998971936197785,1.344
985,EnumSizeOpt,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-store-extract;ifcvt-triangle-false;lsr;post-ra;ssc;vector-combine,0.9662172376319813,1.2423778030550883,0.992995499118085,1.344
986,CopyProp;InstSimplify-after-simplifycfg,cgp-branch-opts;cgp-store-extract;constant-hoisting;last-run-tracking;memop-opt;preheader-prot;ra-fsprofile-loader,1.0218957450298645,1.1938346964211264,0.9990691071061345,1.344
987,UnreachableEnumBranching,branch-fold;cgp-ext-ld-promotion;cgp-select2branch;cleanups;early-taildup;global-outlining;last-run-tracking;memop-opt;mergeicmps;mr-partial-inlining,1.0333573603318498,1.1517549732267085,1.0005733617717099,1.344
988,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;complex-addr-modes;global-outlining;ifcvt-triangle;last-run-tracking;loop-level-heuristics;nounwind-inference;partial-inlining;ssc;type-promotion,0.9461250026301847,1.4475739659440598,0.9985463658830112,1.344
989,DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;block-placement;branch-fold;cgp-store-extract;global-outlining;ifcvt-triangle-false;nounwind-inference;whole-program-visibility,0.9417147645876852,1.2060140048544203,0.9952021357652613,1.344
990,EnumSizeOpt;ScalarReplacementOfAggregates,cfi-fixup;cgp-ext-ld-promotion;cleanups;copyprop;early-taildup;expand-reductions;ifcvt-forked-diamond;memop-opt;strictnode-mutation;tail-calls;type-promotion,0.9167914046795665,1.900368238516928,0.9995150898310924,1.344
991,CopyProp;GVN;UnreachableEnumBranching,ifcvt-forked-diamond;lsr;memop-opt;postra-machine-sink;preheader-prot;promote-alloca-to-vector;sample-loader-inlining;tail-calls,1.0645530093009574,1.4856546125422245,0.9967513113859677,1.344
992,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;partial-libcall-inlining;strictnode-mutation,1.107375065114841,1.6382761348879733,0.9973625372534359,1.344
993,DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,adv-copy-opt;layout-fsprofile-loader;lsr;machine-sink;mergeicmps;nofree-inference;postra-machine-sink;strictnode-mutation,0.9282380649023967,1.5710297699927267,0.9956328722563489,1.344
994,InstSimplify-before-inline;MatchBranchSimplification,cgp-select2branch;dfa-sched;i2p-p2i-opt;licm-promotion;machine-cse;nounwind-inference;sample-loader-inlining;spill-fusing,1.280105554335473,1.2930036903481765,0.9986838006948554,1.344
995,SingleUseConsts,adv-copy-opt;cgdata-for-merging;complex-addr-modes;licm-promotion;nounwind-inference;postra-machine-sink;preinline,0.9895714811401881,1.2614469488236897,0.9976915463040693,1.344
996,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;cgp-ext-ld-promotion;cgp-gc-opts;early-taildup;preheader-prot,0.8973663220163073,1.6461330629405173,0.9978079062554269,1.344
997,UnreachableEnumBranching,adv-copy-opt;cgp-ext-ld-promotion;chr;early-taildup;global-outlining;i2p-p2i-opt;icp;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;lsr;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;ra-fsprofile-loader;tail-calls,1.1108335668616134,1.614969883234851,0.9971833873628518,1.344
998,EnumSizeOpt;ImpossiblePredicates,branch-fold;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;memop-opt;post-ra;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;vector-combine,1.0384471939255822,1.5333746458873718,0.9995910128186901,1.344
999,ReferencePropagation,advanced-peeling;branch-fold;ifcvt-diamond;loop-level-heuristics;nofree-inference;partial-libcall-inlining;peephole,0.9861236443301121,1.021475084740127,1.002663111617019,1.344
1000,DeadStoreElimination-final;ForceInline,block-placement;early-ifcvt;ifcvt-simple;layout-fsprofile-loader;lftr;lsr;non-allocatable-phys-copy-opt;partial-inlining;peephole;separate-const-offset-from-gep;strictnode-mutation,1.0170021481214497,1.0642283142312003,0.9943334178460221,1.344
1001,DataflowConstProp,binop-extract-shuffle;bitcode-version-upgrade;cgp-ext-ld-promotion;machine-dce;machine-licm;postra-machine-licm;sample-loader-inlining,0.9826869649454587,1.2905852519219436,0.99882652244917,1.344
1002,CopyProp;GVN,branch-fold;cgp-delete-phis;cgp-store-extract;dfa-sched;early-taildup;licm-promotion;memop-opt;partial-libcall-inlining;select-optimize;type-promotion,1.0127293822281929,1.3506168412836927,0.9978946413862041,1.344
1003,JumpThreading,block-placement;cgp;expand-reductions;icp;lftr;mr-partial-inlining;partial-inlining;postra-machine-licm;replace-with-vec-lib;spill-fusing;strictnode-mutation,1.1496905235441623,1.286717810200916,0.9961795919049687,1.344
1004,ImpossiblePredicates;InstSimplify-before-inline,chr;constant-hoisting;early-taildup;ifcvt-triangle;partial-inlining;separate-const-offset-from-gep;whole-program-visibility,1.1520981107977395,1.205149836644224,0.9990051708294676,1.344
1005,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;early-taildup;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-all;memop-opt;partial-inlining;post-ra;preheader-prot;promote-alloca-to-vector;type-promotion,1.0803665050868692,1.6670285506505904,0.998763213072394,1.344
1006,SingleUseConsts,dfa-sched;lsr;non-allocatable-phys-copy-opt;partial-inlining;peephole;post-ra;select-optimize;tail-duplicate,0.9816592880641141,1.0338770001895912,1.0008358229996421,1.344
1007,DeadStoreElimination-initial;DestinationPropagation,advanced-peeling;complex-addr-modes;ifcvt-diamond;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;whole-program-visibility,0.9923385951839506,1.2134664248355642,0.9983301389621488,1.344
1008,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cgp-ext-ld-promotion;chr;complex-addr-modes;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-dce;ondemand-mds-loading;postra-machine-licm;promote-alloca-to-vector,0.9768050197416802,2.079590797356887,0.9971078017275924,1.344
1009,ForceInline;InstSimplify-after-simplifycfg,block-placement;branch-fold;dfa-sched;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;memop-opt;phi-elim-edge-splitting;select-optimize,1.1177341893589676,1.2404678694385123,0.9954812349760414,1.344
1010,DestinationPropagation,complex-addr-modes;copyprop;ssc,0.9911378116658958,1.4882193192127084,0.9999487414107724,1.344
1011,JumpThreading,branch-fold;demotion;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;spill-fusing,1.0591890108073794,1.2854534558581938,1.0022207840870914,1.344
1012,JumpThreading,block-placement;branch-fold;cgp-gc-opts;early-ifcvt;expand-reductions;gep-const-evaluation;phi-elim-edge-splitting;post-ra,1.0809006228574778,1.090246640439354,0.9973366903983737,1.344
1013,InstSimplify-after-simplifycfg,2addr-hack;partial-libcall-inlining;postra-machine-sink;preinline,1.0531806932050753,1.1950284205357242,0.9997193607551835,1.344
1014,DataflowConstProp;MatchBranchSimplification,cgdata-for-merging;copyprop;loop-idiom-vectorize-bytecmp;lsr;peephole;post-ra;postra-machine-licm;sample-loader-inlining;strictnode-mutation,1.1233877140610469,1.3717225803857969,1.0005931014007046,1.344
1015,CopyProp;ImpossiblePredicates,binop-extract-shuffle;cgp-store-extract;ifcvt-simple;last-run-tracking;loop-level-heuristics;non-allocatable-phys-copy-opt;partial-inlining;ssc;strictnode-mutation;tail-calls,1.0860062782725501,1.099219756621396,0.9989669909061047,1.344
1016,,cgdata-for-merging;cgp-select2branch;vector-combine,1.0568356700957615,1.1213005530318783,1.0000000000000002,1.344
1017,DeadStoreElimination-final,early-taildup;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking;partial-libcall-inlining;postra-machine-sink;preheader-prot;preinline;promote-alloca-to-vector,1.0318819685521794,1.5495858547298846,1.000152785101886,1.344
1018,EnumSizeOpt,adv-copy-opt;cgp-delete-phis;expand-reductions;ifcvt-triangle-false;mergeicmps;ondemand-mds-loading;partial-inlining,0.9855171389880827,1.0727179802839089,0.9993622666999628,1.344
1019,DeadStoreElimination-final;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-store-extract;gep-const-evaluation;nounwind-inference;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,0.9492282946035994,1.4062314326654934,0.999451408871218,1.344
1020,SingleUseConsts,bitcode-version-upgrade;ifcvt-forked-diamond;loop-level-heuristics;memop-opt;thinlto-funcattrs;whole-program-visibility,1.014615311381984,1.0905090150649268,0.9993112859821192,1.344
1021,Inline,binop-extract-shuffle;block-placement;branch-fold;cgp;early-ifcvt;i2p-p2i-opt;lftr;memop-opt;postra-machine-licm;promote-alloca-to-vector,1.127346593925673,1.1669930727950966,0.9998768187037604,1.344
1022,CopyProp;ForceInline;GVN;SingleUseConsts,2addr-hack;ifcvt-diamond;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;preheader-prot;select-optimize;spill-fusing;vp,1.0040746916638137,1.5846926329423558,0.997960484432224,1.344
1023,DataflowConstProp,advanced-peeling;branch-fold;cgp-ext-ld-promotion;chr;global-outlining;machine-cse;machine-licm;nofree-inference;nounwind-inference;ondemand-mds-loading;tail-calls,0.9767155435955754,1.2605730964981776,1.0001896347606156,1.344
1024,DeadStoreElimination-initial;ForceInline;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;cgp-branch-opts;i2p-p2i-opt;interleaved-load-combine;lsr;spill-fusing,0.9409060598277738,1.360470534109978,0.9979458878184687,1.344
1025,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup;chr;complex-addr-modes;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;machine-cse;select-optimize;type-promotion,0.8786014384765525,1.5421132038776335,0.9987242063592735,1.344
1026,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,branch-fold;cgdata-for-merging;cgp-branch-opts;global-outlining;ifcvt-forked-diamond;machine-cse;machine-sink;sample-loader-inlining;thinlto-funcattrs;vector-combine,1.0178864049782415,1.574480930467173,0.9996670072264735,1.344
1027,CopyProp;GVN,binop-extract-shuffle;branch-fold;early-taildup;ifcvt-diamond;machine-cse;non-allocatable-phys-copy-opt;partial-inlining;sample-loader-inlining;separate-const-offset-from-gep;vp,1.0780741034166226,1.426609185287586,1.000891973126863,1.344
