t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
631,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.94748589245793,2.1986038846958986,0.9955185821193102,1.071
632,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9261405317728568,2.101829423622222,0.9984621390958678,1.071
633,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.025420627986557,1.1842156628527598,0.9988009189761446,1.071
634,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.994548648904318,1.2902946758371483,0.998176724133466,1.071
635,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9482026664276414,1.476119574772021,0.9965610648811866,1.071
636,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9188795181092442,1.6384888275100866,0.9958747193061284,1.071
637,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9626865068272494,2.048730686264237,0.9962046822486537,1.071
638,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9686844825154237,1.4531564821251615,0.9978335453292748,1.071
639,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9387364349554137,1.6686331178151512,0.9965358809455024,1.071
640,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9733061825981678,1.676819677884869,0.997272830662728,1.071
641,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0487111331243404,1.5964251085424035,1.0005152920145788,1.071
642,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9124740042150795,1.8374090806908046,0.9954936788176622,1.071
643,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9963179568426657,1.3466273429911435,0.9983038948685916,1.071
644,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.9972362623068358,1.330649291108414,0.9988521620157087,1.071
645,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9543640575902291,1.7515008732174582,0.9995199513689664,1.071
646,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9658820364395019,1.2356276867429075,0.9979989626090607,1.071
647,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9364276129118643,1.68080866252011,0.9961797617839323,1.071
648,Inline;ReferencePropagation;UnreachableEnumBranching,,0.9786726004953593,1.2182333847837477,1.0019457415566086,1.071
649,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9392619654011457,1.6084887295570671,0.9958747193061284,1.071
650,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0518530607797785,1.406147940271935,0.9981642385299375,1.071
651,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9472951970584942,1.65313765393436,0.9983296293766328,1.071
652,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0549824129118337,1.3304881434794962,1.001792026567258,1.071
653,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1563711040934908,2.237512057462656,0.9960518480324168,1.071
654,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9947647743978839,1.8052877696532834,0.9995454574602308,1.071
655,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9725431393526546,1.4720921919861025,0.9976163489820902,1.071
656,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9437713403794077,1.413523813420958,0.9972096958836095,1.071
657,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9612686413094238,1.440368824248392,0.9982911539249918,1.071
658,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0910311433134097,1.6240475447875733,0.9973366616323505,1.071
659,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0318151790777335,1.52002437517095,0.9971203334250428,1.071
660,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9395655562483117,1.4490711813752832,0.997171522741562,1.071
661,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9560117319007153,1.5679230629519938,0.9982016945542613,1.071
662,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.955731896898683,1.4864986281078758,0.9974769624381379,1.071
663,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1648532844703399,1.5425609762543808,0.9974513355230953,1.071
664,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0908956825769893,1.3500822764119287,0.9977949153298336,1.071
665,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,,0.97345902501759,1.375133858557938,0.9985212409050381,1.071
666,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9174512066080319,1.859985124451153,0.9954936788176622,1.071
667,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9643565627631816,1.2487471962789716,0.9975786613537192,1.071
668,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9894935238575081,1.4587020830809332,0.9980878076270062,1.071
669,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,loop-idiom-vectorize-all,0.9970141389203979,1.5224263072638005,0.9989921742246349,1.071
670,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9433187926597489,1.9443656056482304,0.9995074489638013,1.071
671,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.1533357928235943,1.4152413898926859,0.9980623387315986,1.071
672,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1202847761839358,1.481001906987031,1.0017667104407755,1.071
673,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1281422707226805,1.4807154648663796,1.001153184978239,1.071
674,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.886229450112926,1.8946759089741247,0.9954936788176622,1.071
675,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9684091061523499,1.6455318219144743,0.9972346421131952,1.071
676,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9697187632759625,1.40425036858736,0.9986607733755349,1.071
677,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9651814895511672,1.3273596183712852,1.0013195813752938,1.071
678,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.179328945901064,1.3850887123079019,1.002431536319295,1.071
679,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0450851258835336,1.416869117136888,1.0015495956500067,1.071
680,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9956667817392788,1.3447777104139669,0.998431501440573,1.071
681,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0326895675454741,1.7774981348572856,0.9957473448838493,1.071
682,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9649646307859512,1.4006549756268787,0.997235156011681,1.071
683,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9415777757216492,1.5968370604106337,0.9962307294196374,1.071
684,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0395203640961352,1.7967647047559032,0.9967133818688082,1.071
685,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.959703189494408,1.589368888178525,0.9974640584391302,1.071
686,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,1.0443363892952817,1.355905676232728,1.0012429088631227,1.071
687,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9475301041145852,1.5791807058928347,0.9971590497115046,1.071
688,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9195383084400761,1.7121576073956961,0.9961797617839323,1.071
689,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9614564508286485,1.3547633369520378,0.9971842493955854,1.071
690,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9630031511634153,1.3795428117501556,0.997171522741562,1.071
691,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9805594846989621,2.1410308724297424,0.9984621390958678,1.071
692,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0692729306142437,1.7696819530755754,0.9966497818929374,1.071
693,Inline;UnreachableEnumBranching,loop-idiom-vectorize-all,1.110696479130243,1.1479855504394259,1.00299469847723,1.071
694,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9849159351403067,1.3484273079451068,0.9984187588683829,1.071
695,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0212490019828107,1.6700401127518676,1.0005919014757019,1.071
696,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9264787205646619,1.5263949493563231,0.9978335453292748,1.071
697,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1970219428461015,1.3787382631946017,0.9977184075507826,1.071
698,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9463231435150904,1.7253093289635342,0.9965231625663399,1.071
699,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9641648136985743,1.547826578456,0.9971076075867529,1.071
700,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.957354344727904,1.503650841245815,0.9965610648811866,1.071
701,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9410431647440145,1.5905629779173418,0.9968663175908106,1.071
702,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1012263742335002,1.558387732686942,0.9970185401960594,1.071
703,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9528762562427376,1.3968640208524483,0.9972478834778402,1.071
704,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9410599785940998,1.4074665555598842,0.9976298416858963,1.071
705,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.932258668149273,1.5683138623303026,0.9965737764414407,1.071
706,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9830415254785647,1.504771196252424,0.9968150029326507,1.071
707,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9142837323785783,1.6106408270490522,0.9979219249316467,1.071
708,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9275979400830134,1.8315330522075326,0.9954936788176622,1.071
709,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-all,0.9645801814773769,1.3405103827819302,0.9982154814375702,1.071
710,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0356745010087298,1.5854396007730311,0.9999280488291756,1.071
711,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9509393486092463,1.3758089982844985,0.9971842493955854,1.071
712,InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,1.0239521705650902,1.204101180726402,1.000025016031923,1.071
713,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9558658794636161,1.52625693798676,0.9965483461806119,1.071
714,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0616965563184455,1.4594182517065368,0.996751396472371,1.071
715,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9579502255132829,1.7157900071215524,0.996306251447439,1.071
716,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9261842941244385,1.7069192966886197,0.9961797617839323,1.071
717,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0494026561447043,1.4388795648500454,1.0015495956500067,1.071
718,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1017016892312834,1.554032529598625,0.9970948892173421,1.071
719,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0414314671286757,1.2775938950620973,0.9984825842822389,1.071
720,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9499995208122446,1.6136491745615993,0.9958747193061284,1.071
721,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,,1.010295408790218,1.4666643679561464,0.9989539198363119,1.071
722,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9931449924926533,1.2999932803375622,0.9982154814375702,1.071
723,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9732601937300452,2.0647660050035053,0.9995577123375357,1.071
724,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9580095011187243,1.5550240806923763,0.9971590497115046,1.071
725,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9069715309278822,1.5575043815985603,0.9969427600292706,1.071
726,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.082122001522841,1.2579394552475829,0.9985463012161324,1.071
727,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0642870378781313,1.5836952141017557,1.000157750782253,1.071
728,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0519489711739851,1.5495668178403643,1.000834274773262,1.071
729,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9505405206171319,1.4654267694139418,0.996917320352833,1.071
730,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9525369061460943,1.3758456613482988,0.9988394140748,1.071
731,Inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1104202244728076,1.286015194339254,1.0024696560106574,1.071
732,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.934830742901563,1.3802597276327835,0.9988394140748,1.071
733,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9494574974220971,1.5054159263389333,0.9998770047469466,1.071
734,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9553310588915089,1.5833265264601266,0.9972099550411474,1.071
735,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9717894771171585,1.8347830635167928,0.9999658252153014,1.071
736,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.090164779493482,1.7558417199570562,0.9970569665994967,1.071
737,ImpossiblePredicates;JumpThreading;UnreachablePropagation,,1.0118090062633667,1.3080631565757377,0.9993362847851498,1.071
738,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9396595723568784,1.6498637449799016,0.9968535949944206,1.071
739,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9425570261120307,1.6196553766788808,0.9968535949944206,1.071
740,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9552256334661915,1.3867453317286447,0.9976043844767217,1.071
741,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9075309732119068,1.4294572535953065,0.9975661832310051,1.071
742,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9689877983539064,1.9741912005615834,0.9968785323157752,1.071
743,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9233371707285805,1.7387552338373111,0.9961797617839323,1.071
744,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0428385598985868,1.374066070341357,0.9984569927630125,1.071
745,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1447614821770697,1.29526014208982,0.9987629387913722,1.071
746,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9376668610540078,1.7141674515609675,0.9994944329084323,1.071
747,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9735954927209829,1.4119135750270233,0.9975916524606866,1.071
748,MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.033055608943266,1.1903983901287012,0.9992344880151786,1.071
749,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.9933986217705795,1.7841706754398774,0.9975019153536724,1.071
750,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9451996540437828,1.5907035416058055,0.9968027078561582,1.071
751,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9321912548848613,1.381551232682924,0.9969552303538542,1.071
752,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9762595862655609,1.3649952863184216,0.9984187588683829,1.071
753,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0863382757083313,2.0376084569982744,0.9953409536810693,1.071
754,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9442707581713665,1.3678313045006214,0.9973243551758171,1.071
755,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8867760981727981,1.7389088938007309,0.9961161958581959,1.071
756,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9724270017898481,1.5088550007356814,0.9968022809911685,1.071
757,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0159406286813755,1.2869161369725768,0.9981257694524313,1.071
758,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0667319964364994,1.4971129485429469,0.9970567074817178,1.071
759,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,spill-fusing,1.0618396281341609,1.290975594029766,0.9998715957135226,1.071
760,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.002612298498394,1.3848074849147287,0.9974256163464437,1.071
761,Inline;InstSimplify-before-inline;MatchBranchSimplification,,0.9955554853227894,1.231249595687612,1.0023550899457578,1.071
762,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0747938761121993,1.5255787938590997,0.9970948892173421,1.071
763,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9290901720434092,1.8650329454148604,0.9954809737396985,1.071
764,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0261956940024441,1.4289592690989728,1.0005661086517919,1.071
765,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0244609644907383,1.879373164254586,1.0001835330794195,1.071
766,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9718353964904092,1.4900479464013734,0.997680010638247,1.071
767,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9349563317393383,1.9288612335474138,0.9991502678913344,1.071
768,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0580524689978463,1.4710191967905106,0.9971713491833003,1.071
769,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9952482017865897,1.257494297570729,0.9985335571787995,1.071
770,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.083998916333745,1.3490266587343103,0.9983932815278642,1.071
771,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.022157854097698,1.5485113501888303,0.9970567074817178,1.071
772,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9774851652169977,1.902553206359093,0.9988698046582429,1.071
