t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
496,DataflowConstProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.8913557133896586,1.4341357884247041,0.9959128692546232,1.159
497,CopyProp;DataflowConstProp;UnreachableEnumBranching,postra-machine-licm,0.9349650046682411,1.1968961663193618,0.9980371570326684,1.159
498,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9631053094045755,1.4995112682254201,0.9958366256697077,1.159
499,ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-licm;postra-machine-licm,0.9517094050255434,1.215734549819333,0.9969934113114011,1.159
500,DataflowConstProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8772813970166369,1.5390488055614042,0.9952269701009793,1.159
501,DataflowConstProp;EarlyOtherwiseBranch;UnreachablePropagation,machine-licm,0.9486083928577135,1.238124353133854,0.9969679807253378,1.159
502,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8419786062308299,1.56536940665583,0.9953158670783508,1.159
503,DataflowConstProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm,0.9904105695103909,1.3326865519563196,0.9964339402031146,1.159
504,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9245109968007501,1.3068458894855268,0.9963830624889597,1.159
505,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,machine-licm,0.9253733279826389,1.3341011940725214,0.9973369978443727,1.159
506,CopyProp;DataflowConstProp;GVN;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9770167961337244,1.3554779741589138,0.9965229449910632,1.159
507,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9153747453591147,1.5124000740537589,0.9956079085025895,1.159
508,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9405196007618247,1.4641206096449884,0.9972734263124717,1.159
509,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8766162842199134,1.5943200569349876,0.9952904792818713,1.159
510,CopyProp;DataflowConstProp;ForceInline,postra-machine-licm,0.9356211480379216,1.2573469603022824,0.9980244194933342,1.159
511,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9465368542174614,1.1394944844285604,0.9970061356922323,1.159
512,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8464695322327707,1.8652280980262446,0.9939200103651268,1.159
513,DataflowConstProp;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.9005631838511069,1.6289116458813877,0.9960653804483485,1.159
514,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,machine-licm,0.8909997153737472,1.5286705453687568,0.9959637109663035,1.159
515,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9332940917293879,1.222746312508875,0.9963830624889597,1.159
516,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,machine-licm,0.8970491772724236,1.4544135667208014,0.9965865219343912,1.159
517,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8435179752679278,1.6211442373887694,0.9952523562774712,1.159
518,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8137314390089723,1.926073281537348,0.993881939854339,1.159
519,CopyProp;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8761592396321992,1.3804493483039946,0.9966882606753693,1.159
520,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.8598332237369002,1.7918554208691961,0.9945415433356973,1.159
521,CopyProp;DataflowConstProp;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9026007162287719,1.5434380518755624,0.9961416564791993,1.159
522,CopyProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.9220938519473029,1.3748434992031582,0.9956968395066442,1.159
523,CopyProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8655275631810233,1.4587735632057282,0.9960018274987846,1.159
524,CopyProp;DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.848594139287532,1.4941535071556673,0.9953158670783508,1.159
525,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9059447789940843,1.4915799671125998,0.9956333043960304,1.159
526,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.9243286714157598,1.281138165528112,0.9963194835906676,1.159
527,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8808205767613466,1.6915158380132664,0.9942623634249735,1.159
528,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.9149214130656511,1.3190856318042454,0.9965865219343912,1.159
529,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.952070572052857,1.211518246621502,0.9970061356922323,1.159
530,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.846256640744137,1.9229371217746813,0.9938565886334368,1.159
531,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.898645834158048,1.5278722292901088,0.9949475977826235,1.159
532,DataflowConstProp;InstSimplify-before-inline,postra-machine-licm,0.9656817398535209,1.1184314699743534,0.9986485190945906,1.159
533,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.9111673971197013,1.4172721003121393,0.9956333043960304,1.159
534,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,postra-machine-licm,0.9331949535621514,1.3312363636092115,0.9972861542670652,1.159
535,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.8786639324224926,1.5865272737040208,0.9952269701009793,1.159
536,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8674530526259854,1.6847789114485114,0.9946050087769263,1.159
537,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,0.9076923465759348,1.342135883483109,0.9975916290759741,1.159
538,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8949516725618103,1.5762095335872988,0.9949475977826235,1.159
539,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9000746630825323,1.5265501508055381,0.9949222193796906,1.159
540,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.8904869580411906,1.532891616288788,0.9959128692546232,1.16
541,EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-licm;postra-machine-licm,0.9381582636220265,1.344918686529186,0.9963067679732958,1.16
542,DataflowConstProp;EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8957897895275821,1.6245029010523366,0.9960780929849506,1.16
543,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8417668442334366,1.6138009847343338,0.9952523562774712,1.16
544,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8901963400970616,1.3362770085787774,0.9973624378432977,1.16
545,DataflowConstProp;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8900213212195698,1.6311526101117493,0.9953920800394076,1.16
546,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.9116504162175417,1.3394598988063988,0.996650117873406,1.16
547,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.9101861946288061,1.315400396975169,0.9966628378728675,1.16
548,EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9599561424328579,1.6910972291976323,0.9950618967936136,1.16
549,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8616982478273079,1.728886118228763,0.9946050087769263,1.16
550,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-licm,0.9029433561046883,1.60242596762504,0.9949095215950295,1.16
551,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8252325670815829,1.8224994859444286,0.9946303790884745,1.16
552,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-licm;postra-machine-licm,0.9090608146085927,1.5187290677322716,0.9956841318358238,1.16
553,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.919925839168986,1.59077278284421,0.9961925807752677,1.16
554,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,machine-licm;postra-machine-licm,0.9107722862017271,1.4956279718670782,0.9956205975360827,1.16
555,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.900771437744579,1.3571344206154343,0.9965992411221938,1.16
556,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8860731030598065,1.6394990584672027,0.9943258110506811,1.16
557,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8598419511027794,1.711085740775942,0.9955954109253047,1.16
558,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8647900165607211,1.7025883638723252,0.9945415433356973,1.16
559,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9145514900246117,1.3955921805875944,0.9956333043960304,1.16
560,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8951768141851117,1.5289061078141497,0.995011089135716,1.16
561,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-licm;postra-machine-licm,0.916022734088306,1.4211184406538904,0.9956205975360827,1.16
562,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.9054784761219711,1.451629378785778,0.995011089135716,1.16
563,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,postra-machine-licm,0.9166310512938547,1.3332020643219948,0.9982664172979038,1.16
564,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.915135832167005,1.4470533820482383,0.9956333043960304,1.16
565,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8797758302420287,1.3381153826769987,0.9966882606753693,1.16
566,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.8736562045091473,1.649367541380959,0.9952142684269095,1.16
567,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8622780453971779,1.5579163529668691,0.9960018274987846,1.16
568,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8432311319244334,1.9526383279759811,0.9939200103651268,1.16
569,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9183455267320899,1.4003961222687775,0.9965993093127827,1.16
570,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8387286548589653,1.6223831213664153,0.9952523562774712,1.16
571,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8918644129277015,1.5526570016245616,0.995011089135716,1.16
572,DataflowConstProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8722486007389014,1.363036939865383,0.9966119427902317,1.16
573,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.9304738705124264,1.3068586093756998,0.9972733580757576,1.16
574,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8584803175448024,1.7382322957417649,0.9945415433356973,1.16
575,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8199184543671922,1.8299596704320085,0.9939453632037858,1.16
576,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8526909538138842,1.826980009200671,0.9939200103651268,1.16
577,CopyProp;DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9392177803934577,1.2397192616079236,0.9963576474712323,1.16
578,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8356251273692482,1.6475861400726906,0.9952523562774712,1.16
579,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8821986105453656,1.6691621622089299,0.9952904792818713,1.16
580,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.9210809192103077,1.3078573152001811,0.9972733580757576,1.16
581,CopyProp;DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.8864506387641853,1.491720627704347,0.9952904792818713,1.16
582,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.8919194893585692,1.5609291695189569,0.9959001588267037,1.16
583,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.8959528574581309,1.994321577024628,0.9940595470786409,1.16
584,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-licm;postra-machine-licm,0.8254853085020843,1.7410672164067955,0.9945669120283738,1.16
585,CopyProp;DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,postra-machine-licm,0.9216522824037604,1.324078533555924,0.9973497948522536,1.16
