t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1083,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mergeicmps;preheader-prot;ra-fsprofile-loader,0.9234846624229016,1.3932295915063992,0.9871834100034288,1.69
1084,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;post-ra;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.8566089384309369,1.583209375220132,0.9839640345944879,1.69
1085,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cgp-gc-opts;cleanups;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;mergeicmps;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9758284694882293,1.1658714238505405,0.9856100246231492,1.69
1086,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,block-placement;cgp-select2branch;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;nounwind-inference;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.9924111049516956,1.109518025981141,0.9873838017455477,1.69
1087,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;demotion;dfa-sched;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.8837249613036694,1.0856136576299482,0.987258609309118,1.69
1088,ReferencePropagation,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;cgp-select2branch;cleanups;dfa-sched;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.0035596641474966,0.8347284680218833,0.9879264117979181,1.69
1089,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cfi-fixup;chr;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;whole-program-visibility,0.7267493434199477,1.6590388894367294,0.9862137077828037,1.69
1090,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;dfa-sched;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;nofree-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,0.7145645548204514,1.384709968446207,0.9848557889654839,1.69
1091,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;cleanups;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.9048179026592538,1.0155643465144093,0.9880527980222082,1.69
1092,ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-select2branch;cleanups;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.8115712982318698,0.7812958111948292,0.9889733097606771,1.69
1093,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;icp;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;preheader-prot;select-optimize,0.7736207140540058,1.7921749468033297,0.9873093423530648,1.69
1094,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.4192299981600982,1.262908831031436,0.9855723303755352,1.69
1095,DestinationPropagation;ImpossiblePredicates,advanced-peeling;block-placement;cfi-fixup;cleanups;demotion;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9867304675356722,1.0826700643206564,0.9887085190741619,1.69
1096,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgdata-for-merging;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.7095460245048382,1.4520933271379104,0.9863519458112062,1.69
1097,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-select2branch;cleanups;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.7263233746124999,1.216442891118345,0.9872837113895304,1.69
1098,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.7492373521576722,1.237488068914328,0.9858615719049381,1.69
1099,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cleanups;dfa-sched;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;memop-opt;mergeicmps;preheader-prot;preinline;ra-fsprofile-loader,1.0217384649325751,1.49267916620524,0.9859872241927741,1.69
1100,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cfi-fixup;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,0.984153020505053,1.2099397593212382,0.986276567959888,1.695
1101,CopyProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;cgp-select2branch;cleanups;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.7635552709723529,1.2791743782949458,0.9849940733534079,1.695
1102,InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;block-placement;dfa-sched;gep-const-evaluation;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;tail-calls;thinlto-funcattrs;whole-program-visibility,1.3465623159694347,0.9351755958844759,0.9880021722394243,1.695
1103,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgp-ext-ld-promotion;dfa-sched;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,1.3073665666034562,1.4697104457583463,0.9871070224453735,1.695
1104,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,block-placement;cleanups;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.974218942148342,1.1893893407029938,0.9861132325948861,1.695
1105,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.7781974181812231,1.5936786248885084,0.9852329847762088,1.695
1106,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;cgdata-for-merging;cgp-select2branch;cleanups;gep-const-evaluation;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;nofree-inference;ra-fsprofile-loader;whole-program-visibility,1.1173830282427388,1.5849586682746644,0.9836754275578189,1.695
1107,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader,0.9690795053422999,1.4090860189851873,0.9856603795665482,1.695
1108,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;ra-fsprofile-loader,0.7332302245766267,1.8034679836266148,0.9853831248284067,1.695
1109,ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;branch-fold;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.704541295170478,0.9191744078830711,0.9881526381419022,1.695
1110,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cleanups;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;peephole;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,0.9895134325093125,1.1274585545876503,0.9882230131028775,1.695
1111,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;post-ra;preheader-prot;ra-fsprofile-loader,0.7024703978865965,1.287203998936408,0.9868809388049175,1.695
1112,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,advanced-peeling;block-placement;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;nounwind-inference;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.8459994833699215,1.3864983900388899,0.9857103494440391,1.695
1113,EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cleanups;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.7674456773801602,0.9061217207491339,0.9892131863517539,1.695
1114,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-select2branch;cleanups;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;nounwind-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,0.9874202051288304,1.1772419069014497,0.9876491272740061,1.695
1115,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cgp-delete-phis;cgp-gc-opts;cleanups;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.7449056809520423,1.3076132348826464,0.9848306679771032,1.695
1116,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;dfa-sched;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.3538020104458064,1.2160443831791097,0.9860119195571283,1.695
1117,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;complex-addr-modes;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;preheader-prot;separate-const-offset-from-gep;strictnode-mutation,0.7745953702815792,1.0684309525987112,0.9893137830000133,1.695
1118,EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,0.9982145730204456,1.1014720423728308,0.9890232778817313,1.695
1119,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation,2addr-hack;advanced-peeling;block-placement;cfi-fixup;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.9208753739678952,1.3881177249794232,0.9856977921550617,1.695
1120,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;cfi-fixup;cleanups;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.8839064384971818,1.9987283598477634,0.988757298895427,1.695
1121,ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;post-ra;postra-machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,0.9276185134264121,1.3898864599262097,0.9849186023364095,1.695
1122,InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack;block-placement;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;type-promotion;whole-program-visibility,0.9989424918792478,0.924144922259433,0.9885696149689175,1.695
1123,ForceInline;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-delete-phis;cleanups;constant-hoisting;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;ra-fsprofile-loader;strictnode-mutation,1.0807871807535288,0.9324838285915905,0.9871073537037338,1.695
1124,CopyProp;ImpossiblePredicates;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,1.0278977355746113,1.0068975588307558,0.9877625138823376,1.695
1125,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;cleanups;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.0268011773297323,1.0316302143953024,0.9860627353895165,1.695
1126,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-select2branch;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.8136479657000768,1.3414648237253637,0.9871076400593972,1.695
1127,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-select2branch;cgp-store-extract;dfa-sched;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation,1.146586365677202,1.725693843485022,0.9854342237600517,1.695
1128,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;post-ra;postra-machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.7888544354376398,2.0666203586828242,0.9828976000264515,1.695
1129,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cfi-fixup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;memop-opt;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9252732413555675,1.4925325047306635,0.9848558621128236,1.695
1130,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;chr;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.2496357747256979,1.769216627911599,0.9846541013802302,1.695
1131,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;block-placement;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9112137890693085,1.599550577612164,0.9839640345944879,1.695
1132,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;post-ra;preheader-prot;ra-fsprofile-loader,0.6969058750101749,1.89685299726892,0.9845544410087146,1.695
1133,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;post-ra;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;type-promotion,1.1291830865741797,1.6470747180372012,0.9833491302234675,1.695
1134,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;memop-opt;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.8309425536258861,1.7791771489287915,0.984290623010679,1.695
1135,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;dfa-sched;global-outlining;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader,1.084026341143137,1.585509519491543,0.9845543009329178,1.695
1136,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;post-ra;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.1525267154024212,1.9837885913332132,0.9866086463782253,1.695
1137,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;whole-program-visibility,1.106635155311363,1.7313167481486311,0.9832487348532092,1.695
1138,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;chr;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;mergeicmps;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.8125405966973548,1.5206512157678793,0.9851066085488827,1.695
1139,DestinationPropagation;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;branch-fold;cgdata-for-merging;cgp-gc-opts;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.0459686235996555,1.1454762260777818,0.9914850614628655,1.695
1140,CopyProp;ReferencePropagation,2addr-hack;block-placement;cgdata-for-merging;cleanups;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;mergeicmps;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9284431624122708,0.851529693343373,0.9904445800509327,1.695
1141,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;block-placement;cfi-fixup;cgp-delete-phis;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation,0.8795096635737335,1.3212874123338127,0.9857862164778207,1.695
1142,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;mergeicmps;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.263134220726618,1.2290409572617211,0.9860375656550194,1.695
1143,ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;memop-opt;ondemand-mds-loading;post-ra;postra-machine-licm;preheader-prot;strictnode-mutation;whole-program-visibility,0.9196146297393452,0.8225981292641692,0.9903107563844457,1.695
1144,ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;cfi-fixup;cgp-select2branch;constant-hoisting;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;memop-opt;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.7661260852246551,0.9010682906492832,0.991094611830086,1.695
1145,CopyProp;DestinationPropagation;EnumSizeOpt;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;cgp-select2branch;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9361676057433869,1.1833842738253095,0.9894716422045279,1.695
1146,CopyProp;ReferencePropagation;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;chr;cleanups;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.8850099719034987,0.9640841693845845,0.987623181909165,1.695
