t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
909,DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation,early-ifcvt;ifcvt-triangle;machine-licm;machine-sink;separate-const-offset-from-gep;vp,1.2485522394784088,1.1858026040731824,1.0000172880160572,1.349
910,ImpossiblePredicates;Inline,ifcvt-triangle;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;peephole;post-ra;vp,1.215486388574427,1.1423099161064638,1.0061287282664657,1.349
911,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-forked-diamond;lftr;machine-dce;memop-opt;nounwind-inference;separate-const-offset-from-gep;type-promotion,1.152728416160964,1.742723797808022,0.99928470196655,1.349
912,,cfi-fixup;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;ifcvt-triangle;last-run-tracking;partial-inlining;partial-libcall-inlining;post-ra;strictnode-mutation,1.01164775781232,0.9351337666029361,1.0000000000000002,1.349
913,,bitcode-version-upgrade;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle;machine-cse;machine-licm;ondemand-mds-loading;select-optimize;ssc;tail-duplicate,1.0080930226119686,1.02631376030268,1.000050148388956,1.349
914,EarlyOtherwiseBranch,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-gc-opts;gep-const-evaluation;lftr;machine-cse;memop-opt;non-allocatable-phys-copy-opt;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;vector-combine,1.1160152740296048,1.4841416238837435,0.9992467746157436,1.349
915,SingleUseConsts,early-ifcvt;early-taildup;lsr;promote-alloca-to-vector,1.047121119131994,1.2166833326362083,0.9980618747733011,1.349
916,DeadStoreElimination-final,auto-upgrade-debug-info;bitcode-version-upgrade;dfa-sched;global-outlining;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;peephole,0.9736568798543774,1.1931091346799416,1.002932558371808,1.349
917,DeadStoreElimination-initial,bitcode-version-upgrade;cgp;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-dce;phi-elim-edge-splitting;post-ra;postra-machine-licm;preheader-prot;strictnode-mutation,0.9959152861982941,1.3843169302405303,0.9976897603633396,1.349
918,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,branch-fold;complex-addr-modes;copyprop;post-ra;postra-machine-licm;preinline;strictnode-mutation;whole-program-visibility,1.2486767289493783,1.7366477083342706,0.999488922029337,1.349
919,GVN;Inline,2addr-hack;cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;early-taildup;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;partial-libcall-inlining;select-optimize,1.23524256355768,1.3397730386359765,1.0034041764920847,1.349
920,ScalarReplacementOfAggregates,advanced-peeling;cgp-gc-opts;demotion;ifcvt-triangle-false;non-allocatable-phys-copy-opt;promote-alloca-to-vector;spill-fusing,0.9838772401512055,1.4559862389014038,0.9997574093114835,1.349
921,CopyProp;GVN;ImpossiblePredicates;JumpThreading,adv-copy-opt;binop-extract-shuffle;cfi-fixup;cgp;cgp-delete-phis;copyprop;machine-sink;non-allocatable-phys-copy-opt;preheader-prot;sample-loader-inlining;select-optimize,1.3409705749436998,2.0823168064647812,0.9996161218766175,1.349
922,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;cleanups;early-ifcvt;gep-const-evaluation;interleaved-load-combine;memop-opt;nofree-inference;postra-machine-sink,1.0776711336901994,1.3083184139565633,0.9980752949261354,1.349
923,Inline;ReferencePropagation,2addr-hack;block-placement;cgp;demotion;ifcvt-triangle-false;licm-promotion;machine-licm;peephole;ra-fsprofile-loader,1.2346426038585887,1.2232215984333454,0.9984040968141344,1.349
924,CopyProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,block-placement;complex-addr-modes;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;peephole,1.1571267020193654,1.8974291110622719,0.9922416526064115,1.349
925,DataflowConstProp;SingleUseConsts,advanced-peeling;binop-extract-shuffle;cgp-gc-opts;mergeicmps;peephole;separate-const-offset-from-gep;thinlto-funcattrs,1.0181850593600277,1.1504547041793305,1.001360133887412,1.349
926,DeadStoreElimination-final,cgp-ext-ld-promotion;layout-fsprofile-loader;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.0293961441444304,1.191480542744216,1.0002674405068395,1.349
927,CopyProp;DestinationPropagation;Inline,adv-copy-opt;cgp-store-extract;cleanups;dfa-sched;early-ifcvt;ifcvt-triangle-rev;layout-fsprofile-loader;mergeicmps;ondemand-mds-loading;postra-machine-licm;spill-fusing;tail-duplicate,1.0970326209766843,1.1745536882728143,1.0029176597189886,1.349
928,DeadStoreElimination-initial;JumpThreading,cgp;ifcvt-triangle-rev;mr-partial-inlining;nofree-inference;ssc;tail-calls,1.1027600290415505,1.3119687580099106,1.0011986605160859,1.349
929,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-store-extract;chr;cleanups;icp;ifcvt-triangle-false;layout-fsprofile-loader;postra-machine-licm;postra-machine-sink,0.9166707855349161,1.739109506489271,0.9983937358303432,1.349
930,MatchBranchSimplification,auto-upgrade-debug-info;binop-extract-shuffle;ifcvt-simple;ifcvt-triangle-false;last-run-tracking;lftr;licm-promotion;lsr,0.9689665236452996,1.0157452979337946,0.9947931430247688,1.349
931,CopyProp;DestinationPropagation;ForceInline;JumpThreading,binop-extract-shuffle;cfi-fixup;ifcvt-forked-diamond;licm-promotion;partial-inlining;phi-elim-edge-splitting,1.053842670401856,1.373565215171724,0.9973727000433722,1.349
932,SingleUseConsts,advanced-peeling;binop-extract-shuffle;early-taildup;global-outlining;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;phi-elim-edge-splitting;preheader-prot;sample-loader-inlining,1.0141441590086673,1.2344252964108553,0.9983543574502642,1.349
933,DestinationPropagation,early-taildup;machine-cse;ra-fsprofile-loader;sample-loader-inlining;tail-calls;type-promotion,1.014914046055357,1.328839101672878,1.0005097296245968,1.349
934,DeadStoreElimination-final,auto-upgrade-debug-info;block-placement;cgp-gc-opts;chr;cleanups;early-taildup;global-outlining;i2p-p2i-opt;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;select-optimize;spill-fusing,0.9491801192520208,1.2146135718705164,0.9954818679974966,1.349
935,,cgp-store-extract;gep-const-evaluation;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;select-optimize;thinlto-funcattrs;vp,1.00227476505911,1.059341319074044,1.0000000000000002,1.349
936,,block-placement;cleanups;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;loop-level-heuristics;postra-machine-sink;tail-calls;thinlto-funcattrs,0.9883647424142831,0.9953453375268715,0.9950253036609839,1.349
937,CopyProp;EnumSizeOpt,chr;copyprop;early-taildup;gep-const-evaluation;ifcvt-triangle;non-allocatable-phys-copy-opt;ondemand-mds-loading;whole-program-visibility,1.012806031977241,1.75109032037717,0.9991963257459179,1.349
938,,cgp-ext-ld-promotion;chr;copyprop;icp;lsr;nounwind-inference;ondemand-mds-loading;postra-machine-sink,0.9915452560862501,1.7711775814182564,0.9993102661105375,1.349
939,,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-forked-diamond;last-run-tracking;nounwind-inference;ondemand-mds-loading;preinline;whole-program-visibility,1.0158244073561609,0.8721358588022606,1.0004591634995263,1.349
940,EarlyOtherwiseBranch,advanced-peeling;branch-fold;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-all;machine-dce;machine-licm;mergeicmps;strictnode-mutation;vp,0.9674886001173453,1.4064679981775405,0.9993484112576433,1.349
941,EarlyOtherwiseBranch;ForceInline,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;cleanups;ifcvt-simple-false;lsr;machine-dce;mergeicmps;postra-machine-sink;replace-with-vec-lib;tail-calls;thinlto-funcattrs,0.9620963624273128,1.5647747163258874,0.9972853088231813,1.349
942,EarlyOtherwiseBranch,cgp;cgp-ext-ld-promotion;ifcvt-forked-diamond;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink,1.0764810468037693,1.159817022243659,1.0003565304951405,1.349
943,DestinationPropagation;Inline,cfi-fixup;constant-hoisting;ifcvt-diamond;sample-loader-inlining;thinlto-funcattrs;vp,1.0084024409891827,1.0991925582499804,1.003212237154025,1.349
944,DeadStoreElimination-final;EnumSizeOpt,2addr-hack;advanced-peeling;cgp-gc-opts;dfa-sched;global-outlining;machine-cse;promote-alloca-to-vector;ra-fsprofile-loader,0.9965159082642823,1.4356503949184354,0.9991832457792209,1.349
945,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgdata-for-merging;cgp-select2branch;complex-addr-modes;early-taildup;loop-level-heuristics;machine-licm;promote-alloca-to-vector;tail-calls;vp,1.314379595677101,1.6794609667007545,0.9976423268583808,1.349
946,CopyProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,cgp-delete-phis;expand-reductions;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-all;memop-opt;type-promotion;vector-combine,0.9285170184270727,1.6478956691326394,0.9983555851192398,1.349
947,CopyProp;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,cfi-fixup;cgp-gc-opts;chr;ifcvt-diamond;ifcvt-simple-false,0.9607119962884424,1.2977007647426801,0.9987245016803455,1.349
948,DeadStoreElimination-final;MatchBranchSimplification,ifcvt-simple-false;loop-idiom-vectorize-all;machine-dce;nofree-inference;preinline,0.9903939539982394,1.7129162683906038,0.9992346011582787,1.349
949,EnumSizeOpt;UnreachablePropagation,binop-extract-shuffle;cgp-store-extract;copyprop;expand-reductions;ifcvt-simple;loop-idiom-vectorize-all;post-ra;promote-alloca-to-vector,1.0520498907316704,1.7150172934616634,0.9989287329266542,1.349
950,DataflowConstProp;SingleUseConsts,cgp-gc-opts;cgp-store-extract;constant-hoisting;machine-cse;ondemand-mds-loading;partial-inlining;post-ra;promote-alloca-to-vector;ssc;strictnode-mutation,1.0030876638660524,1.2228327950357123,0.999871592494813,1.349
951,JumpThreading,bitcode-version-upgrade;cgp-branch-opts;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-triangle-false;loop-idiom-vectorize-all;nounwind-inference;partial-inlining;post-ra,1.0912687782849833,1.225037181522328,1.0015440124395976,1.349
952,DataflowConstProp;ImpossiblePredicates,binop-extract-shuffle;bitcode-version-upgrade;cgp-branch-opts;last-run-tracking;post-ra;preinline;ra-fsprofile-loader,1.1280424700817013,1.0936314006979886,0.9986230462912364,1.349
953,CopyProp;EnumSizeOpt;InstSimplify-before-inline,cgp-delete-phis;copyprop;i2p-p2i-opt;ifcvt-triangle;machine-sink;memop-opt;postra-machine-sink,0.9592116580418241,1.7858919353484939,0.9983934497845058,1.349
954,DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,early-ifcvt;i2p-p2i-opt;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;loop-level-heuristics;postra-machine-licm;preheader-prot;thinlto-funcattrs;vp,0.9671226848592143,1.4994289304847053,0.9977186936973621,1.349
955,DataflowConstProp;MatchBranchSimplification,gep-const-evaluation;ifcvt-triangle-rev;licm-promotion;mergeicmps;post-ra;select-optimize;separate-const-offset-from-gep;strictnode-mutation;type-promotion,1.0080226209617986,1.223866728051087,0.9965341829490606,1.349
956,DataflowConstProp,cgp-delete-phis;cgp-store-extract;cleanups;constant-hoisting;demotion;interleaved-load-combine;loop-level-heuristics;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-sink;tail-duplicate,1.0008037802355323,1.181260514687185,0.9994642183808963,1.349
957,MatchBranchSimplification,adv-copy-opt;branch-fold;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;icp;lsr;machine-licm;machine-sink;phi-elim-edge-splitting,1.1788628642659265,1.2528808685531407,0.9982516496315774,1.349
958,EnumSizeOpt;ForceInline,branch-fold;cgdata-for-merging;cgp;cgp-gc-opts;cleanups;gep-const-evaluation;icp;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;partial-inlining;post-ra;sample-loader-inlining,1.0242522923602375,1.5519858162060767,1.0004834251147519,1.349
959,InstSimplify-after-simplifycfg;UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;cfi-fixup;cgp-branch-opts;cgp-select2branch;memop-opt;postra-machine-sink;ra-fsprofile-loader;tail-calls;thinlto-funcattrs,1.1830199234829581,1.1621185575468604,1.000011964562884,1.349
960,DeadStoreElimination-initial;EnumSizeOpt;Inline;ReferencePropagation,auto-upgrade-debug-info;branch-fold;cgdata-for-merging;cgp-store-extract;gep-const-evaluation;i2p-p2i-opt;layout-fsprofile-loader;loop-idiom-vectorize-all;nofree-inference;phi-elim-edge-splitting;postra-machine-licm;postra-machine-sink,1.2889357155989827,1.7000101953798499,1.0034537218967583,1.349
961,,bitcode-version-upgrade;cfi-fixup;early-taildup;ifcvt-simple;postra-machine-licm;tail-calls,0.9825060659586499,1.0890759595299069,1.000280593699014,1.349
962,,advanced-peeling;auto-upgrade-debug-info;cgp-branch-opts;cgp-store-extract;last-run-tracking;partial-libcall-inlining;promote-alloca-to-vector,1.0684842473749185,1.103256868659434,0.9996046271378829,1.349
963,Inline;MatchBranchSimplification,cfi-fixup;i2p-p2i-opt;interleaved-load-combine;nofree-inference;spill-fusing,0.9505401765016439,1.2790223914698342,1.0039543900000651,1.349
964,ForceInline,auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;cgp-delete-phis;dfa-sched;i2p-p2i-opt;ifcvt-triangle-rev;lsr;machine-dce;peephole;promote-alloca-to-vector,0.9757352580670915,1.3327743366730802,1.0027133543599354,1.349
965,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation,complex-addr-modes;ifcvt-triangle-false;interleaved-load-combine;loop-level-heuristics;partial-inlining;postra-machine-sink;ra-fsprofile-loader;ssc,1.0665633571401651,1.4548670348125239,0.9982660506969863,1.349
966,ScalarReplacementOfAggregates,bitcode-version-upgrade;cleanups;early-taildup;ifcvt-simple-false;machine-dce;non-allocatable-phys-copy-opt;ondemand-mds-loading;phi-elim-edge-splitting;ra-fsprofile-loader;thinlto-funcattrs,1.041534047213186,1.4497161675552532,1.0010203826280546,1.349
967,ForceInline;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;bitcode-version-upgrade;cgp-ext-ld-promotion;ifcvt-simple-false;lsr;machine-licm;postra-machine-sink;preheader-prot;replace-with-vec-lib;strictnode-mutation;type-promotion;vp,0.884737097062453,1.237414369916898,0.9961918333723007,1.349
968,UnreachableEnumBranching,constant-hoisting;dfa-sched;ifcvt-triangle;ifcvt-triangle-false;layout-fsprofile-loader;lftr;machine-dce;strictnode-mutation;whole-program-visibility,1.0138820585425519,1.1720270310123242,0.9989539581183363,1.349
969,ReferencePropagation,adv-copy-opt;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;global-outlining;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9891232153479224,0.9624779892897292,0.998877728660705,1.349
970,,cgp-branch-opts;cgp-store-extract;chr;cleanups;ifcvt-forked-diamond;non-allocatable-phys-copy-opt;ssc,0.9876814423906654,0.957451478381301,1.0002805871924703,1.349
971,EnumSizeOpt;ForceInline,cgp-store-extract;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-sink;partial-libcall-inlining;vp,0.9702855531029013,1.2025171755948014,0.9982664270442797,1.349
972,InstSimplify-after-simplifycfg;UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;early-ifcvt;gep-const-evaluation;icp;lftr;machine-cse;machine-dce;peephole;postra-machine-sink;strictnode-mutation;type-promotion,1.2311659305355633,2.078183724721171,1.0025095523605354,1.349
973,CopyProp;ImpossiblePredicates,branch-fold;cfi-fixup;cgdata-for-merging;early-taildup;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;spill-fusing,1.0463772838447172,1.2637894402006173,0.999513955820477,1.349
974,DeadStoreElimination-final;EnumSizeOpt;GVN,binop-extract-shuffle;cgp-ext-ld-promotion;constant-hoisting;demotion;gep-const-evaluation;ifcvt-triangle-false;mergeicmps;post-ra;preheader-prot,1.0737132248648593,1.9796765893558308,0.9983173328666185,1.349
975,DataflowConstProp;UnreachablePropagation,cgp-delete-phis;postra-machine-sink;select-optimize,0.9792657575925388,1.1286397674667825,0.9987504103080067,1.349
976,UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;chr;preheader-prot;sample-loader-inlining;ssc;tail-calls;whole-program-visibility,0.9842295503049547,1.0950850734401445,0.9995789396355399,1.349
977,CopyProp;ReferencePropagation,branch-fold;dfa-sched;i2p-p2i-opt;machine-sink;mergeicmps;nofree-inference;postra-machine-licm;postra-machine-sink,0.9270396224964572,1.2000389959449302,0.9994631250056971,1.349
978,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;cleanups;ifcvt-forked-diamond;lftr;memop-opt;strictnode-mutation;thinlto-funcattrs,1.0633236707610714,1.6185621120201288,1.0002854336532037,1.349
979,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,bitcode-version-upgrade;cfi-fixup;copyprop;ifcvt-triangle-rev;loop-level-heuristics;lsr;machine-licm;phi-elim-edge-splitting;vp,1.1172430859470464,1.8851651772890947,0.9967500992667353,1.349
980,,adv-copy-opt;lftr;licm-promotion;loop-idiom-vectorize-all;nofree-inference;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;select-optimize;tail-calls,0.9913802076084497,1.013023886299134,1.0000688542739922,1.349
981,GVN;Inline,advanced-peeling;cgp-ext-ld-promotion;gep-const-evaluation;icp;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;ondemand-mds-loading;vector-combine,1.3795114464409848,2.016476610262025,1.002751676549448,1.349
982,DeadStoreElimination-final,adv-copy-opt;binop-extract-shuffle;cgp;chr;demotion;ifcvt-diamond;ifcvt-simple-false;lsr;mergeicmps;phi-elim-edge-splitting;tail-calls;type-promotion;whole-program-visibility,1.0537704741498117,1.3929813108708886,0.9995262640213544,1.349
983,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;ifcvt-simple;ondemand-mds-loading;partial-inlining;sample-loader-inlining,0.9462929219231859,1.4318961557968897,0.9971969689048231,1.349
984,ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-delete-phis;memop-opt;nofree-inference;phi-elim-edge-splitting;postra-machine-sink;separate-const-offset-from-gep;spill-fusing,1.2089447802350761,1.3435923983241815,1.00030542477631,1.349
985,DataflowConstProp;InstSimplify-before-inline,cgdata-for-merging;cgp-ext-ld-promotion;cleanups;ifcvt-forked-diamond;layout-fsprofile-loader;phi-elim-edge-splitting;tail-calls;whole-program-visibility,1.1230418450189532,1.0921816381728664,0.9993617757817393,1.349
986,,adv-copy-opt;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;machine-licm;peephole;preinline;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs;vector-combine;vp;whole-program-visibility,0.9881259488207716,1.1715657699019673,1.0004004303270526,1.349
987,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts,adv-copy-opt;branch-fold;loop-idiom-vectorize-all;ondemand-mds-loading;peephole;sample-loader-inlining;thinlto-funcattrs,0.9787267068612205,1.2153020986877958,1.0020366123200717,1.349
988,Inline;ScalarReplacementOfAggregates;SingleUseConsts,icp;ifcvt-triangle-false;tail-duplicate;vector-combine,1.0489923534225498,2.134848590348649,1.002495841038811,1.349
989,ImpossiblePredicates;ReferencePropagation,cgp-branch-opts;early-ifcvt;early-taildup;i2p-p2i-opt;ifcvt-triangle-rev;ondemand-mds-loading;post-ra;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;tail-calls;vector-combine,0.8922241277064702,1.7163714986026655,0.9990430170563098,1.349
990,,constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-false;phi-elim-edge-splitting;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;vector-combine,1.0033678101411139,1.1786126903013505,1.0013779700796035,1.349
991,InstSimplify-after-simplifycfg;JumpThreading,cgp-select2branch;chr;constant-hoisting;copyprop;dfa-sched;lsr;machine-cse;machine-licm;nofree-inference;promote-alloca-to-vector;tail-calls;tail-duplicate;type-promotion,1.5175373655439357,1.8815544981331052,0.9989523822779539,1.349
992,EnumSizeOpt;GVN,advanced-peeling;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;constant-hoisting;copyprop;dfa-sched;ifcvt-triangle;postra-machine-licm,1.0031925143977198,1.6229012949939243,0.999769478565079,1.349
993,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline,advanced-peeling;cgp-select2branch;early-taildup;icp;loop-idiom-vectorize-all,1.1220869542140295,2.051433997909251,0.9979352567772873,1.349
994,InstSimplify-before-inline,2addr-hack;cgp-ext-ld-promotion;cleanups;copyprop;expand-reductions;ifcvt-simple;loop-idiom-vectorize-all;lsr;memop-opt;preheader-prot;type-promotion;vp,1.0508674164822567,1.4253319112232143,0.9981127911019393,1.349
995,EnumSizeOpt,auto-upgrade-debug-info;bitcode-version-upgrade;cgp;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib,1.0341006781563742,1.0303177218264943,0.999042073986254,1.349
996,DeadStoreElimination-final;JumpThreading,cgp;cgp-ext-ld-promotion;demotion;early-taildup;global-outlining;sample-loader-inlining;thinlto-funcattrs,1.1193970936003474,1.7327597941723127,1.0013136694918539,1.349
997,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation,auto-upgrade-debug-info;cgp-delete-phis;cgp-select2branch;last-run-tracking;machine-cse;machine-dce;machine-sink;type-promotion,0.9515173044209124,2.1198155943841015,0.997985249637066,1.349
998,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,auto-upgrade-debug-info;block-placement;cgp-branch-opts;ifcvt-simple;licm-promotion;machine-cse;machine-sink;type-promotion;vp,1.609437402527546,2.2256640173144606,0.9946213941776859,1.349
999,EnumSizeOpt;MatchBranchSimplification,cgp-ext-ld-promotion;cgp-gc-opts;gep-const-evaluation;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;postra-machine-sink;preinline;type-promotion,1.0473643862277915,1.2920700342377318,0.9973364006734101,1.349
1000,GVN;JumpThreading,advanced-peeling;auto-upgrade-debug-info;cgdata-for-merging;early-taildup;licm-promotion;mr-partial-inlining;postra-machine-sink;ssc;strictnode-mutation,1.204828186962304,1.42104361945727,0.9982768115218547,1.349
1001,DataflowConstProp;GVN,advanced-peeling;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;icp;ifcvt-triangle;machine-licm;machine-sink;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,1.0320492517065016,1.3747682992856136,0.9977820187440507,1.349
1002,ForceInline;GVN,block-placement;cgp;early-taildup;ifcvt-simple;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;partial-inlining;peephole;postra-machine-licm;postra-machine-sink;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;tail-duplicate;vector-combine,1.1239963497962433,1.5805857708101472,0.9979808676508147,1.349
1003,GVN,advanced-peeling;block-placement;cgp-store-extract;early-ifcvt;expand-reductions;licm-promotion;loop-level-heuristics;machine-dce;machine-sink;strictnode-mutation;whole-program-visibility,1.0016841572803654,1.3329734318962887,0.9919435979377458,1.349
1004,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,cfi-fixup;cleanups;ifcvt-forked-diamond;machine-sink;memop-opt;select-optimize,1.1849925443311404,1.3547672639915576,0.9973369608000341,1.349
1005,ReferencePropagation,cfi-fixup;cgp-delete-phis;complex-addr-modes;constant-hoisting;demotion;icp;ifcvt-forked-diamond;mergeicmps;mr-partial-inlining;postra-machine-licm,1.0141633706158275,1.5519492004861992,0.9991070657583203,1.349
1006,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,cgdata-for-merging;cgp;cgp-select2branch;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev,0.9682919515380076,1.4853974659884102,0.9981509355582424,1.349
1007,ScalarReplacementOfAggregates,demotion;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;lftr;loop-level-heuristics;machine-cse;machine-licm;memop-opt;non-allocatable-phys-copy-opt;peephole;promote-alloca-to-vector,0.9147192327795053,1.3890308245244205,1.001691463364878,1.349
1008,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;cgp-store-extract;demotion;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;post-ra;tail-calls;thinlto-funcattrs,0.9900382874307811,1.6348282083673955,0.9979991018346015,1.349
1009,DeadStoreElimination-final;EnumSizeOpt;JumpThreading;SingleUseConsts,cgp;demotion;last-run-tracking;machine-dce;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;peephole;vp,1.062240704605938,2.253152677240879,1.0032256458235422,1.349
1010,InstSimplify-before-inline,advanced-peeling;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-simple-false;loop-idiom-vectorize-all;phi-elim-edge-splitting;promote-alloca-to-vector;strictnode-mutation;vector-combine,1.0397073623131114,1.3162252070785991,0.9996296332791454,1.349
1011,Inline;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;chr;early-ifcvt;ifcvt-triangle-false;machine-licm;partial-inlining;preheader-prot,1.0218600897782344,1.1954983093534104,1.002291060742034,1.349
1012,EnumSizeOpt;Inline,auto-upgrade-debug-info;cgp-delete-phis;dfa-sched;early-taildup;loop-idiom-vectorize-bytecmp;peephole;ra-fsprofile-loader,0.9688837959235744,1.1446403422327924,1.006385370843855,1.349
1013,MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;ifcvt-simple-false;ssc;vector-combine,1.007260017533466,1.3825995043994148,0.9989669909061047,1.349
1014,MatchBranchSimplification;SingleUseConsts,adv-copy-opt;block-placement;cgp-store-extract;early-taildup;icp;non-allocatable-phys-copy-opt;nounwind-inference;partial-libcall-inlining;promote-alloca-to-vector;vector-combine,1.2367347452858244,2.2776743483186976,0.9942509460435286,1.349
1015,DeadStoreElimination-final;JumpThreading,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cleanups;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;loop-level-heuristics;machine-sink;peephole;phi-elim-edge-splitting;separate-const-offset-from-gep;thinlto-funcattrs,1.129965351872637,1.117914305795342,0.9985666295032498,1.349
1016,Inline;ReferencePropagation,chr;early-taildup;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;memop-opt;mergeicmps;non-allocatable-phys-copy-opt;partial-libcall-inlining;spill-fusing,1.2349952311138082,1.4247773044348042,1.0034164321972083,1.349
