mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ReferencePropagation,cleanups,3.277933679520362,3.3096563109900634,3.250959877716616,3.2522562516317133,0.0092324153173437,1.0092751655249146,0.9275165524914586,0.9677630657354496,-0.8228904072181686,-0.7833418976434747,-0.0029613952813442,0.0211356716074923,0.1329335332333833,90,30,30,30,3,"A,B,C",0.0092324153173437,1266,weak,0.1791149879605652,False,True,independent
DeadStoreElimination-initial,adv-copy-opt,3.277933679520362,3.299294922369908,3.2405208573995705,3.2317822969294143,0.0091958332078514,1.0092382447856247,0.9238244785624738,0.6516679389520608,-1.141353846007842,-1.4079413161800505,-0.0074636185241754,0.0224406514887523,0.2178910544727636,90,30,30,30,3,"A,B,C",0.0091958332078514,1267,weak,0.2775895245009881,False,True,independent
EnumSizeOpt,vector-combine,3.277933679520362,3.3195294750895057,3.292134568812106,3.303494184955613,0.0091652076777177,1.0092073368026362,0.920733680263619,1.268963915561283,0.4332268642427639,0.7797749416025734,-0.0010895395877571,0.0191902076052519,0.0939530234882558,90,30,30,30,3,"A,B,C",0.0091652076777177,1268,weak,0.1330733950430928,False,True,independent
CopyProp,preheader-prot,3.277933679520362,3.259106144967726,3.2698806850400333,3.280952720710612,-0.0091406263629502,0.990901022167716,-0.9098977832284084,-0.574372040235771,-0.2456728923663775,0.0921019607294404,-0.0218036078810753,0.0023138249146185,0.1179410294852573,90,30,30,30,3,"A,B,C",0.0091406263629502,1269,weak,0.1615363935194119,False,True,independent
ForceInline,vector-combine,3.277933679520362,3.293954282912446,3.292134568812106,3.338542363320739,-0.0091226294188181,0.9909188555185248,-0.9081144481475234,0.4887409251802976,0.4332268642427639,1.8489905448375368,-0.0210745770751605,0.0037501818858631,0.1699150424787606,90,30,30,30,3,"A,B,C",0.0091226294188181,1270,weak,0.2238563258053513,False,True,independent
Inline,complex-addr-modes,3.277933679520362,3.317332638868239,3.2728300460286603,3.342500314749968,-0.0091162661797613,0.99092516099215,-0.9074839007850112,1.201944981194436,-0.1556966671897086,1.9697358623513408,-0.0186638912602697,0.0011954515467681,0.0779610194902548,90,30,30,30,3,"A,B,C",0.0091162661797613,1271,weak,0.1135221862752834,False,True,independent
CopyProp,post-ra,3.277933679520362,3.259106144967726,3.229028230850719,3.239773567823231,-0.0090824852417238,0.9909586359390176,-0.9041364060982438,-0.574372040235771,-1.4919596749376374,-1.1641514267218267,-0.0253253285385902,0.0063550588170491,0.256871564217891,90,30,30,30,3,"A,B,C",0.0090824852417238,1272,weak,0.3186896835588185,False,True,independent
EnumSizeOpt,auto-upgrade-debug-info,3.277933679520362,3.3195294750895057,3.26318087972124,3.33455506828176,-0.0090270076268955,0.9910136134855304,-0.8986386514469591,1.268963915561283,-0.4500640110961962,1.7273500411296272,-0.018510448686987,0.0003979245263612,0.0629685157421289,90,30,30,30,3,"A,B,C",0.0090270076268955,1273,weak,0.0938310019137648,False,True,independent
InstSimplify-after-simplifycfg,cgp-gc-opts,3.277933679520362,3.3318670480216013,3.250653797176926,3.3340056944400205,-0.0089987740130092,0.99104159377624,-0.8958406223759874,1.645346543714421,-0.83222801345475,1.7105902803946416,-0.0287029034151196,0.0120856076250329,0.3588205897051474,90,30,30,30,3,"A,B,C",0.0089987740130092,1274,weak,0.4300665551700683,False,True,independent
Inline,cgp,3.277933679520362,3.317332638868239,3.292061367797085,3.3018064532391715,0.0089919852263974,1.009032534574137,0.9032534574137108,1.201944981194436,0.4309937191526725,0.7282872703605836,-0.0009473187810825,0.0204328195416118,0.0789605197401299,90,30,30,30,3,"A,B,C",0.0089919852263974,1275,weak,0.1143756219621428,False,True,independent
DataflowConstProp,demotion,3.277933679520362,3.2776697675154898,3.2542104753255536,3.2249701880020347,0.0089454676216472,1.0089855978892133,0.898559788921327,-0.0080511697512775,-0.7237243493675605,-1.615758483743246,-0.0055986568597293,0.0306404472402608,0.352823588205897,90,30,30,30,3,"A,B,C",0.0089454676216472,1276,weak,0.4237967846756795,False,True,independent
EarlyOtherwiseBranch,cgp-delete-phis,3.277933679520362,3.325147038591745,3.264021937983314,3.281776921176389,0.0088757854493842,1.008915292030531,0.8915292030531097,1.4403390576923192,-0.4244058268769946,0.1172458637598072,-0.0042067219990951,0.0226132526125212,0.1869065467266366,90,30,30,30,3,"A,B,C",0.0088757854493842,1277,weak,0.2433449941695818,False,True,independent
CopyProp,loop-idiom-vectorize-bytecmp,3.277933679520362,3.259106144967726,3.262824970523483,3.272963747468224,-0.0088628227067962,0.9911763363344314,-0.8823663665568637,-0.574372040235771,-0.4609217413785504,-0.151617834222506,-0.0192947354596306,0.0017613348523781,0.0989505247376311,90,30,30,30,3,"A,B,C",0.0088628227067962,1278,weak,0.1393196531505239,False,True,independent
EarlyOtherwiseBranch,partial-libcall-inlining,3.277933679520362,3.325147038591745,3.282205274215701,3.300233475904802,0.0088229670738916,1.0088620041710978,0.8862004171097837,1.4403390576923192,0.1303136400234938,0.6803004137564628,0.0003038178467345,0.0171552250746303,0.0429785107446276,90,30,30,30,3,"A,B,C",0.0088229670738916,1279,weak,0.0667393150945575,False,True,independent
Inline,i2p-p2i-opt,3.277933679520362,3.317332638868239,3.277895973953945,3.346573575755008,-0.0087874741270202,0.9912510228774088,-0.8748977122591151,1.201944981194436,-0.0011502846031463,2.0939989318114804,-0.0183445186295657,0.0012439494451822,0.0859570214892553,90,30,30,30,3,"A,B,C",0.0087874741270202,1280,weak,0.1234330931420103,False,True,independent
DeadStoreElimination-initial,lsr,3.277933679520362,3.299294922369908,3.2631742465951468,3.2557137868833386,0.0087844135682745,1.0088231097539162,0.8823109753916203,0.6516679389520608,-0.4502663680302166,-0.67786278825126,-0.0028176790354231,0.0193464718072861,0.1219390304847576,90,30,30,30,3,"A,B,C",0.0087844135682745,1281,weak,0.1664628212209684,False,True,independent
EnumSizeOpt,cgp-store-extract,3.277933679520362,3.3195294750895057,3.2519744789930165,3.3222484828276864,-0.0087696633006503,0.9912686780344924,-0.8731321965507743,1.268963915561283,-0.7919379421716832,1.3519127486987026,-0.0299737778822575,0.0112399209629615,0.3988005997001499,90,30,30,30,3,"A,B,C",0.0087696633006503,1282,weak,0.472863568215892,False,True,independent
InstSimplify-after-simplifycfg,auto-upgrade-debug-info,3.277933679520362,3.3318670480216013,3.26318087972124,3.3460233836797246,-0.0087505676158578,0.9912876071694444,-0.8712392830555471,1.645346543714421,-0.4500640110961962,2.0772142092065016,-0.0202384784390198,0.0060444275645099,0.2268865567216391,90,30,30,30,3,"A,B,C",0.0087505676158578,1283,weak,0.2872858002730137,False,True,independent
ForceInline,ifcvt-forked-diamond,3.277933679520362,3.293954282912446,3.2845295094233378,3.329447518151048,-0.0087074573634032,0.9913303427496089,-0.866965725039115,0.4887409251802976,0.2012191382694705,1.5715338889413788,-0.0194338628024511,0.0017276384370158,0.0939530234882558,90,30,30,30,3,"A,B,C",0.0087074573634032,1284,weak,0.1330733950430928,False,True,independent
DataflowConstProp,ifcvt-triangle,3.277933679520362,3.2776697675154898,3.274543921735497,3.2459138674550685,0.0087011501516463,1.00873911519191,0.8739115191910063,-0.0080511697512775,-0.1034114206167058,-0.9768291611677472,-0.002053540628916,0.0186197444750513,0.1159420289855072,90,30,30,30,3,"A,B,C",0.0087011501516463,1285,weak,0.1594563116122137,False,True,independent
CopyProp,bitcode-version-upgrade,3.277933679520362,3.259106144967726,3.2685555210899246,3.2217453228989945,0.0086646331864445,1.0087022797733058,0.8702279773305843,-0.574372040235771,-0.2860997002175458,-1.7141395194301023,-0.0029314120716511,0.0205514112730575,0.1489255372313843,90,30,30,30,3,"A,B,C",0.0086646331864445,1286,weak,0.198567382975179,False,True,independent
DestinationPropagation,preheader-prot,3.277933679520362,3.312361327448921,3.2698806850400333,3.2757792655785507,0.0086457909193505,1.0086832737145912,0.8683273714591211,1.0502850665848662,-0.2456728923663775,-0.0657247568879193,-0.0044661716801757,0.0208446964431586,0.2068965517241379,90,30,30,30,3,"A,B,C",0.0086457909193505,1287,weak,0.2664455204515663,False,True,independent
InstSimplify-after-simplifycfg,machine-sink,3.277933679520362,3.3318670480216013,3.252247254264363,3.2774260853066104,0.0086074098295593,1.0086445600942322,0.8644560094232201,1.645346543714421,-0.78361638054123,-0.015485188639519,-0.0123767432964027,0.0315192028177356,0.4467766116941529,90,30,30,30,3,"A,B,C",0.0086074098295593,1288,weak,0.5189987231716542,False,True,independent
DataflowConstProp,lsr,3.277933679520362,3.2776697675154898,3.2631742465951468,3.234954674365096,0.0086049851414115,1.008642114448687,0.864211444868701,-0.0080511697512775,-0.4502663680302166,-1.3111615229980833,-0.0054341036279134,0.0234008837592398,0.2388805597201399,90,30,30,30,3,"A,B,C",0.0086049851414115,1289,weak,0.300410400860176,False,True,independent
CopyProp,machine-dce,3.277933679520362,3.259106144967726,3.248228261605538,3.257303684353874,-0.0085503440435451,0.9914861061867694,-0.8513893813230644,-0.574372040235771,-0.9062238842846626,-0.6293597486544455,-0.0199626839867396,0.0020675518694889,0.1149425287356321,90,30,30,30,3,"A,B,C",0.0085503440435451,1290,weak,0.1584755794860045,False,True,independent
ForceInline,ondemand-mds-loading,3.277933679520362,3.293954282912446,3.2762473619135597,3.320527378952151,-0.0085494443153574,0.991486998255168,-0.8513001744831938,0.4887409251802976,-0.0514445309659161,1.2994069922128926,-0.0192709764031564,0.0018354120394648,0.1079460269865067,90,30,30,30,3,"A,B,C",0.0085494443153574,1291,weak,0.1502015128228007,False,True,independent
CopyProp,i2p-p2i-opt,3.277933679520362,3.259106144967726,3.277895973953945,3.231381164811521,0.008531815167318,1.008568314831294,0.8568314831294055,-0.574372040235771,-0.0011502846031463,-1.4201786631526048,-0.0020256506691917,0.0199701503684739,0.127936031984008,90,30,30,30,3,"A,B,C",0.008531815167318,1292,weak,0.1735080172332134,False,True,independent
ForceInline,complex-addr-modes,3.277933679520362,3.293954282912446,3.2728300460286603,3.3169732340579414,-0.0085221178522605,0.9915140924582296,-0.8485907541770366,0.4887409251802976,-0.1556966671897086,1.1909806101779052,-0.0185016219541774,0.0017048058647281,0.1029485257371314,90,30,30,30,3,"A,B,C",0.0085221178522605,1293,weak,0.14360886783499,False,True,independent
DataflowConstProp,constant-hoisting,3.277933679520362,3.2776697675154898,3.2637642088250045,3.235835576337838,0.0085134924782497,1.008549835316955,0.8549835316955079,-0.0080511697512775,-0.4322683763825052,-1.284287825758701,-0.00375003173191,0.0221136063274296,0.1979010494752623,90,30,30,30,3,"A,B,C",0.0085134924782497,1294,weak,0.2558533817203547,False,True,independent
EarlyOtherwiseBranch,replace-with-vec-lib,3.277933679520362,3.325147038591745,3.287103117448156,3.306377009080141,0.008454281895114,1.0084901202609835,0.8490120260983502,1.4403390576923192,0.279732258925236,0.8677213250983362,-0.0020949862647737,0.0194949919017729,0.1309345327336331,90,30,30,30,3,"A,B,C",0.008454281895114,1295,weak,0.1769961924575171,False,True,independent
EnumSizeOpt,ifcvt-diamond,3.277933679520362,3.3195294750895057,3.264156825237809,3.277849638467196,0.0084236739180622,1.008459252890922,0.8459252890921976,1.268963915561283,-0.4202908182257436,-0.002563842389236,-0.0126124151212365,0.0327463914850846,0.5047476261869065,90,30,30,30,3,"A,B,C",0.0084236739180622,1296,weak,0.5746339698049675,False,True,independent
DeadStoreElimination-final,machine-dce,3.277933679520362,3.2914797611407134,3.248228261605538,3.234292581389719,0.0084234608787554,1.008459038049485,0.8459038049484668,0.4132506311821826,-0.9062238842846626,-1.331360008998994,-0.0034650424448347,0.0200744878561557,0.1629185407296352,90,30,30,30,3,"A,B,C",0.0084234608787554,1297,weak,0.2153222751681484,False,True,independent
EnumSizeOpt,tail-calls,3.277933679520362,3.3195294750895057,3.2778113499966297,3.3474705450537203,-0.0084192707358038,0.9916160720676296,-0.8383927932370305,1.268963915561283,-0.0037319096629961,2.1213627953428515,-0.0176100954938841,0.0014507515144397,0.0919540229885057,90,30,30,30,3,"A,B,C",0.0084192707358038,1298,weak,0.1308000669759379,False,True,independent
DestinationPropagation,last-run-tracking,3.277933679520362,3.312361327448921,3.2633361236180094,3.2699974422533056,0.0084088990943275,1.0084443531932874,0.8444353193287402,1.0502850665848662,-0.4453279818793954,-0.2421109773098839,-0.0023158725310849,0.0178281027435799,0.1179410294852573,90,30,30,30,3,"A,B,C",0.0084088990943275,1299,weak,0.1615363935194119,False,True,independent
DataflowConstProp,cleanups,3.277933679520362,3.2776697675154898,3.250959877716616,3.223542536847352,0.0083888632470935,1.008424148358694,0.8424148358693984,-0.0080511697512775,-0.8228904072181686,-1.659311871159319,-0.0058031537782544,0.0261661657174886,0.3388305847076461,90,30,30,30,3,"A,B,C",0.0083888632470935,1300,weak,0.4096567885030536,False,True,independent
ForceInline,cgp-gc-opts,3.277933679520362,3.293954282912446,3.250653797176926,3.294022098428747,-0.0083776913120677,0.9916573037496624,-0.8342696250337456,0.4887409251802976,-0.83222801345475,0.4908097747340134,-0.0254286496725104,0.0087279453116883,0.3328335832083958,90,30,30,30,3,"A,B,C",0.0083776913120677,1301,weak,0.403877008863989,False,True,independent
DataflowConstProp,tail-duplicate,3.277933679520362,3.2776697675154898,3.282690258509021,3.2551129868972453,0.0083557851869275,1.0083907921957234,0.8390792195723362,-0.0080511697512775,0.1451090672876187,-0.6961914075838238,0.0003089773524683,0.0159499225202044,0.0399800099950025,90,30,30,30,3,"A,B,C",0.0083557851869275,1302,weak,0.0624922943424709,False,True,independent
EnumSizeOpt,i2p-p2i-opt,3.277933679520362,3.3195294750895057,3.277895973953945,3.34725968738057,-0.0083304617206082,0.9917041404250162,-0.8295859574983799,1.268963915561283,-0.0011502846031463,2.114930155339545,-0.0172932552720545,0.0008752297885212,0.0789605197401299,90,30,30,30,3,"A,B,C",0.0083304617206082,1303,weak,0.1143756219621428,False,True,independent
DataflowConstProp,cgp-delete-phis,3.277933679520362,3.2776697675154898,3.264021937983314,3.236773271514123,0.0083027136275588,1.0083372767440153,0.8337276744015298,-0.0080511697512775,-0.4244058268769946,-1.2556815369206054,-0.0002171525777613,0.0167704291085426,0.0569715142428785,90,30,30,30,3,"A,B,C",0.0083027136275588,1304,weak,0.0858191593858243,False,True,independent
CopyProp,mergeicmps,3.277933679520362,3.259106144967726,3.249658746132682,3.204351234413232,0.0082800637162065,1.0083144382527298,0.8314438252729817,-0.574372040235771,-0.8625840591081624,-2.244781386727057,-0.0062864208148031,0.0251315223359537,0.3118440779610195,90,30,30,30,3,"A,B,C",0.0082800637162065,1305,weak,0.3803535410839767,False,True,independent
EarlyOtherwiseBranch,ifcvt-diamond,3.277933679520362,3.325147038591745,3.264156825237809,3.2839212585631623,0.0082639160287402,1.0082981564377702,0.829815643777021,1.4403390576923192,-0.4202908182257436,0.1826632149457108,-0.00821002656194,0.02529476261333,0.3608195902048975,90,30,30,30,3,"A,B,C",0.0082639160287402,1306,weak,0.4321504471429508,False,True,independent
EarlyOtherwiseBranch,ifcvt-triangle-false,3.277933679520362,3.325147038591745,3.270760288895811,3.290578849597656,0.0082596178464376,1.0082938225977922,0.8293822597792211,1.4403390576923192,-0.2188387968118155,0.3857665015096989,-0.0032927100057708,0.0203657951641136,0.1909045477261369,90,30,30,30,3,"A,B,C",0.0082596178464376,1307,weak,0.2475793353323338,False,True,independent
DeadStoreElimination-initial,cgp-select2branch,3.277933679520362,3.299294922369908,3.277630872398664,3.272256503783058,0.0081365948043619,1.008169786854214,0.8169786854213879,0.6516679389520608,-0.0092377439967705,-0.1731937339908396,-0.0034588491816401,0.0193582394421171,0.1549225387306347,90,30,30,30,3,"A,B,C",0.0081365948043619,1308,weak,0.2059018529166161,False,True,independent
DestinationPropagation,branch-fold,3.277933679520362,3.312361327448921,3.239767203383308,3.300442152682163,-0.0081068898407581,0.9919258823706544,-0.8074117629345623,1.0502850665848662,-1.1643455868405206,0.686666521120527,-0.0292598270965446,0.0098693071964834,0.4177911044477761,90,30,30,30,3,"A,B,C",0.0081068898407581,1309,weak,0.4911708451723147,False,True,independent
EnumSizeOpt,mr-partial-inlining,3.277933679520362,3.3195294750895057,3.271223754950925,3.3395887113192764,-0.0080737068026714,0.991958798031106,-0.8041201968894018,1.268963915561283,-0.204699826947674,1.88091150788432,-0.019252206866027,0.002955867964968,0.1459270364817591,90,30,30,30,3,"A,B,C",0.0080737068026714,1310,weak,0.1948824461461948,False,True,independent
DataflowConstProp,mr-partial-inlining,3.277933679520362,3.2776697675154898,3.271223754950925,3.2446801940884336,0.0080668450895392,1.0080994697514154,0.80994697514154,-0.0080511697512775,-0.204699826947674,-1.01446486363308,-0.0024923882931993,0.0186651540731333,0.1219390304847576,90,30,30,30,3,"A,B,C",0.0080668450895392,1311,weak,0.1664628212209684,False,True,independent
