t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1093,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation;tail-duplicate,1.2803936096669808,1.1397616084600488,0.9850065466175443,1.77
1094,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.2124291607197333,1.4593115767906264,0.9841021397951374,1.77
1095,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ssc;strictnode-mutation;vp,1.0077337067270329,1.3196670254562386,0.984177318879811,1.77
1096,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;tail-duplicate,0.7985001235530349,1.6760661354682844,0.9849439005205133,1.77
1097,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;preinline;select-optimize;strictnode-mutation;tail-duplicate,0.9770565313950023,1.0384349550517615,0.9865401002818333,1.77
1098,ForceInline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,1.301300587726039,1.0267705492661496,0.9881279830857107,1.77
1099,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;tail-duplicate,1.0149934922862156,1.1087518884208587,0.9861887095419778,1.77
1100,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;nofree-inference;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,1.0176045671766516,1.3611089195315946,0.9865024807843263,1.77
1101,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-gc-opts;copyprop;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;strictnode-mutation;tail-duplicate,0.8946842621020932,1.5206997997849323,0.986704693125286,1.77
1102,ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;lsr;machine-licm;select-optimize;ssc;strictnode-mutation;tail-duplicate,0.8307845135424187,0.9327449670943558,0.9915522367194616,1.77
1103,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;strictnode-mutation,0.6928835314381343,1.099759562370512,0.9869303529815416,1.77
1104,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;preinline;replace-with-vec-lib;strictnode-mutation,1.3208741579823924,1.3773507154347828,0.9842780565853104,1.77
1105,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;preinline;strictnode-mutation;tail-duplicate,0.9484320158265,0.9783118337663352,0.9871570183363251,1.77
1106,CopyProp;EnumSizeOpt;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;post-ra;select-optimize;strictnode-mutation;tail-duplicate;type-promotion;vector-combine,0.9817180832539684,1.027807037934386,0.9891745131718676,1.77
1107,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;licm-promotion;loop-level-heuristics;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;preinline;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,1.1001447904685848,1.560841856171183,0.985950346211696,1.77
1108,EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;preinline;select-optimize;strictnode-mutation,1.7787204444769955,1.3174270667533492,0.9908208157916489,1.77
1109,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;postra-machine-licm;select-optimize;strictnode-mutation,1.2538091788948478,1.1506707283322903,0.9862632512471109,1.77
1110,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;preinline;select-optimize;strictnode-mutation;tail-calls;tail-duplicate,1.5982224710073292,1.3596739714850383,0.9879059125563406,1.77
1111,EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;preheader-prot;tail-duplicate;whole-program-visibility,0.9335481518448855,1.0998401367071742,0.9859119541716725,1.77
1112,DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;postra-machine-licm;strictnode-mutation;tail-duplicate;vector-combine,0.6788335940501635,1.680232024051142,0.9861124760935802,1.77
1113,CopyProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;vp,1.303783585754155,1.1816599021015974,0.9846422086433206,1.77
1114,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;type-promotion,1.3112408421045931,1.5373733950351371,0.9848561677524225,1.77
1115,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;dfa-sched;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;ssc;tail-duplicate,1.106808343346948,1.7323299443158042,0.982934928190588,1.77
1116,DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;tail-duplicate,1.0129931660603737,0.970413686267987,0.9859621497942344,1.77
1117,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;replace-with-vec-lib;strictnode-mutation,1.3078797535013877,1.1019166275087366,0.9856594724315669,1.77
1118,EnumSizeOpt;ForceInline;InstSimplify-before-inline,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;nofree-inference;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.2006965418361502,0.860566062774542,0.9881535757918742,1.77
1119,ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;peephole;post-ra;preinline;ra-fsprofile-loader;tail-duplicate,0.8382535157407406,1.8406229286418743,0.989660607879263,1.77
1120,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;tail-duplicate,0.5358827839317438,1.4171031469465487,0.986415368435063,1.79
1121,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;select-optimize;strictnode-mutation;tail-duplicate;vp,1.1833034987622544,1.2986466261615222,0.9858240691815995,1.79
1122,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp;cgp-delete-phis;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.2781968698898836,1.1371572343587322,0.9876107932600071,1.79
1123,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;preinline;replace-with-vec-lib,0.6878580583418016,1.3017241770015613,0.9864395323629288,1.79
1124,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;expand-reductions;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;ra-fsprofile-loader;strictnode-mutation,1.0214601363983342,0.9193630881754622,0.98890951418413,1.79
1125,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm,1.0985705606818261,1.7612966001503318,0.9897219469169473,1.79
1126,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;strictnode-mutation;tail-duplicate,0.9669934177399557,1.3242797110717541,0.9856979945431976,1.79
1127,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;strictnode-mutation,0.7404471837457562,1.2977772293204395,0.9881537386317519,1.79
1128,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;ssc;tail-duplicate,0.7095566505959724,1.1300380397508685,0.9880390820503987,1.79
1129,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;strictnode-mutation;tail-duplicate,1.106681547853242,1.857387876024128,0.9847417536548487,1.79
1130,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-ifcvt;expand-reductions;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;sample-loader-inlining,0.7140414766436557,1.959592200253477,0.9846792064703385,1.79
1131,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;constant-hoisting;dfa-sched;early-ifcvt;icp;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.4261099813346414,1.2785908870407539,0.9860753140090626,1.79
1132,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;preinline;select-optimize;strictnode-mutation;tail-duplicate,1.1903700616191186,1.2419379990367119,0.9839389735085268,1.79
1133,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;mergeicmps,1.176985255551808,1.345079441025687,0.9885557699993948,1.79
1134,ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8352606713812087,1.052513176745883,0.9890855332180707,1.79
1135,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;expand-reductions;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;vp;whole-program-visibility,0.6625872913782748,1.5136210988624013,0.9872707691512189,1.79
1136,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;expand-reductions;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preinline,0.566965511540752,1.4041748197155115,0.9878755214759638,1.79
1137,DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;dfa-sched;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;ssc;strictnode-mutation;tail-duplicate,1.0424366335467607,1.0032563039120261,0.9869312160682502,1.79
1138,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vp,0.7801681718904732,1.251347349936313,0.9852453288718487,1.79
1139,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate,1.438944010848957,1.2960605577427666,0.9865279234772646,1.79
1140,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;i2p-p2i-opt;lftr;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;select-optimize;strictnode-mutation,1.4327551910322776,1.856386968116492,0.9836251902547579,1.79
1141,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.7216643841585978,1.640409559021737,0.9845661459095743,1.79
1142,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;ondemand-mds-loading;tail-calls;vector-combine,0.8277931869158734,2.3710702457240833,0.9848812541235099,1.79
1143,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgdata-for-merging;cgp-gc-opts;complex-addr-modes;licm-promotion;lsr;machine-licm;ra-fsprofile-loader,0.9099739870142209,2.3402779099176025,0.9846046868414454,1.79
1144,CopyProp;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.0387905608610788,1.139219819869138,0.9865914335218605,1.79
1145,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;peephole;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.9404231767220537,1.9076045445756025,0.9868750731229841,1.79
1146,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;replace-with-vec-lib;select-optimize;ssc;tail-calls;tail-duplicate,1.0199914405275672,1.1827480889695032,0.9862137447067169,1.79
1147,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;strictnode-mutation;tail-duplicate,1.3647079099385233,1.5009087236004797,0.9870307591328938,1.79
1148,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate,1.2230956371961408,1.2422865062470287,0.986503487962448,1.79
1149,ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;tail-duplicate;vector-combine,1.2220148950304655,1.4822713234777447,0.9881647290884342,1.79
1150,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.5536467259837061,1.5216339655631594,0.9863143280490795,1.79
1151,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;gep-const-evaluation;licm-promotion;loop-level-heuristics;lsr;machine-licm;preinline;ra-fsprofile-loader;tail-duplicate,0.9725589159302322,1.757588699868683,0.9894956541979509,1.79
1152,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ssc;strictnode-mutation;tail-duplicate,0.6157994349177544,1.049610095684588,0.9873468407427423,1.79
1153,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;early-ifcvt;expand-reductions;interleaved-load-combine;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;separate-const-offset-from-gep;tail-duplicate,0.649817965816191,1.8383910852054446,0.9878390709921883,1.79
