t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1079,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;preheader-prot,0.8060575400978542,1.2859598170317907,0.987574125921601,1.982
1080,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;Inline,2addr-hack;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib,1.0834615282781435,1.3994108326103285,0.9898111371173813,1.994
1081,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;thinlto-funcattrs;type-promotion;whole-program-visibility,0.7306457849114709,0.9105595979259973,0.9873595879365512,1.994
1082,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;thinlto-funcattrs,0.7368684887945528,1.2114957210526107,0.9845542528395704,1.994
1083,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;replace-with-vec-lib;tail-duplicate,0.5607196806855776,1.745852686663808,0.9823962044898209,1.994
1084,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;early-ifcvt;global-outlining;icp;ifcvt-simple;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.7392846667501431,1.9088593360673756,0.9857863567140384,1.994
1085,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-dce;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.5527393018528804,1.6672443534185668,0.9855219192082748,1.994
1086,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.752792802152214,1.1818038838261504,0.9853461511367356,1.994
1087,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot,0.4851972491610642,1.7502349395102264,0.9824214737567154,1.994
1088,CopyProp;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;postra-machine-licm;replace-with-vec-lib;select-optimize,0.6637244404413037,1.5227146550441033,0.9841777250339447,1.994
1089,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate,0.5447598070191499,2.4064522979897496,0.9815694277812883,1.994
1090,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;expand-reductions;icp;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;tail-duplicate;vp,0.6615477861860071,3.488520169368138,0.9809309614617276,1.994
1091,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs;vector-combine,0.8958254286516588,1.060684509164215,0.9863900350342129,1.994
1092,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;tail-duplicate;type-promotion,0.7768065561976945,1.0216716578444012,0.9876745560788652,1.994
1093,ReferencePropagation,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,0.9637458434899732,0.7173529339829193,0.9889858188981595,1.994
1094,DeadStoreElimination-initial;GVN,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs;type-promotion;whole-program-visibility,1.103528723462231,0.8452505615330668,0.9878509850549085,1.994
1095,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;machine-licm;machine-sink;mr-partial-inlining;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;thinlto-funcattrs;type-promotion;vp,1.2048966577882094,2.3699503054976483,0.98207099856191,1.994
1096,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;preheader-prot;replace-with-vec-lib;tail-duplicate,1.169008066744133,2.041794228425018,0.9835496262020679,1.994
1097,CopyProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;expand-reductions;i2p-p2i-opt;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;replace-with-vec-lib,0.5638717959177018,1.8387967108200487,0.9850066609874764,1.994
1098,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;vp,0.7469015498857603,2.624842879630601,0.9810311751361869,1.994
1099,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;select-optimize;whole-program-visibility,1.237895155214118,1.261328731547422,0.9844539396201998,1.994
1100,CopyProp;DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;postra-machine-licm;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;type-promotion,0.7177200447667115,1.3212921599610066,0.9859243639538373,1.994
1101,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.8984868653773213,1.4806063400135667,0.9881961992373086,1.994
1102,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;replace-with-vec-lib;tail-duplicate;type-promotion,0.6535738714069377,1.3705396043754645,0.9848432366464394,1.994
1103,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;cleanups;constant-hoisting;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib,0.8315479100575496,1.1539483945968978,0.9848307857554556,1.994
1104,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;thinlto-funcattrs,0.8924464965409271,1.6156396459772846,0.9827472182766035,1.994
1105,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;copyprop;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;type-promotion,0.8875825569726044,1.9566775361461848,0.9837256304963831,1.994
1106,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp;cgp-branch-opts;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib,0.535330530122626,1.6934277600554717,0.9857478472467499,1.994
1107,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.5782801637171147,2.027777330607521,0.9813940916155605,1.994
1108,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;nofree-inference;postra-machine-licm;replace-with-vec-lib;ssc;tail-duplicate;vp,0.731585035882658,2.319345502332947,0.9834116546301791,1.994
1109,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;postra-machine-licm;replace-with-vec-lib;thinlto-funcattrs,0.6977889775898027,0.9387164260329519,0.9871075233764399,1.994
1110,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;thinlto-funcattrs,0.8788250762992172,1.5951111439361458,0.9844912714751477,1.994
1111,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.8363749086386918,1.268724998387409,0.9839014021731584,1.994
1112,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;preheader-prot;replace-with-vec-lib;tail-duplicate;type-promotion,0.7438695354048415,1.1900653651289343,0.984893530082737,1.994
1113,DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;thinlto-funcattrs,0.5365851877269459,1.2672677832827344,0.9846925208336319,1.994
1114,CopyProp;DeadStoreElimination-initial;DestinationPropagation;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;vp,1.2265831167861423,1.3747326258875463,0.9864771194554702,1.994
1115,DestinationPropagation;ReferencePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;post-ra;postra-machine-licm;replace-with-vec-lib;tail-duplicate;vp,0.9853883894946388,0.8467709738733997,0.987384599119505,1.994
1116,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.5043343556976299,1.389618774194389,0.9832990123335331,1.994
1117,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;tail-duplicate,0.8171805873087702,1.4392095102314133,0.9847178257565001,1.994
1118,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;tail-duplicate;vp;whole-program-visibility,1.6696572532420655,1.8447533011112764,0.9869108901213555,1.994
1119,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;post-ra;preheader-prot;replace-with-vec-lib;tail-duplicate;type-promotion;vp,0.5772967222876738,1.9291092098266966,0.982571717453539,1.994
1120,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;tail-duplicate;vp,0.6644705448034437,2.873780075050128,0.9802553805579954,1.994
1121,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib,0.5641138349244962,1.055232896032839,0.9869315283652343,1.994
1122,CopyProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs;type-promotion,0.6513039074872881,1.0341976290121178,0.9865529213292628,1.994
1123,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;post-ra;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate,0.5956456711366811,1.7748709526725328,0.9830606953813981,1.994
1124,DataflowConstProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cgp-store-extract;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;type-promotion;vp,0.5259122954213153,1.7026371616042273,0.9833367016372889,1.994
1125,CopyProp;DestinationPropagation;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;type-promotion,0.7172833699055273,1.3245185703003792,0.9846549141975846,1.994
1126,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-delete-phis;cleanups;constant-hoisting;gep-const-evaluation;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;preheader-prot;replace-with-vec-lib;ssc;type-promotion,0.9418620615082779,2.8569953533473473,0.9828347668624979,1.994
1127,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;expand-reductions;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate,0.5699709004394524,3.27751784738519,0.9802178521172956,1.994
1128,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate,0.8277185531014079,2.1196942375742913,0.9818950463353852,1.994
