t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
888,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.119
889,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-diamond;ifcvt-simple,0.9278835261550066,1.33157653383131,0.9972606037987577,1.119
890,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,nofree-inference,0.9616611684152964,1.2288593928880645,0.9979480170023527,1.119
891,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;postra-machine-licm,0.9189670815070619,1.5164697356885575,0.9965993093127827,1.119
892,CopyProp;UnreachableEnumBranching,i2p-p2i-opt;loop-idiom-vectorize-all,0.97665377634758,1.2105318381852088,0.9990689021142215,1.119
893,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt;sample-loader-inlining,1.1057456442579545,1.322687471835686,0.9972607162139266,1.119
894,ForceInline;ImpossiblePredicates,chr;layout-fsprofile-loader;loop-idiom-vectorize-all,0.984227217564632,1.282340699206217,0.9986230462912364,1.119
895,MatchBranchSimplification;UnreachablePropagation,global-outlining;spill-fusing,0.966212886966416,1.2092683861917115,0.9992217351947997,1.119
896,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,vp,0.9647101225234133,1.2618522004589656,0.9975786613537192,1.119
897,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev;machine-licm;postra-machine-licm;whole-program-visibility,0.9160454165689165,1.2701557239926933,0.9959634417602262,1.119
898,ReferencePropagation,early-taildup;post-ra;spill-fusing,0.958118044647185,1.2444913608084411,0.9997442302469864,1.119
899,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-delete-phis,0.9464067665388185,1.4374270933997946,0.9962050417161844,1.119
900,DestinationPropagation;ReferencePropagation,mergeicmps;post-ra;spill-fusing;thinlto-funcattrs,0.9739974695900097,1.2133192402472854,0.9989028985729914,1.119
901,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine;memop-opt,1.0499201247033465,1.2867285548803944,0.9979480170023527,1.119
902,JumpThreading;ReferencePropagation;SingleUseConsts,,1.0083980540341633,1.3742376567447072,0.9989791648794154,1.119
903,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;ifcvt-triangle-false;licm-promotion,1.0370658810329088,1.279284887728275,0.9957970200904273,1.119
904,GVN;InstSimplify-before-inline;UnreachablePropagation,ifcvt-triangle-false;loop-idiom-vectorize-all,1.0374068024709386,1.389932841727767,0.998075381019123,1.119
905,ImpossiblePredicates;Inline,ifcvt-forked-diamond;loop-idiom-vectorize-all,1.1942859005719626,1.171282863509209,1.0029818976668254,1.119
906,Inline,copyprop;replace-with-vec-lib,1.0402738665556903,1.399756478230911,1.0039291576367995,1.119
907,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;mergeicmps;ssc,0.9655011001822874,1.2501306859704997,0.9978713045722035,1.119
908,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr;spill-fusing,1.1104153546423472,1.3895191338545918,0.997209461244192,1.119
909,ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;gep-const-evaluation;loop-idiom-vectorize-all,0.99699878549786,1.2518254020663084,0.9982661812663339,1.119
910,GVN;Inline,global-outlining;loop-idiom-vectorize-all,1.1976477064975408,1.2967422017462977,1.0031227065812802,1.119
911,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9271571684807455,1.473756652372404,0.996217756035249,1.119
912,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,tail-duplicate,0.9557063363739126,1.302516600037182,0.9972607759512905,1.119
913,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,advanced-peeling;bitcode-version-upgrade;loop-idiom-vectorize-all,0.9956726288993168,1.3784056361990626,0.9974642357841134,1.119
914,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,licm-promotion,0.9712039584945769,1.3170518407202503,0.9948698556549519,1.119
915,ReferencePropagation,last-run-tracking;vector-combine,0.9772448300528963,1.2600931064923826,0.9989541750098841,1.119
916,SingleUseConsts,machine-licm;whole-program-visibility,1.005573665429406,1.0656723140694133,0.9983426523430988,1.119
917,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all;strictnode-mutation,0.9922799146089436,1.3711495311782629,0.9969043380273349,1.119
918,GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lsr,1.0074800816075324,1.3173993972134885,0.9968658508521604,1.119
919,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,type-promotion,1.0178995340596417,1.3672072922631862,0.9969043380273349,1.119
920,,ifcvt-triangle-false,1.0031714274394836,1.027106119185143,1.0000000000000002,1.119
921,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,interleaved-load-combine;loop-idiom-vectorize-all,0.9280251631973764,1.5854845212694502,0.9969809374013403,1.119
922,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all;lsr,0.9016880074068794,1.2118947855685276,0.9964970064369343,1.119
923,InstSimplify-before-inline;UnreachableEnumBranching,bitcode-version-upgrade,1.011276747564787,1.0875146049008801,0.9986357914706965,1.119
924,ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,tail-calls,0.9966280420488906,1.6504513453526768,1.0012807349234827,1.119
925,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.916235671582279,1.558565107277537,0.9955316469018055,1.119
926,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.119
927,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.119
928,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;replace-with-vec-lib,0.9192915442610282,1.2268698285578359,0.9980499095161808,1.119
929,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting,0.9905952696536728,1.113331549951257,0.9993490390674968,1.119
930,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.919101044417699,1.4982947755589913,0.9965738887791877,1.119
931,InstSimplify-before-inline;UnreachableEnumBranching,postra-machine-sink,0.9704315225979855,1.1520090574575805,0.9987631571129824,1.119
932,GVN;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-rev,1.0115100311380243,1.3243736751281139,0.9980881192088664,1.119
933,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.922284880562753,1.6512206629319748,0.9959636888933241,1.119
934,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,1.0433212069791662,1.7598289667616298,0.9962426774504359,1.119
935,ReferencePropagation;UnreachableEnumBranching,mergeicmps,0.9719581458663327,1.1406688662100308,0.9982789218912138,1.119
936,GVN;InstSimplify-before-inline;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch,1.0912251463418112,1.7412411228240339,0.9974256729383862,1.119
937,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting,0.9348706565888306,1.705427559484365,0.9956586166426324,1.119
938,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9551628833441542,1.316432012060967,0.9982282214153806,1.119
939,,cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-simple-false;spill-fusing,1.0492184214942684,1.0160668377282394,1.0005611880486804,1.119
940,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cfi-fixup;loop-idiom-vectorize-all,0.9745176695667176,1.2636945485542705,0.9975913932039521,1.123
941,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,strictnode-mutation,1.0027159153858194,1.4730567257014529,0.9965611699149469,1.123
942,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info,0.9858348157663573,1.3850805191858633,0.9972096958836095,1.123
943,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgp-gc-opts;complex-addr-modes,0.9580292650228782,1.3234131548596353,0.9972607162139266,1.123
944,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;loop-idiom-vectorize-all;phi-elim-edge-splitting,1.0109647852667216,1.7613032232087364,0.9965478326360552,1.123
945,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts,0.9726482322270514,1.1945793338728607,0.9979352806006764,1.123
946,Inline;InstSimplify-before-inline;UnreachablePropagation,cgp-store-extract,0.9959334144223697,1.2151568485186186,1.0022911299742214,1.123
947,ReferencePropagation,expand-reductions;partial-libcall-inlining;postra-machine-licm,0.9946153390885172,1.0782395888006246,0.9990306200591161,1.123
948,Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9810855802519209,1.209408671198997,1.0023039219685281,1.123
949,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,chr;loop-idiom-vectorize-all,0.8538934760724995,1.4873523985667831,0.9972096958836095,1.123
950,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9357676103591589,1.5205529639986803,0.9966883626155535,1.123
951,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,promote-alloca-to-vector,0.9833878063872632,1.5130692625105808,0.998648027877241,1.123
952,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9350809323726691,1.468289288728105,0.996217756035249,1.123
953,ReferencePropagation,lsr;spill-fusing,0.9743909588179978,1.0431707235069019,0.9979850822013623,1.123
954,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.123
955,ImpossiblePredicates;InstSimplify-before-inline,block-placement;loop-idiom-vectorize-all,0.9184805075894631,1.1630258102647764,0.9935284856204215,1.123
956,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.932258668149273,1.5683138623303026,0.9965737764414407,1.123
957,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.123
958,UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgp-store-extract;ifcvt-simple;post-ra,1.011732623207579,1.1384586385171487,0.9986357914706965,1.123
959,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.123
960,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.123
961,GVN,cgp-gc-opts;nofree-inference,1.0347136835742712,1.1122564529063006,0.9994515795783534,1.123
962,GVN;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;nounwind-inference,1.0195333321262419,1.4091660022144767,0.9984827223558992,1.123
963,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,lsr,0.9528604320923566,1.2169041834183199,0.9960773377213932,1.123
964,Inline;UnreachableEnumBranching,constant-hoisting;loop-idiom-vectorize-all;spill-fusing,1.2021877869344333,1.1651771630841494,1.0036599591940911,1.123
965,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9027967118517454,1.6364426396753144,0.9965229035872875,1.123
966,EarlyOtherwiseBranch;UnreachablePropagation,advanced-peeling,0.9721919763205199,1.2670380625140347,0.9982282178392479,1.123
967,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,licm-promotion,0.9528719547646485,1.3200417568261236,0.9949206428241089,1.123
968,InstSimplify-after-simplifycfg;ReferencePropagation,binop-extract-shuffle;machine-sink,0.9839117889334704,1.2065594894056269,0.9981898831111917,1.123
969,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,cgdata-for-merging;ifcvt-simple-false;loop-idiom-vectorize-all,0.9506631967803219,1.4880961729298787,0.9972479885839886,1.123
970,ImpossiblePredicates;ReferencePropagation,2addr-hack;loop-idiom-vectorize-all,0.9878878187190162,1.2137365021758595,0.9982661812663339,1.123
971,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;postra-machine-licm,0.8422438333814395,1.4422359433969048,0.9972351326353253,1.123
972,InstSimplify-before-inline,cgp-gc-opts;partial-inlining,1.0407643740788146,0.9910066966931128,0.9993112859821192,1.123
973,InstSimplify-before-inline,constant-hoisting,0.9688894192870969,1.0539125040018453,0.9994387377767271,1.123
974,DestinationPropagation,ifcvt-triangle-rev;ssc,0.9825071621240404,1.0809089259101725,0.9996937402653986,1.123
975,ReferencePropagation;UnreachableEnumBranching,replace-with-vec-lib,0.9482554623616178,1.1079243501689504,0.9982789218912138,1.123
976,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,ifcvt-simple;ondemand-mds-loading,0.9748479298334188,1.26850741606232,0.9975786613537192,1.123
977,CopyProp;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;sample-loader-inlining,1.031167375110439,1.3076950391236428,0.9976423206048862,1.123
978,CopyProp;ReferencePropagation;UnreachableEnumBranching,,0.9442909332549025,1.2224582696245465,0.9976550532675866,1.123
979,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9775154026329359,1.220730963771358,0.9982282214153806,1.123
980,CopyProp;GVN,memop-opt;spill-fusing,1.0359716978603701,1.3370626184218224,0.9993620162189737,1.13
981,EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,mergeicmps,1.0066524005957338,1.5662287761479414,0.997603616813357,1.13
982,InstSimplify-before-inline;UnreachablePropagation,vp,1.0303174578204577,1.1320350597400972,0.9986230462912364,1.13
983,ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,partial-inlining,1.0750274266224364,1.7016178457712323,0.9956714098734321,1.13
984,EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9103496115760807,1.4879319523461,0.9978458531206459,1.13
985,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cgp;ifcvt-triangle-rev;loop-idiom-vectorize-all;partial-libcall-inlining,1.154752001691612,1.299442491844917,0.9988262146963829,1.13
986,UnreachablePropagation,partial-libcall-inlining;peephole,1.013844523274657,1.0407840133617063,1.0024466001294727,1.13
987,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all;tail-duplicate,0.9302893266905141,1.4314527064635227,0.9974898664821421,1.13
988,GVN;InstSimplify-before-inline;UnreachablePropagation,branch-fold,0.9883449250174523,1.306905628028195,0.9990428166939657,1.13
989,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;lsr,0.9133882561934809,1.112261263783569,0.9971201508933457,1.13
990,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ondemand-mds-loading;spill-fusing,0.9200496530131671,1.3227529114661731,0.9984824717293364,1.13
991,EnumSizeOpt;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;tail-calls,1.0535427057293496,1.3758995538226615,0.9993490390674968,1.13
992,UnreachableEnumBranching;UnreachablePropagation,dfa-sched;loop-level-heuristics;replace-with-vec-lib;sample-loader-inlining,1.02533151787575,1.0580387563109583,0.9986357914706965,1.13
993,ForceInline,nofree-inference;spill-fusing,0.985521991174782,1.1234678417932544,0.9998465835194713,1.13
994,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.1645407238588532,1.3989817396106512,1.0020605212523779,1.13
995,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,partial-inlining;phi-elim-edge-splitting,1.0908770975923199,1.321090266390043,0.9976163489820902,1.13
996,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,demotion;ifcvt-simple;ifcvt-triangle-false,0.994907867533878,1.383557582415745,0.9975913932039521,1.13
997,ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9587678229790705,1.255505321983983,0.9979352806006764,1.13
998,,expand-reductions;global-outlining;spill-fusing,0.9860399371301947,1.0257730789812916,1.0005867096390098,1.13
999,ImpossiblePredicates;InstSimplify-before-inline,post-ra,1.0276933682975502,1.1839063055565089,0.9986230462912364,1.13
1000,ImpossiblePredicates;UnreachableEnumBranching,early-taildup;phi-elim-edge-splitting;spill-fusing,1.1229285149052357,1.2947584783984063,1.0001394065956175,1.131
1001,ForceInline;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9240033800214186,1.3284050367439928,0.9975786613537192,1.131
1002,GVN;UnreachableEnumBranching,peephole,1.1019086296128608,1.1925406296424164,1.0019096249044062,1.131
1003,CopyProp;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;machine-dce,0.9528253258834916,1.5033694984636456,0.99844447237944,1.131
1004,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;peephole,1.0414474473086848,1.2035874446609793,0.999521960700896,1.131
1005,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,,0.9533434602752207,1.2511510893064945,0.9979480170023527,1.131
1006,InstSimplify-before-inline;ReferencePropagation,ra-fsprofile-loader,0.9886498014609679,1.0993230472893232,0.9982661812663339,1.131
1007,EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,partial-inlining;spill-fusing,0.9284962989484028,1.476296542050127,0.9981514993687144,1.131
1008,GVN;ImpossiblePredicates,block-placement;dfa-sched;loop-idiom-vectorize-all;whole-program-visibility,1.0742205507480216,1.2122989911073188,0.9936679673676648,1.131
1009,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.131
1010,InstSimplify-before-inline,licm-promotion,1.0118350082205594,1.0420800786202948,0.9971573506532463,1.131
1011,DestinationPropagation;UnreachablePropagation,,0.9822547386312311,1.157305693787069,0.998725007726922,1.131
1012,ImpossiblePredicates;ReferencePropagation,2addr-hack;binop-extract-shuffle;loop-idiom-vectorize-all;sample-loader-inlining,0.979763424167792,1.2106348260748783,0.9982661812663339,1.131
1013,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp;preinline,1.049418780255904,1.412356104530175,0.9980617749714894,1.131
1014,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9638269830694519,1.3449496193400836,0.9975407276462472,1.131
1015,ImpossiblePredicates;UnreachableEnumBranching,block-placement;cleanups;copyprop;loop-idiom-vectorize-all;whole-program-visibility,1.0952731475009023,1.4575584979110776,0.9937945975304519,1.131
1016,UnreachableEnumBranching;UnreachablePropagation,nounwind-inference,1.0082866491088596,1.1598498805866453,0.9990433615260113,1.131
1017,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9423865201667824,1.3744933654602784,0.9974895001524815,1.131
1018,ImpossiblePredicates,loop-idiom-vectorize-all;post-ra;sample-loader-inlining,1.0281105404941824,1.1452789687315867,0.9993112859821192,1.131
1019,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,demotion;ifcvt-forked-diamond;loop-idiom-vectorize-all,0.9963322359897481,1.5840583633004206,0.9968916149457058,1.131
1020,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader,1.0135655284332288,1.1765500714615889,0.9975913932039521,1.131
1021,Inline;InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion;spill-fusing,1.067533386776655,1.269054625695096,1.0024952269330503,1.131
1022,ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple;machine-dce,0.9131012088035744,1.6787719033319581,0.9973366303927222,1.131
1023,EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg,machine-licm;spill-fusing,1.168152290108091,1.4648593364787585,0.9979221811329392,1.131
1024,GVN;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,machine-dce,0.9790134021152672,1.9101170807495125,0.9978332295447845,1.131
1025,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9284361422906598,1.564271313263051,0.9963067562687054,1.131
1026,GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr,0.9841627872231187,1.536531423819927,0.9954299672128121,1.131
1027,ReferencePropagation;UnreachablePropagation,branch-fold;i2p-p2i-opt,0.9420619797536706,1.19924825408655,0.9996033834297984,1.131
1028,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,replace-with-vec-lib,0.969439409368487,1.239694695336228,0.9979989626090607,1.131
1029,ReferencePropagation,mergeicmps;ra-fsprofile-loader,0.9916342532170198,1.0416159091573975,0.9989541750098841,1.131
1030,ReferencePropagation,licm-promotion,0.9771626639372479,1.0659902263121823,0.9968010094050705,1.131
1031,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.131
1032,Inline;InstSimplify-before-inline,loop-idiom-vectorize-all;nounwind-inference,1.1304503012248668,1.180491192546914,1.0033912414846649,1.131
1033,MatchBranchSimplification,loop-idiom-vectorize-all,1.0089513634951506,1.1098992718748546,0.9993750557985887,1.131
1034,ReferencePropagation,nounwind-inference,0.9917170622847132,1.1085845708097857,0.9993618750060621,1.131
1035,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.131
1036,ForceInline;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;partial-inlining,1.0301553458767756,2.057274416601495,0.9966877382702866,1.131
1037,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9586246790461862,1.4225392474052372,0.997171522741562,1.131
1038,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch,1.0345618234717175,1.4234001080909247,0.9985969365714026,1.131
1039,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info,1.0444709467769642,1.4543731333851917,0.9971969689048231,1.131
1040,DestinationPropagation;ForceInline;Inline;ReferencePropagation,lsr;spill-fusing,1.0369913767790142,1.3318367093513344,1.0003737254929423,1.131
1041,DestinationPropagation;Inline;MatchBranchSimplification;UnreachablePropagation,partial-inlining;promote-alloca-to-vector;spill-fusing,0.9956855758232058,1.4340421940797337,1.0023036389394961,1.131
1042,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9192103608596784,1.430802222644427,0.9974892658312327,1.131
1043,EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.975764366779933,1.6381698123706332,0.9963448992259009,1.131
1044,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.8643506957299578,1.7833915107832585,0.9949475860940007,1.131
1045,ReferencePropagation;UnreachablePropagation,cgp-branch-opts;strictnode-mutation,0.9541591088710976,1.0786253433020827,0.9982661812663339,1.131
1046,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8908396432541635,1.4398875995528204,0.9972096958836095,1.131
1047,GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,interleaved-load-combine;spill-fusing,1.01288748839205,1.7502901765717662,0.9986987244436654,1.131
1048,GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.954551151102062,1.7968736222633095,0.9950491707993203,1.131
1049,EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.0339785756864204,1.547991255751774,0.9977056740795175,1.131
1050,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9563430420351814,1.213824112548734,0.9975913932039521,1.131
1051,ForceInline;ReferencePropagation,,0.9611237753159185,1.1967641433011131,0.9982661812663339,1.131
1052,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9761278918593621,1.4901796272202041,0.9976163489820902,1.131
1053,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,early-ifcvt;i2p-p2i-opt;lftr;loop-idiom-vectorize-all,0.8359608379137624,1.4406745429103738,0.9966497439479328,1.131
1054,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,ifcvt-diamond;spill-fusing,1.0472724777748412,1.2767082679741164,0.9983932815278642,1.131
1055,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,loop-idiom-vectorize-all,0.9704529971505772,1.3330963784090333,0.9979352806006764,1.131
1056,ForceInline;JumpThreading;UnreachableEnumBranching,peephole,1.0681436904558148,1.2606914759096293,1.0024844716642107,1.131
1057,EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9769763862739872,1.3513405304124484,1.0012429088631227,1.131
1058,ImpossiblePredicates;UnreachablePropagation,,0.9749299936285066,1.1693879150177307,0.9986230462912364,1.131
1059,GVN;ReferencePropagation,spill-fusing,1.0328266462161404,1.2887285264623094,0.9989411409218095,1.131
1060,InstSimplify-before-inline,postra-machine-sink,0.9898295546399658,1.0931141662723347,0.9994387377767271,1.132
1061,ReferencePropagation,demotion;lftr;spill-fusing,1.0003030330492375,1.2395758881245549,0.9985587174336318,1.132
1062,MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;loop-idiom-vectorize-bytecmp;spill-fusing,1.0011989660044056,1.2097256278024466,0.9992217351947997,1.132
1063,EarlyOtherwiseBranch;ImpossiblePredicates,,0.9741686499656879,1.230699163159896,0.9986230462912364,1.132
1064,ImpossiblePredicates;JumpThreading;ReferencePropagation,select-optimize;spill-fusing,1.0397478779526164,1.3264240351341388,0.999514284510633,1.132
1065,,constant-hoisting;ifcvt-forked-diamond;spill-fusing,0.9861952150122386,1.0015549884080677,1.0006632744099957,1.132
