t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
914,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-store-extract;nofree-inference;non-allocatable-phys-copy-opt,0.951909912970145,1.2949536093152327,0.9979989626090607,1.133
915,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;Inline,cgp-gc-opts;nofree-inference,0.9598171714724554,2.5040119222402186,0.9985132433421519,1.133
916,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.948511763309561,1.1960924076581354,0.9979989626090607,1.133
917,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;SingleUseConsts,cgp-gc-opts;nofree-inference,0.961785072707898,1.3768864262428373,0.9975916524606866,1.133
918,DataflowConstProp;ForceInline;JumpThreading;UnreachablePropagation,early-taildup,1.007661598510794,1.5450979692864855,0.9989027622830666,1.133
919,DataflowConstProp;JumpThreading,cleanups;loop-level-heuristics;nofree-inference,1.0375720709107417,1.1217298103444429,1.000025016031923,1.133
920,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.896941489961129,1.808969492957971,0.9954684064881186,1.181
921,CopyProp;ForceInline,cgp-gc-opts;cgp-store-extract;memop-opt;nofree-inference,0.9668386593798379,1.1813063005847055,0.9986867721885394,1.181
922,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference;partial-inlining,0.9201824447718822,1.4595050365084352,0.9967519460701368,1.181
923,CopyProp;DestinationPropagation,global-outlining;memop-opt;nofree-inference,0.9778020531649241,1.2255558793662436,0.9987887401307682,1.181
924,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference;post-ra,0.9510755691602668,1.2977556191723685,0.9979352806006764,1.181
925,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;Inline,cgp-gc-opts;nofree-inference,0.9588034406398706,1.5269970837776685,1.0010898701467013,1.181
926,DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.9639683195303724,1.0673582330580766,0.9986230462912364,1.181
927,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9184433781354001,1.779068905423671,0.996332445296751,1.181
928,ImpossiblePredicates;MatchBranchSimplification,lsr;nofree-inference,0.9343204120832479,1.1226005937295438,0.9971837808852337,1.181
929,CopyProp,gep-const-evaluation;memop-opt;nofree-inference,1.0508437568901403,1.1818474790435938,0.9993750557985887,1.181
930,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,auto-upgrade-debug-info;cgp-gc-opts;expand-reductions;nofree-inference,0.9498218148925657,1.2572160327580857,0.9979861911204317,1.181
931,CopyProp;DataflowConstProp;DeadStoreElimination-initial,nofree-inference;ondemand-mds-loading;thinlto-funcattrs,0.9513789143890509,1.2379757917910714,0.9979989626090607,1.181
932,DataflowConstProp;ForceInline,block-placement;cgp-store-extract;nofree-inference,0.944074792116478,1.1589340506740229,0.9935284856204215,1.181
933,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN,block-placement;cgp-gc-opts;global-outlining;i2p-p2i-opt;nofree-inference,0.9067515898560982,1.9608776358133728,0.9914770245774203,1.181
934,CopyProp;ForceInline,licm-promotion;nofree-inference;ondemand-mds-loading,0.9540522592574868,1.1321032186846627,0.9965341829490606,1.181
935,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;promote-alloca-to-vector;whole-program-visibility,0.9745560312489111,1.2910257609250213,0.9979352806006764,1.181
936,DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference;promote-alloca-to-vector,0.9809937402282247,1.3692083622564193,0.9979352806006764,1.181
937,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;gep-const-evaluation;nofree-inference,0.982457109557665,1.2781087004999712,0.9979352806006764,1.181
938,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference;tail-calls,0.948097548675576,1.9149214158583499,0.9960146354179453,1.181
939,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;UnreachableEnumBranching,early-taildup;nofree-inference,0.9485621070644183,1.9203060553950173,0.9963449897003301,1.181
940,,cgp-gc-opts;demotion;nofree-inference,1.003872168659654,1.0865937094827538,1.0000000000000002,1.181
941,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9328578036653205,1.288393048809707,0.9969552303538542,1.181
942,CopyProp;DataflowConstProp;DestinationPropagation,dfa-sched;loop-idiom-vectorize-all;nofree-inference;replace-with-vec-lib,0.9877878731430514,1.1709773996006525,0.9981008603245384,1.181
943,CopyProp;ForceInline,constant-hoisting;nofree-inference,0.9506649517201036,1.1814178703716112,0.9988141443328874,1.181
944,CopyProp;ForceInline;InstSimplify-after-simplifycfg,mr-partial-inlining;nofree-inference,0.948849869705939,1.311300812245851,0.998279181326625,1.181
945,ReferencePropagation,nofree-inference,0.98757606445996,1.0778858192030418,0.9989541750098841,1.181
946,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;copyprop;nofree-inference,0.910728678742286,2.298402703578937,0.9959508081274214,1.181
947,,branch-fold;cgp-gc-opts;nofree-inference,0.9988504918014942,0.9340553517615835,1.0009693012103507,1.181
948,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9614542178293143,1.3469527471934315,0.9974388962199433,1.181
949,DeadStoreElimination-final;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9858744153129875,1.279538679788218,0.9990436723487753,1.181
950,DataflowConstProp;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9791803388837731,1.3139612526618634,1.0016008380230101,1.181
951,CopyProp;DataflowConstProp;MatchBranchSimplification,expand-reductions;loop-level-heuristics;nofree-inference,0.9887741295932297,1.2081093323348069,0.9981135656987804,1.181
952,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading,cgp-branch-opts;cgp-gc-opts;nofree-inference;postra-machine-sink,1.1010496296025871,1.3429922092659858,0.9988391306994069,1.181
953,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-simple-false;layout-fsprofile-loader;nofree-inference,0.9114729142205005,1.868976483807547,0.9963578700481476,1.181
954,,cgp-gc-opts;ifcvt-triangle;nofree-inference,1.0003892003874864,0.9106736594943521,1.0000000000000002,1.181
955,DataflowConstProp;ImpossiblePredicates,adv-copy-opt;nofree-inference,0.9780851688304649,1.1755699670934507,0.9986230462912364,1.181
956,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;lftr;nofree-inference;select-optimize,0.9266790291730588,1.5396922843382472,0.9958112378931523,1.181
957,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.96548754946758,1.2011474482191584,0.9982154814375702,1.181
958,ForceInline,cgp-gc-opts;expand-reductions;lftr;nofree-inference,0.9842722989475546,1.0265230372687832,0.9984318211342728,1.181
959,DataflowConstProp,chr;nofree-inference,0.9761918296041924,1.0883604581376345,0.9993112859821192,1.181
960,DataflowConstProp,cgp-gc-opts;last-run-tracking;nofree-inference,0.986212440981594,1.0072884144790795,0.9993112859821192,1.181
961,CopyProp;DataflowConstProp;DestinationPropagation;GVN;InstSimplify-before-inline,advanced-peeling;branch-fold;cgp-gc-opts;nofree-inference,0.9857645334797824,1.4780189616906407,0.9974382002455325,1.181
962,DeadStoreElimination-initial;ReferencePropagation,nofree-inference;tail-duplicate,0.9662417360407186,1.2388442025546054,0.9981643264644645,1.181
963,CopyProp;ReferencePropagation,2addr-hack;ifcvt-triangle-false;nofree-inference,0.9571812085628428,1.2016974519209334,0.9983298843907359,1.181
964,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,block-placement;cgp-gc-opts;cleanups;nofree-inference,0.9101949176902911,1.5088623434681085,0.9916542910400469,1.181
965,ReferencePropagation,cgp-gc-opts;nofree-inference,0.9914964765537315,1.0263629353368908,0.9989541750098841,1.181
966,DataflowConstProp,layout-fsprofile-loader;nofree-inference,0.9822289175664787,1.0643749171859465,0.9993112859821192,1.181
967,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;demotion;nofree-inference,0.877815303424596,1.8756540155688728,0.9912622154237877,1.181
968,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,branch-fold;cgp-gc-opts;nofree-inference;postra-machine-sink,0.9230075292507685,1.3698517315439773,0.9984056421513439,1.181
969,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;preheader-prot;ra-fsprofile-loader,0.9462041957224346,1.0744524524670347,0.9985975734878819,1.181
970,Inline;SingleUseConsts,nofree-inference,1.007139655520923,1.211842013470778,1.0029818976668254,1.181
971,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,nofree-inference,0.9552085804918709,1.2873846922042425,0.9983046557554961,1.181
972,DeadStoreElimination-initial;Inline,adv-copy-opt;cgp-gc-opts;nofree-inference,1.0124246818196168,1.1823146725823421,1.0029818976668254,1.181
973,DataflowConstProp;ImpossiblePredicates;JumpThreading,nofree-inference;preheader-prot,0.9756934898977707,1.2909165704490595,0.9993107937885601,1.181
974,CopyProp,nofree-inference;post-ra;type-promotion,0.964533882771604,1.1290070518659836,0.9993750557985887,1.181
975,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;expand-reductions;ifcvt-simple;mr-partial-inlining;nofree-inference,0.9069943144078408,1.6971110320497949,0.9963832740464958,1.181
976,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;machine-sink;nofree-inference,0.9213523034346446,1.3050387497627534,0.9976425662292344,1.181
977,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference;vp,0.9385224312657029,1.3089153139709466,0.9974134542707735,1.181
978,UnreachableEnumBranching;UnreachablePropagation,nofree-inference,0.9667384539135803,1.1277314979906903,0.9986357914706965,1.181
979,CopyProp;UnreachableEnumBranching,binop-extract-shuffle;cgp-gc-opts;nofree-inference;type-promotion,0.9614013731928254,1.0952534668106277,0.9986995181813174,1.181
980,CopyProp;DeadStoreElimination-final;Inline;ScalarReplacementOfAggregates,nofree-inference,0.9803227255229756,1.5300903438138238,1.0020866611875885,1.181
981,DataflowConstProp,ifcvt-triangle;nofree-inference;separate-const-offset-from-gep,0.9819239986644666,1.0184077276883776,0.9993112859821192,1.181
982,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,ifcvt-triangle;nofree-inference,0.9516896278988931,1.2626457224097865,0.9979352806006764,1.181
983,DataflowConstProp;ForceInline,cgp-branch-opts;nofree-inference,0.952603033627968,1.136801644598251,0.9986230462912364,1.181
984,CopyProp;MatchBranchSimplification,nofree-inference,0.9682704697439156,1.1658306255107151,0.998750502152432,1.181
985,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;tail-calls,0.9301723718117743,1.3656192194224037,0.9973116267336811,1.181
986,DataflowConstProp;EnumSizeOpt;JumpThreading,bitcode-version-upgrade;cgp-gc-opts;ifcvt-diamond;nofree-inference,1.0557678023467176,1.164999858699923,0.9993362847851498,1.181
987,CopyProp;DataflowConstProp;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9722737834583136,1.2745281270147764,1.001664753944418,1.181
988,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,bitcode-version-upgrade;cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.906385189246962,1.7252355616624762,0.9960527730314057,1.181
989,CopyProp;DeadStoreElimination-final,nofree-inference,0.9684912481537745,1.2566077900579764,0.9988014861235471,1.181
990,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9527529795762026,1.7005669745058853,0.9961798964639277,1.181
991,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.8850380106162861,1.6257563957909666,0.9959383747904568,1.181
992,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;nounwind-inference,0.946982712706761,1.269488211330186,0.9983425647587136,1.181
993,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0194451033336898,1.4759378938973502,0.9981258288475221,1.181
994,CopyProp;DataflowConstProp;EnumSizeOpt,adv-copy-opt;cgp-gc-opts;nofree-inference;phi-elim-edge-splitting;vp,0.9510255501145404,1.225673958918756,0.9987117553687131,1.181
995,DataflowConstProp;ForceInline;ImpossiblePredicates,nofree-inference,0.9558089013912081,1.2710802838250617,0.9979352806006764,1.181
996,CopyProp;GVN,nofree-inference,1.0105126581497483,1.2534322558159994,0.9988269781091044,1.181
997,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;i2p-p2i-opt;layout-fsprofile-loader;nofree-inference;partial-inlining,0.9699988266767939,1.6977147926777887,0.9978073230891652,1.181
998,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9670277774059055,1.1479249287920157,0.9981008603245384,1.181
999,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;mergeicmps;nofree-inference,0.9604252168767522,1.322032073778973,0.9974134542707735,1.181
1000,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;gep-const-evaluation;machine-cse;nofree-inference;whole-program-visibility,1.0025257441203337,1.6233414058568734,0.9975655277322985,1.181
1001,CopyProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9483286311798962,1.2104774603649064,0.9979989626090607,1.181
1002,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8985658599087603,1.7488957375095335,0.9960527730314057,1.181
1003,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.8934153745337469,1.9914098801274411,0.9956716644162191,1.181
1004,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp;cgp-gc-opts;nofree-inference,0.9666394425183322,1.726751225429797,0.997043816266998,1.181
1005,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN,dfa-sched;ifcvt-forked-diamond;nofree-inference,0.9698736639487178,1.6473696910848172,0.9968791738252253,1.181
1006,CopyProp;DataflowConstProp;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9513907233793477,1.2250850177062,0.9987372304348521,1.181
1007,CopyProp;EnumSizeOpt;ForceInline,nofree-inference,0.9441949003364561,1.3104596567528612,0.9979989626090607,1.181
1008,InstSimplify-before-inline;JumpThreading,nofree-inference;non-allocatable-phys-copy-opt,1.080244058192721,1.1928771036032462,1.000025016031923,1.181
1009,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference;nounwind-inference,0.9335846233034264,1.6558920287484777,0.9965355787006106,1.181
1010,CopyProp;ForceInline;Inline,nofree-inference;partial-inlining,0.9466848632828799,1.2475787089240253,1.0023550899457578,1.181
1011,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.897969307737616,2.0241987921359117,0.9944273207517423,1.181
1012,CopyProp,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;post-ra,0.9739910673666466,1.0336612981964823,0.9993750557985887,1.181
1013,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,cgdata-for-merging;cgp-gc-opts;early-taildup;mergeicmps;nofree-inference,0.9834789607164581,1.5353250743465445,0.9977824451516676,1.181
1014,DataflowConstProp;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9802362850190364,1.0932315401174286,0.9986230462912364,1.181
1015,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates,cgp-gc-opts;gep-const-evaluation;ifcvt-simple-false;nofree-inference;ondemand-mds-loading,1.0412956371974227,1.3316799651004125,0.9974134542707735,1.181
1016,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9416754114955133,1.320170802810987,0.9974134542707735,1.181
1017,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;licm-promotion;nofree-inference,0.9280158874080264,1.335779323505612,0.995162001509939,1.181
1018,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts,0.970229496779227,1.2106722703589687,0.9982409542409255,1.181
1019,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.181
1020,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9616823752387887,1.1116822259580357,0.9986485190945906,1.181
1021,CopyProp;DataflowConstProp;ImpossiblePredicates,cgp-gc-opts;nofree-inference;spill-fusing;vector-combine,0.9542331797450864,1.3861161064178595,0.9985335571787995,1.181
1022,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,machine-licm;nofree-inference,0.8986836536507554,1.48946186098813,0.9956077962737316,1.181
1023,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.181
1024,DataflowConstProp;Inline;UnreachableEnumBranching,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;tail-duplicate,0.9948405922161604,1.1157871264255201,1.002201655189085,1.181
1025,DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;nofree-inference;ssc,0.9564495591215761,1.1845853539468887,0.9978585691495764,1.181
1026,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference;postra-machine-licm,0.935374472415786,1.279012380612398,0.9980244194933342,1.181
1027,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification,nofree-inference;postra-machine-licm,1.055340163820249,1.4345929045448278,0.9984447976323674,1.181
1028,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;Inline,nofree-inference,0.9702037369597271,1.4175287042633582,1.0016008380230101,1.181
1029,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;lftr;nofree-inference,0.9926451154371153,1.6743381247494875,0.9952524138100597,1.181
1030,CopyProp;ForceInline;UnreachableEnumBranching,lftr;nofree-inference,0.9525115633731461,1.2291536732295014,0.9970825116886716,1.181
1031,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;nofree-inference,0.918168727858244,1.8755979832493965,0.9986149155059936,1.181
1032,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9492718573612254,1.4478896139154755,0.9966247642361538,1.181
1033,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-simple-false;machine-licm;nofree-inference,0.9742650057690944,1.0696595353391114,0.9977187438914953,1.181
1034,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference;type-promotion,0.9496715716472643,1.2513057211078076,0.9981008603245384,1.181
1035,DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9398735532621467,1.48251565859183,0.9973625372534359,1.181
1036,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9509339478297053,1.228745584091505,0.9979352806006764,1.181
1037,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp;cgp-gc-opts;nofree-inference,1.0140937844000735,1.423699896260915,0.9983548836659359,1.181
1038,EarlyOtherwiseBranch;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.973139132257617,1.1684091508285814,0.9986867721885394,1.181
1039,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,cgp;cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,1.0218787437169023,1.1928434897674498,0.999552355174817,1.181
1040,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,adv-copy-opt;machine-dce;nofree-inference,0.9779026587810051,1.6526239580091335,0.9987120698718455,1.181
1041,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple;nofree-inference;select-optimize;thinlto-funcattrs,0.9197001385331337,1.5430224964548127,0.9960400621157444,1.181
1042,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9067577009625155,1.7226741358633633,0.9960527730314057,1.181
1043,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,adv-copy-opt;cgp-gc-opts;nofree-inference;thinlto-funcattrs;type-promotion,1.0301466021580281,1.2243872400743294,0.9979352806006764,1.181
1044,CopyProp;DataflowConstProp,,0.961088449457291,1.1338572506147364,0.9986867721885394,1.181
1045,CopyProp;ForceInline,loop-idiom-vectorize-all;nofree-inference,0.9757139777018005,1.206679261681519,0.9986867721885394,1.181
1046,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,1.0111764182225444,1.6023581640169233,0.9974384055975857,1.181
1047,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;cgp-gc-opts;ifcvt-diamond;nofree-inference;select-optimize,0.9199375883814273,1.811482810581332,0.9954684064881186,1.181
1048,CopyProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9561235840413086,1.284373471642538,0.9983046557554961,1.181
1049,EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9892902210133355,1.0503612504998825,0.9993112859821192,1.181
1050,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9381231734130931,1.291012944475313,0.9969552303538542,1.181
1051,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-sink,0.944963572055579,1.2328974382803644,0.9981262470304274,1.181
1052,DataflowConstProp;DestinationPropagation;JumpThreading,ifcvt-forked-diamond;ifcvt-triangle-false;nofree-inference,1.0626115520463553,1.2881846624796058,0.9994383190439302,1.181
1053,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.968325467666795,1.1271009762675703,0.9986867721885394,1.181
1054,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;ifcvt-simple;nofree-inference,0.946162884940051,1.1644367813262624,0.9979989626090607,1.181
1055,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;partial-inlining,0.9621651428166972,1.1109015375427527,0.9986867721885394,1.181
1056,CopyProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.967056719174288,1.1965420056501923,0.9988014861235471,1.181
1057,GVN,cgp-gc-opts;nofree-inference,1.0347136835742712,1.1122564529063006,0.9994515795783534,1.181
1058,CopyProp;DataflowConstProp;ForceInline;Inline;MatchBranchSimplification,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,1.0953264232044964,1.4145978401577224,1.0010387693646818,1.181
1059,,early-taildup;nofree-inference,0.9930634364061696,1.0971189934857057,1.0002550792658824,1.181
1060,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;interleaved-load-combine;nofree-inference;ondemand-mds-loading,0.9526690067321767,1.4242753118991283,0.9972479885839886,1.181
1061,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;SingleUseConsts,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining,0.9745703264595046,1.705738714876656,0.9973365755131721,1.181
1062,DataflowConstProp,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.993302301143548,0.9966983292450786,0.9993112859821192,1.181
1063,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp;cgp-gc-opts;nofree-inference,1.005935938486176,1.2705661328148439,0.9988262146963829,1.181
1064,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;UnreachableEnumBranching,nofree-inference,0.9252601271833107,1.5931879608463846,1.0002982743435838,1.181
1065,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9496352744882779,2.0067631830249586,0.9986658925557145,1.181
1066,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp;cgp-gc-opts;ifcvt-simple;ifcvt-triangle;mr-partial-inlining;nofree-inference,0.9622511686902012,1.47704531974953,0.9976291076179041,1.181
1067,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgdata-for-merging;cgp-gc-opts;nofree-inference;ondemand-mds-loading;replace-with-vec-lib,0.9335545981027444,1.3013961735514286,0.9974261827129104,1.181
1068,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9387839103301061,1.1942934747570761,0.9979989626090607,1.181
1069,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9750521837233901,1.3969791424559361,0.9970318250332295,1.181
1070,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;early-ifcvt;nofree-inference,0.9754436527039246,1.0733084662718904,0.9986230462912364,1.181
1071,CopyProp;DataflowConstProp;ForceInline,binop-extract-shuffle;nofree-inference;sample-loader-inlining,0.9479041801642336,1.2485024062602401,0.9979989626090607,1.181
