mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ForceInline,sample-loader-inlining,12.67539842917937,11.670232408797704,11.660465079287343,11.668234536169054,-0.0832877078219525,0.9200863930838707,-7.991360691612925,-7.930054632978845,-8.007112009635954,-7.945816446225306,-0.1043269032382624,-0.0612823758582127,0.000999500249875,30,10,10,10,0.0832877078219525,461,moderate,0.0010241792683904,True,False,negative_interaction
ImpossiblePredicates,cgp-delete-phis,12.67539842917937,11.666376249223172,11.657528008367764,11.661406346584808,-0.0832847379116339,0.9200891256620012,-7.991087433799871,-7.960477026374035,-8.030283438415807,-7.999686071092682,-0.1041735179265958,-0.0606063299205997,0.000999500249875,30,10,10,10,0.0832847379116339,462,moderate,0.0010241792683904,True,False,negative_interaction
JumpThreading,thinlto-funcattrs,12.67539842917937,13.221855464732606,11.648493271357625,13.205924714373255,-0.0832805379828296,0.9200929899789376,-7.990701002106237,4.311162592690288,-8.10156117426467,4.185480150056575,-0.1035786392527007,-0.0606086786474812,0.000999500249875,30,10,10,10,0.0832805379828296,463,moderate,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,ifcvt-forked-diamond,12.67539842917937,11.7134210173407,11.669354684772062,11.720259733997052,-0.083280501018728,0.9200930239893488,-7.990697601065111,-7.589326814565078,-7.936979259692134,-7.535374138485029,-0.103652489010432,-0.0601127632806838,0.000999500249875,30,10,10,10,0.083280501018728,464,moderate,0.0010241792683904,True,False,negative_interaction
GVN,ra-fsprofile-loader,12.67539842917937,12.989395446185329,11.661927632458776,12.988608930257683,-0.0832729434198245,0.9200999777096548,-7.990002229034509,2.477216150327255,-7.995573491303743,2.471011091511621,-0.1055705260105465,-0.0605941380840662,0.000999500249875,30,10,10,10,0.0832729434198245,465,moderate,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,complex-addr-modes,12.67539842917937,11.638014407060764,11.657935633274414,11.63317386259791,-0.0832598530730384,0.9201120222162742,-7.988797778372579,-8.184232061143737,-8.02706756390954,-8.22242056062088,-0.1037440484376184,-0.0608935468150073,0.000999500249875,30,10,10,10,0.0832598530730384,466,moderate,0.0010241792683904,True,False,negative_interaction
GVN,post-ra,12.67539842917937,12.989395446185329,11.670332913046806,12.997739083593784,-0.0832551461227484,0.9201163531480168,-7.988364685198324,2.477216150327255,-7.929261724971548,2.5430415952240937,-0.105307292069216,-0.0608468421306546,0.000999500249875,30,10,10,10,0.0832551461227484,467,moderate,0.0010241792683904,True,False,negative_interaction
ForceInline,ifcvt-diamond,12.67539842917937,11.670232408797704,11.651538469273367,11.658896919345477,-0.0832529659499035,0.9201183591628908,-7.988164083710925,-7.930054632978845,-8.07753669935164,-8.019483691288642,-0.1041590455827118,-0.0600191147813604,0.000999500249875,30,10,10,10,0.0832529659499035,468,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-triangle-false,12.67539842917937,11.646653958400824,11.668080874891643,11.651774912676482,-0.0832455964549891,0.9201251399954448,-7.987486000455513,-8.116072062952506,-7.947028725888683,-8.07567132679996,-0.1044226718480229,-0.0607855977635404,0.000999500249875,30,10,10,10,0.0832455964549891,469,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-before-inline,branch-fold,12.67539842917937,11.646653958400824,11.549800005008516,11.533199672786782,-0.0832057413807287,0.9201618123820136,-7.983818761798633,-8.116072062952506,-8.880181798306818,-9.011146772027246,-0.1040374985738322,-0.0614448576264137,0.000999500249875,30,10,10,10,0.0832057413807287,470,moderate,0.0010241792683904,True,False,negative_interaction
ImpossiblePredicates,spill-fusing,12.67539842917937,11.666376249223172,11.555007551323376,11.557933909725408,-0.0832053261509435,0.9201621944606848,-7.983780553931529,-7.960477026374035,-8.839097911721671,-8.816010997188906,-0.1038567831392523,-0.0598155700257726,0.000999500249875,30,10,10,10,0.0832053261509435,471,moderate,0.0010241792683904,True,False,negative_interaction
GVN,ifcvt-triangle-rev,12.67539842917937,12.989395446185329,11.703847578238694,13.034079453481198,-0.0831794767484832,0.9201859804110032,-7.981401958899692,2.477216150327255,-7.664854531942133,2.829741615664916,-0.1060473252843375,-0.059140236388761,0.000999500249875,30,10,10,10,0.0831794767484832,472,moderate,0.0010241792683904,True,False,negative_interaction
ScalarReplacementOfAggregates,mergeicmps,12.67539842917937,11.663319006533213,11.641365435041845,11.640766947740332,-0.083162782163972,0.920201342661852,-7.9798657338148065,-7.984596526104493,-8.157794801598772,-8.162516446483181,-0.1047916186160274,-0.0613442724851179,0.000999500249875,30,10,10,10,0.083162782163972,473,moderate,0.0010241792683904,True,False,negative_interaction
ImpossiblePredicates,chr,12.67539842917937,11.666376249223172,11.65270793760478,11.655140881825169,-0.0831608697399888,0.9202031024786518,-7.9796897521348225,-7.960477026374035,-8.068310414766211,-8.049116191925954,-0.1038186347666817,-0.0589572202201052,0.000999500249875,30,10,10,10,0.0831608697399888,474,moderate,0.0010241792683904,True,False,negative_interaction
ForceInline,cgp,12.67539842917937,11.670232408797704,11.903225184806129,11.909630945495737,-0.0831596306863313,0.920204242660378,-7.979575733962207,-7.930054632978845,-6.091905108052975,-6.041368150769944,-0.1047115870164487,-0.0608459173583868,0.000999500249875,30,10,10,10,0.0831596306863313,475,moderate,0.0010241792683904,True,False,negative_interaction
ImpossiblePredicates,gep-const-evaluation,12.67539842917937,11.666376249223172,11.650415569715582,11.6527557347765,-0.083152948851799,0.9202103913334057,-7.978960866659445,-7.960477026374035,-8.086395588987806,-8.067933328617894,-0.1053431210738835,-0.0601977199506107,0.000999500249875,30,10,10,10,0.083152948851799,476,moderate,0.0010241792683904,True,False,negative_interaction
ScalarReplacementOfAggregates,dfa-sched,12.67539842917937,11.663319006533213,11.642944427553578,11.64215972229165,-0.0831467941256494,0.9202160549937932,-7.978394500620666,-7.984596526104493,-8.14533765857044,-8.151528432503996,-0.1040314541132632,-0.0600294683208256,0.000999500249875,30,10,10,10,0.0831467941256494,477,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-before-inline,whole-program-visibility,12.67539842917937,11.646653958400824,11.653480690359489,11.636006418450188,-0.0831434434938462,0.9202191383041384,-7.978086169586152,-8.116072062952506,-8.062213937728224,-8.200073682389753,-0.1039664048524779,-0.0610240558489583,0.000999500249875,30,10,10,10,0.0831434434938462,478,moderate,0.0010241792683904,True,False,negative_interaction
ScalarReplacementOfAggregates,auto-upgrade-debug-info,12.67539842917937,11.663319006533213,11.651884099419336,11.651017221584022,-0.0831397930394071,0.9202224975283082,-7.97775024716918,-7.984596526104493,-8.074809920008953,-8.08164897789071,-0.1052922472093691,-0.060302648104772,0.000999500249875,30,10,10,10,0.0831397930394071,479,moderate,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,memop-opt,12.67539842917937,11.781414695277896,11.651359649686906,11.768352908751076,-0.0831308096143441,0.920230764315288,-7.976923568471205,-7.05290440293761,-8.07894746042127,-7.155952733921445,-0.1098630236598212,-0.058148488258389,0.000999500249875,30,10,10,10,0.0831308096143441,480,moderate,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,tail-duplicate,12.67539842917937,11.65161246034442,11.59226468456114,11.579646293718902,-0.083129293145657,0.9202321598174852,-7.976784018251493,-8.076952961716344,-8.545165271687283,-8.644715521825297,-0.1058975535098313,-0.0610968136932638,0.000999500249875,30,10,10,10,0.083129293145657,481,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-before-inline,memop-opt,12.67539842917937,11.646653958400824,11.651359649686906,11.633686423673767,-0.0831260687066399,0.92023512705475,-7.976487294525015,-8.116072062952506,-8.07894746042127,-8.218376813367334,-0.1033924870665184,-0.062233867836691,0.000999500249875,30,10,10,10,0.0831260687066399,482,moderate,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,machine-sink,12.67539842917937,11.65161246034442,11.600309858141326,11.587505407314303,-0.0831139920688159,0.9202462404681984,-7.975375953180164,-8.076952961716344,-8.481694496980385,-8.582712629850642,-0.1054776716307838,-0.0603001185926555,0.000999500249875,30,10,10,10,0.0831139920688159,483,moderate,0.0010241792683904,True,False,negative_interaction
ImpossiblePredicates,mergeicmps,12.67539842917937,11.666376249223172,11.641365435041845,11.642866344009532,-0.0830810242849451,0.9202765794474638,-7.972342055253623,-7.960477026374035,-8.157794801598772,-8.145953682946184,-0.1042410435505589,-0.0602853786828951,0.000999500249875,30,10,10,10,0.0830810242849451,484,moderate,0.0010241792683904,True,False,negative_interaction
Inline,lsr,12.67539842917937,13.481920202145236,11.56308360618296,13.364181509225377,-0.0830739704109086,0.9202830709854292,-7.971692901457084,6.362890898239648,-8.775383505387968,5.434015221646948,-0.1276098019578697,-0.0490119399425357,0.000999500249875,30,10,10,10,0.0830739704109086,485,moderate,0.0010241792683904,True,False,negative_interaction
ImpossiblePredicates,ifcvt-triangle,12.67539842917937,11.666376249223172,11.640779340490624,11.642189765822446,-0.0830732587595499,0.92028372590636,-7.971627409364002,-7.960477026374035,-8.16241867637868,-8.151291410125861,-0.1037380977708029,-0.0604678649076229,0.000999500249875,30,10,10,10,0.0830732587595499,486,moderate,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,last-run-tracking,12.67539842917937,11.65161246034442,11.640701687725242,11.627269701905018,-0.0830638568441846,0.920292378376738,-7.970762162326206,-8.076952961716344,-8.16303130221302,-8.269000245874015,-0.104438794168408,-0.0608907667007602,0.000999500249875,30,10,10,10,0.0830638568441846,487,moderate,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,global-outlining,12.67539842917937,11.65161246034442,11.6464763137768,11.633008193447598,-0.0830613234289905,0.9202947098623856,-7.970529013761441,-8.076952961716344,-8.117473554392928,-8.223727573976236,-0.1037058213170103,-0.061126685775612,0.000999500249875,30,10,10,10,0.0830613234289905,488,moderate,0.0010241792683904,True,False,negative_interaction
GVN,select-optimize,12.67539842917937,12.989395446185329,11.682125506160638,13.008060768075133,-0.0830389788538479,0.9203152736864276,-7.968472631357237,2.477216150327255,-7.836226439495364,2.6244724436429223,-0.1041700200260058,-0.0603069546758818,0.000999500249875,30,10,10,10,0.0830389788538479,489,moderate,0.0010241792683904,True,False,negative_interaction
JumpThreading,interleaved-load-combine,12.67539842917937,13.221855464732606,11.687126595709644,13.246517940839835,-0.0830385817118664,0.9203156391823316,-7.968436081766839,4.311162592690288,-7.796771351933818,4.505732224919412,-0.105541998536688,-0.0614794102574474,0.000999500249875,30,10,10,10,0.0830385817118664,490,moderate,0.0010241792683904,True,False,negative_interaction
ImpossiblePredicates,adv-copy-opt,12.67539842917937,11.666376249223172,11.668479944879971,11.669470724090868,-0.083037010780739,0.9203170849359518,-7.968291506404823,-7.960477026374035,-7.943880343685505,-7.93606379088494,-0.1045079044344602,-0.0613268616729832,0.000999500249875,30,10,10,10,0.083037010780739,491,moderate,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,branch-fold,12.67539842917937,11.638014407060764,11.549800005008516,11.522462427669383,-0.0830164026651756,0.9203360511322212,-7.966394886777872,-8.184232061143737,-8.880181798306818,-9.095856102289249,-0.1047291597959371,-0.0599420186536737,0.000999500249875,30,10,10,10,0.0830164026651756,492,moderate,0.0010241792683904,True,False,negative_interaction
GVN,type-promotion,12.67539842917937,12.989395446185329,11.672078694149144,12.996476083802342,-0.083008390488164,0.9203434250571136,-7.965657494288636,2.477216150327255,-7.91548873698944,2.533077413044737,-0.104304463001667,-0.060298944171575,0.000999500249875,30,10,10,10,0.083008390488164,493,moderate,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,gep-const-evaluation,12.67539842917937,11.614733947263876,11.650415569715582,11.599404451880616,-0.0830004290823902,0.9203507523137392,-7.964924768626069,-8.367898554366493,-8.086395588987806,-8.488837517105308,-0.1049931459924798,-0.0587627967403538,0.000999500249875,30,10,10,10,0.0830004290823902,494,moderate,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,adv-copy-opt,12.67539842917937,11.65161246034442,11.668479944879971,11.65405518448481,-0.0829814235489703,0.9203682442369416,-7.9631755763058365,-8.076952961716344,-7.943880343685505,-8.057681582169296,-0.1039654624800993,-0.0606850724510557,0.000999500249875,30,10,10,10,0.0829814235489703,495,moderate,0.0010241792683904,True,False,negative_interaction
GVN,preinline,12.67539842917937,12.989395446185329,11.689511483576863,13.015395644125622,-0.0829706452971321,0.920378164251122,-7.9621835748878045,2.477216150327255,-7.777956260001639,2.6823394692159,-0.1036568477670742,-0.0604020016946395,0.000999500249875,30,10,10,10,0.0829706452971321,496,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-after-simplifycfg,postra-machine-licm,12.67539842917937,12.237407700209014,11.670947952502958,12.242234686130235,-0.0829546777363949,0.9203928605626926,-7.960713943730735,-3.455439538390226,-7.924409495200724,-3.4173580062932807,-0.1059098488070663,-0.0601093590250084,0.000999500249875,30,10,10,10,0.0829546777363949,497,moderate,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,constant-hoisting,12.67539842917937,11.614733947263876,11.633271306572013,11.58178490428592,-0.0829529116053633,0.9203944860985204,-7.960551390147962,-8.367898554366493,-8.221651796036111,-8.62784338499294,-0.1036569420696895,-0.0597823321336568,0.000999500249875,30,10,10,10,0.0829529116053633,498,moderate,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,thinlto-funcattrs,12.67539842917937,11.638014407060764,11.648493271357625,11.620118339375574,-0.0829472358381657,0.9203997100581784,-7.960028994182156,-8.184232061143737,-8.10156117426467,-8.32541947852694,-0.1036787841299461,-0.0603446478557363,0.000999500249875,30,10,10,10,0.0829472358381657,499,moderate,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,layout-fsprofile-loader,12.67539842917937,11.638014407060764,11.67388223503522,11.644754230934833,-0.082887878138294,0.9204543444894012,-7.954565551059889,-8.184232061143737,-7.901260064840376,-8.13105957972845,-0.1046710852989498,-0.0595636652240621,0.000999500249875,30,10,10,10,0.082887878138294,500,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-before-inline,tail-duplicate,12.67539842917937,11.646653958400824,11.59226468456114,11.57188858040996,-0.0828847789013575,0.9204571971999244,-7.954280280007553,-8.116072062952506,-8.545165271687283,-8.705918436686611,-0.1046393088086404,-0.0611655337873026,0.000999500249875,30,10,10,10,0.0828847789013575,501,moderate,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,peephole,12.67539842917937,11.638014407060764,11.601627582273728,11.572578956211062,-0.0828791586294563,0.9204623704341836,-7.953762956581634,-8.184232061143737,-8.471298578147834,-8.700471856013348,-0.1043502419312504,-0.0607488746872081,0.000999500249875,30,10,10,10,0.0828791586294563,502,moderate,0.0010241792683904,True,False,negative_interaction
