t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
916,DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,,0.9474907037961103,1.3269236629477672,0.9979480170023527,1.109
917,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining,0.9759647056191498,1.456853915837439,0.9972607162139266,1.109
918,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,post-ra,0.9723986325355602,2.0437556776731562,0.9997241748072476,1.109
919,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;preheader-prot,0.9384298323040686,1.342221357843377,0.9975280099183167,1.109
920,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,lsr;sample-loader-inlining,0.9678849540956486,1.5710861555237008,0.9950740772971008,1.109
921,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9104120937712815,1.767941977899746,0.995011077446347,1.109
922,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9417242164825992,1.5114767814320145,0.996675640991741,1.109
923,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt;layout-fsprofile-loader,0.9483278164392462,1.2580792735434536,0.9982536945438392,1.109
924,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9379890843386243,1.3917653389432798,0.9973243551758171,1.109
925,CopyProp;UnreachablePropagation,ra-fsprofile-loader;spill-fusing,0.9588541958888668,1.1278284194094472,0.9992217351947997,1.109
926,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.125563052522893,1.2350162025186489,0.9984825842822389,1.109
927,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,machine-cse,0.952214965415563,1.637542662345661,0.9975146042514681,1.109
928,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,demotion;ifcvt-triangle-rev;promote-alloca-to-vector,0.9840658080457168,1.7894966724765713,0.9972607162139266,1.109
929,DeadStoreElimination-final;DestinationPropagation;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,vector-combine,0.9348941104276465,2.417255265275415,0.9958622822814552,1.109
930,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading;post-ra,1.0223725265867964,1.2152842136962019,0.9980499095161808,1.109
931,EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking,0.9306834451084023,1.5790365469297103,1.0002982743435838,1.109
932,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining,1.0193250728740797,1.3642215822552708,0.9975407276462472,1.109
933,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,cgp-ext-ld-promotion,0.9634855015193287,1.4426293709961473,0.9973497948522536,1.109
934,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,vp,0.9024415427185246,2.1460480378273465,0.9947955096097284,1.109
935,ImpossiblePredicates;UnreachablePropagation,2addr-hack,1.0203952256892606,1.1828822972158186,0.9986230462912364,1.109
936,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.93338851191118,1.470731602815333,0.9966374839120332,1.109
937,EarlyOtherwiseBranch;UnreachableEnumBranching,lftr,0.9712649613043091,1.1719125877498073,0.9977060222820101,1.109
938,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,last-run-tracking;loop-idiom-vectorize-all,1.0353495013965508,1.3663725763693526,0.9982154814375702,1.109
939,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9383334779865791,1.4701235476395982,0.9967392426177782,1.109
940,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;complex-addr-modes;strictnode-mutation,0.9800920148853828,1.455839624571059,0.9972607162139266,1.109
941,ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-select2branch,0.9772285033070236,1.2338777661620453,0.9975913932039521,1.109
942,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,memop-opt,0.9107184953443763,2.2093926787475286,0.994681255767478,1.109
943,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9701200282609916,1.8986407068662878,0.9952651602322674,1.109
944,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader,1.038037526160358,1.1860072940890738,0.9979480170023527,1.109
945,EarlyOtherwiseBranch,cgp-gc-opts;thinlto-funcattrs,0.9896918990133496,1.0683946007527283,0.9993112859821192,1.109
946,DestinationPropagation;MatchBranchSimplification,early-taildup,0.9842423176403586,1.2928394275552095,0.9990435104293722,1.109
947,EarlyOtherwiseBranch;UnreachablePropagation,postra-machine-sink;separate-const-offset-from-gep,0.9725176132914899,1.2634804347149236,0.9987504103080067,1.109
948,DeadStoreElimination-initial;EarlyOtherwiseBranch;Inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9405204169150471,1.7654980111443936,1.0002344456168213,1.109
949,SingleUseConsts;UnreachableEnumBranching,adv-copy-opt,0.9689614308775178,1.226385756964839,0.9986357914706965,1.109
950,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,cgp-gc-opts;i2p-p2i-opt;promote-alloca-to-vector,0.9638747458731304,1.402213838773723,0.9983043818688968,1.109
951,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.9277958864144125,2.1579510631437913,0.9947066280239287,1.109
952,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9441565711627525,1.8850954574811976,0.9997624500634362,1.109
953,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,whole-program-visibility,0.9480966618269306,1.6717591332423458,0.9959510857061172,1.109
954,UnreachableEnumBranching,ssc,0.9751704844095366,1.040553115294305,0.9996044374721487,1.109
955,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,lsr,0.9517644074644148,1.4855036820628984,0.9957471626034898,1.109
956,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.9670019901236117,1.8019018428495288,0.9965994546725602,1.109
957,EarlyOtherwiseBranch;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9648403951060756,1.365930179362565,1.0016136212072912,1.109
958,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging,0.957564172089518,1.2609905157973391,0.9979480170023527,1.109
959,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;partial-inlining;postra-machine-sink,0.9798346909605311,1.9769282160475488,0.9957732428308298,1.109
960,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;type-promotion,1.0420674559928074,1.5743862442364607,0.9966374839120332,1.109
961,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,select-optimize,0.9980395528649225,1.3146580377462496,0.997362538552952,1.109
962,DeadStoreElimination-final;GVN;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;ifcvt-simple-false,0.9860344142307873,1.6606077616310688,0.9975152881432161,1.109
963,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;nofree-inference;separate-const-offset-from-gep,0.919464497072771,1.9719188003438781,0.9953667788209851,1.109
964,EarlyOtherwiseBranch;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9361131558924805,2.0397218078298662,0.9947446416575625,1.109
965,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine;lsr,0.9168033594666535,1.2037817779712947,0.9964461375017174,1.109
966,DestinationPropagation,gep-const-evaluation,1.003365177903843,1.1396837105837057,0.9994133176884711,1.109
967,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9122245441849289,1.6393890748605888,0.9955951755252715,1.109
968,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.9890216518494248,2.71642564822509,0.9950108129175069,1.109
969,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,partial-libcall-inlining,1.0371758531299107,1.5471507010012515,0.9965738887791877,1.109
970,ImpossiblePredicates;UnreachablePropagation,licm-promotion;promote-alloca-to-vector,0.9311115240779495,1.223567862188893,0.9964705944078182,1.109
971,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,tail-duplicate,0.9001712910147485,1.7166132633690891,0.995849467117398,1.109
972,EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9786181184225164,1.193501119256301,0.9986230462912364,1.109
973,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9291446882341674,1.5165701343837157,0.9966374839120332,1.109
974,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,,0.9401288433491283,1.6590921057631742,0.996675640991741,1.109
975,EarlyOtherwiseBranch;UnreachableEnumBranching,constant-hoisting;ifcvt-triangle,0.9582529392959171,1.1385819508710002,0.9987631571129824,1.109
976,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt;partial-libcall-inlining,0.994536110352457,1.7344535676431105,0.996052774329215,1.109
977,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,non-allocatable-phys-copy-opt,1.0232593016526108,1.336653947896054,0.9979352806006764,1.109
978,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;tail-duplicate,0.9464756042146416,1.5075301952234872,0.9965739484754097,1.109
979,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,preheader-prot;sample-loader-inlining,0.9704819009314145,1.288510383459495,0.9979225614175957,1.109
980,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,constant-hoisting;non-allocatable-phys-copy-opt,0.9425827885578931,1.5894223395179055,0.9974897405053463,1.109
981,EarlyOtherwiseBranch,vp,0.974639826749275,1.1274200998977988,0.9993112859821192,1.109
982,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;gep-const-evaluation,0.9397945477825683,1.8027153329519119,0.996052774329215,1.109
983,,cfi-fixup;expand-reductions;select-optimize,0.9875918023510198,0.9804759302903153,1.0000510158531772,1.109
984,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,nounwind-inference,0.9649629051777212,1.441943030968892,0.9986228799530854,1.109
985,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt,0.9570007621922828,1.209933147077034,0.9979480170023527,1.109
986,DestinationPropagation;EarlyOtherwiseBranch;JumpThreading,,1.018614747222019,1.3624215541517322,0.9994383190439302,1.109
987,InstSimplify-before-inline;UnreachablePropagation,machine-licm;sample-loader-inlining;spill-fusing,1.048916806952828,1.1196861228173542,0.9981894901270146,1.109
988,UnreachableEnumBranching,2addr-hack,0.9830031790634283,1.066039512486884,0.9993240399454125,1.109
989,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,i2p-p2i-opt;last-run-tracking,1.0507993120233536,1.406003488530759,0.9977186943465323,1.109
990,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking,0.9958521284376338,1.5471470554863604,0.9965738887791877,1.109
991,EnumSizeOpt;UnreachablePropagation,,0.9701963016224879,1.1871876970189115,0.9986230462912364,1.109
992,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;loop-level-heuristics,0.9424739606080729,1.4643974209911925,0.9967392426177782,1.109
993,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,lftr,0.8809232869429714,2.0232107295467565,0.9932986251512907,1.109
994,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;JumpThreading;UnreachablePropagation,cleanups,1.0759103196756055,1.5442733998641567,0.998062138743842,1.109
995,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;UnreachablePropagation,,0.9753434549644616,1.7057345973879858,0.9979602449815127,1.109
996,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9277831978271195,1.5957831267367992,0.9969427600292706,1.109
997,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader;replace-with-vec-lib,0.981344001132745,1.7676251809533126,0.9953032647714427,1.109
998,GVN,advanced-peeling;postra-machine-licm,1.0265709658972328,1.226601114595771,0.9990819074046973,1.109
999,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;post-ra,1.0059192915313326,1.5869221314077089,0.9963448859298751,1.109
1000,UnreachableEnumBranching,i2p-p2i-opt;type-promotion,0.9804078672600508,1.1365602844495202,0.9996936548670184,1.111
1001,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lsr;postra-machine-licm,0.8747236830322793,1.6415006587536893,0.9938941355323386,1.111
1002,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.111
1003,GVN;ReferencePropagation;SingleUseConsts,ifcvt-simple-false,0.9956511632212282,1.4791374362074583,0.997718711706288,1.111
1004,UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining,1.0045668883159982,1.1349804674497104,0.9986357914706965,1.111
1005,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false;machine-dce,0.9168221023359027,2.1525424299792517,0.9970060378502973,1.111
1006,ReferencePropagation,tail-calls,0.9648876904261143,1.119600421208203,0.9989541750098841,1.111
1007,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,layout-fsprofile-loader;loop-idiom-vectorize-all;promote-alloca-to-vector,0.9950899260006345,1.5965093093847615,0.9972479885839886,1.111
1008,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9563345493359866,1.3670464712509334,0.9972479885839886,1.111
1009,DestinationPropagation;UnreachableEnumBranching,cgp-branch-opts,0.9867009194338058,1.1076040523263222,0.9987377542076907,1.111
1010,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,spill-fusing;type-promotion,1.0301402463750235,1.334111604652953,0.9984825842822389,1.111
1011,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack,0.9228841594145724,1.9623372626579298,0.9953667788209851,1.111
1012,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,cgp-select2branch;cgp-store-extract,0.9620661165212727,1.5583172053091783,0.996675640991741,1.111
1013,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,,0.9309446659440478,1.370667282926184,0.9973243551758171,1.111
1014,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,postra-machine-sink;type-promotion,0.9295893087091904,1.6803375164338386,0.9967645946909065,1.111
1015,DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;phi-elim-edge-splitting,0.9796493812916418,1.465801820802206,0.9980748767645775,1.111
1016,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,global-outlining,0.960497461073912,1.4143278703477484,0.9973243551758171,1.111
1017,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9678212005449094,1.3394666721205921,0.9982282214153806,1.111
1018,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle,0.8956512122993598,1.6127340497559943,0.9956332926993517,1.111
1019,EarlyOtherwiseBranch;UnreachablePropagation,advanced-peeling;cgp-gc-opts;mergeicmps,0.9816020766070671,1.2080016928108184,0.9982282178392479,1.111
1020,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,,0.969390626952901,1.3005268217068375,0.9979352806006764,1.114
1021,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9543581825233104,1.3553221367327524,0.9982536945438392,1.114
1022,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;ifcvt-simple,0.8643496725666099,1.7473765835405985,0.9911104193316442,1.114
1023,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;loop-level-heuristics,0.9509422036148253,1.5537987902955341,0.9969809287967238,1.114
1024,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9379890843386243,1.3917653389432798,0.9973243551758171,1.114
1025,EarlyOtherwiseBranch;GVN;UnreachablePropagation,cgp-delete-phis;ifcvt-forked-diamond;mr-partial-inlining,1.0011244638456938,1.3405812598704603,0.998075381019123,1.114
1026,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;partial-libcall-inlining,1.0201931821893047,2.256478688303523,0.9949605429374241,1.114
1027,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond,0.8933854706452741,2.1006365687838757,0.9952017978228972,1.114
1028,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;postra-machine-licm;type-promotion,1.1296872991857938,1.8724253656599004,0.9953286528940538,1.114
1029,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine;lsr;machine-dce,0.9228393248981223,2.17883559574642,0.9950612078025727,1.114
1030,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.114
1031,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle,0.9362083914779006,1.2799767460992781,0.9982536945438392,1.114
1032,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;ra-fsprofile-loader;tail-calls,1.008899423039244,1.1781815789294812,0.9979480170023527,1.114
1033,EarlyOtherwiseBranch;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9700165750219272,1.6303825847776985,0.9967774021324328,1.114
1034,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,block-placement,0.9451158553130963,1.4619186173843282,0.9920843671419763,1.114
1035,GVN;UnreachablePropagation,early-ifcvt;lftr,1.061303910790456,1.196979387435266,0.9978333554139857,1.114
1036,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting;post-ra,1.0122039071386633,1.8658027879871955,0.9969676995811807,1.114
1037,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9558934638344129,1.3801118323308474,0.9982409542409255,1.114
1038,UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.9579686099268351,1.1616299645380108,0.9986357914706965,1.114
1039,DestinationPropagation;GVN;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;partial-inlining,1.050506530344993,1.4871039293194384,0.9975025585639793,1.114
1040,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,ra-fsprofile-loader,1.1358585788337718,1.2362188271193857,0.9993490390674968,1.117
1041,ForceInline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9399674213572357,1.200944322274467,0.9979480170023527,1.117
1042,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond,0.9245877703451346,1.6404477632711423,0.9959892165065093,1.117
1043,UnreachableEnumBranching;UnreachablePropagation,tail-calls,0.9583626916919793,1.1713751472244727,0.9986357914706965,1.117
1044,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.920438689562014,1.5899788243278477,0.9955316469018055,1.117
1045,GVN;UnreachablePropagation,whole-program-visibility,1.0173592021066804,1.2193394908198443,0.9987632432653043,1.117
1046,UnreachableEnumBranching,cfi-fixup;ifcvt-forked-diamond,0.975301851471077,1.0392496471202708,0.9993240399454125,1.117
1047,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;mergeicmps,0.9618905183996732,1.5706503027159286,0.996052774329215,1.117
1048,ImpossiblePredicates;UnreachablePropagation,whole-program-visibility,1.0156452157995046,1.134220809715139,0.9986230462912364,1.117
1049,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis,0.9529317303215812,1.4599399694240653,0.9967392426177782,1.117
1050,EarlyOtherwiseBranch;UnreachableEnumBranching,adv-copy-opt;lsr,0.961832571289698,1.155653887331566,0.9971328768917228,1.117
1051,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;dfa-sched,0.9726832692590193,2.7331833103542853,0.993856754539734,1.117
1052,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp;non-allocatable-phys-copy-opt;postra-machine-licm,1.0363472479454017,1.6240075653012562,0.9975527042162484,1.117
1053,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.922166692389328,1.4935801368936386,0.9966374839120332,1.117
1054,ForceInline;UnreachablePropagation,ifcvt-triangle-rev,0.9570603793537373,1.2060918952649142,0.9986230462912364,1.117
1055,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;ra-fsprofile-loader,1.0100526655917423,1.4215943506835544,0.9968664263902799,1.117
1056,DestinationPropagation;ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachablePropagation,,0.982208326942448,1.4250580938689372,1.0010132165281294,1.117
1057,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,lsr;nofree-inference,0.8947935903485019,1.8344242323225224,0.9938053655374065,1.117
1058,,partial-libcall-inlining,1.0352977298839192,1.004012667309251,1.0000000000000002,1.117
1059,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-dce,0.9397466911971489,1.6520689628706253,0.9976931631172804,1.117
1060,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader,1.0204633823630922,1.6426949114175042,0.996052774329215,1.117
1061,CopyProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9376933729980411,1.3224312603831005,0.9973243551758171,1.117
1062,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,ifcvt-triangle-rev,0.9501663297159819,1.3407360071016985,0.9979352806006764,1.117
1063,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,early-taildup,0.9372414194928285,1.5354778863132885,0.997566020251284,1.117
1064,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9259791563255517,1.8027270268004982,0.9953032647714427,1.117
1065,ForceInline;UnreachableEnumBranching;UnreachablePropagation,postra-machine-sink;tail-duplicate,0.9327809452769328,1.3089318438207942,0.997973459600725,1.117
1066,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;ifcvt-diamond;ifcvt-triangle-false,0.954332822565206,1.7198038230254695,0.9960654854071026,1.117
1067,EarlyOtherwiseBranch;UnreachablePropagation,mr-partial-inlining,0.9688691339404731,1.1922500956134259,0.9986230462912364,1.117
1068,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-branch-opts,1.0143624315732627,1.3144716380434114,0.9982282214153806,1.117
