t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
587,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.8932960346278421,1.8519493650141488,0.9949475860940007,1.077
588,EnumSizeOpt;GVN,cgdata-for-merging,1.0180750043316766,1.2793361976040791,0.9987632432653043,1.077
589,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.8896056420919308,2.1402643494864497,0.9943765574693335,1.077
590,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9028174951755127,1.9900251322954348,0.9950618705282253,1.077
591,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9563354142108275,1.7575361137051548,0.995773069941061,1.077
592,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9473029042416296,2.099964672781583,0.9954302912493215,1.077
593,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.8945564306962195,1.9439419526354231,0.9949602830680835,1.077
594,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9197838265313454,1.4755192529596743,0.996675640991741,1.077
595,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation,,0.9295426154694342,1.4381671095263517,0.9968916149457058,1.077
596,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9684616548877777,1.646076515541838,0.9963576153299324,1.077
597,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,,0.931181697486109,1.4763749346993393,0.9963194718859276,1.077
598,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9173807888462643,1.7175226657907212,0.9966883600183104,1.077
599,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,,0.9213939555109261,2.5991105502069014,0.9941865006522776,1.077
600,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,global-outlining,0.9348837599886358,1.4603658642268944,0.9968916149457058,1.077
601,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9050797528547209,1.964547207445848,0.9950618705282253,1.077
602,DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,,0.9349386758195625,1.4478915776976775,0.9973752663453304,1.077
603,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.8797440278512657,2.1955266596536704,0.9942750399738994,1.077
604,DataflowConstProp;DestinationPropagation;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9777791357251236,1.501265644120312,0.9964593454605283,1.077
605,EnumSizeOpt;ForceInline;GVN;ReferencePropagation,cgdata-for-merging,0.9810812678355006,1.5310636885197495,0.9970315688436335,1.077
606,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9087336556915877,1.9332071207567132,0.9950618705282253,1.077
607,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.8931657532266012,1.9305105461722376,0.9949602830680835,1.077
608,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9260797460739769,1.7105673923058549,0.9963321863672627,1.077
609,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9297684118901335,2.0069339614418125,0.9954429956804369,1.077
610,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;UnreachableEnumBranching,cgdata-for-merging,0.9830387889254019,1.565451976791643,0.9974007219300867,1.077
611,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9339855174733359,2.1593658978971098,0.9945161582776255,1.077
612,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8869797316503931,1.987249303913365,0.9949602830680835,1.077
613,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9395487451380417,2.286906504960621,0.9954429943834221,1.077
614,EnumSizeOpt;ReferencePropagation,global-outlining,0.9666463849299066,1.215236734890484,0.9982661812663339,1.077
615,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cgdata-for-merging,0.9380255255113586,1.4088682556069632,0.9968916149457058,1.077
616,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9350453748059506,1.3421575108705428,0.9969043380273349,1.077
617,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.917522586768343,1.4554401915268467,0.996217756035249,1.077
618,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9387257126164509,1.4051623594176383,0.9969043380273349,1.077
619,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9138653905920842,1.613576657693494,0.9956332926993517,1.077
620,DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9383092773045093,1.46226215475526,0.9970188472234371,1.077
621,DataflowConstProp;GVN;UnreachableEnumBranching,cgdata-for-merging,0.9964683849578354,1.2878107246222676,0.9980881192088664,1.077
622,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgdata-for-merging;global-outlining,0.9321840886057271,1.500062143377365,0.9968916149457058,1.077
623,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9140001751140875,2.3617058489891094,0.9937170779662293,1.077
624,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9625771595357651,1.939908691131703,0.9958874491943049,1.077
625,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.919516658242311,1.6366753373790746,0.9965738887791877,1.077
626,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.8842236350209788,2.1749611336697785,0.9943765574693335,1.077
627,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9242091739456252,1.6629981900556599,0.9963321863672627,1.077
628,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9018071924462995,1.7921657261213297,0.9955316469018055,1.077
629,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.900872917509432,2.6475392134412843,0.993729759237244,1.077
630,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging,0.9363541519398605,1.37353970311005,0.9972607162139266,1.077
631,DestinationPropagation;EnumSizeOpt;GVN,cgdata-for-merging,1.014828659148646,1.379655508429709,0.998177286537075,1.077
632,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9130758032534863,2.702054630245912,0.9938312210584103,1.077
633,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9464056197861093,1.2705130956738448,0.9979480170023527,1.077
634,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation,cgdata-for-merging,0.9442091147435363,1.3462716333917824,0.9969933995987439,1.077
635,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.917922844743488,1.633254758035398,0.9956332926993517,1.077
636,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging,0.9193425348211791,1.6845880875257266,0.9959892165065093,1.077
637,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.917619442285822,1.5064094603876896,0.996675640991741,1.077
638,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9067327273251977,1.9702616427890518,0.9950618705282253,1.077
639,DataflowConstProp;EnumSizeOpt,global-outlining,0.9628767595715775,1.1878882841280225,0.9986230462912364,1.077
640,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgdata-for-merging;global-outlining,0.9446454359980389,1.3973359345117722,0.9979352806006764,1.077
641,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.9320784588593409,1.346402242578708,0.9972607162139266,1.077
642,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,cgdata-for-merging,0.956807600147738,1.3426018788827583,0.9975786613537192,1.077
643,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,cgdata-for-merging;global-outlining,0.9415758722728687,1.8568080463497907,0.9956587025271597,1.077
644,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9020613518014348,2.6136432570426913,0.993729759237244,1.077
645,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgdata-for-merging,0.9463232977571461,1.304315361054812,0.9979352806006764,1.077
646,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgdata-for-merging,0.9479365316202017,1.9223387726481878,0.9960146354179453,1.077
647,DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9799593053309176,1.5226074388251687,0.99704429371146,1.077
648,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9244360616620624,1.6018061673605655,0.9963321863672627,1.077
649,GVN,cgdata-for-merging;global-outlining,1.0244374931924778,1.175199241138419,0.9994515795783534,1.077
650,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9325992580859274,2.099431353220943,0.9949856770162486,1.077
651,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgdata-for-merging,0.9328488477268815,1.4429121081327867,0.9972479885839886,1.077
652,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.8849313923479887,2.115642256702729,0.9943765574693335,1.077
653,DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9452929756340198,1.3811384994539742,0.9970061239794257,1.077
654,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,global-outlining,0.9695497938907776,1.9865944342816044,0.9968155632702207,1.077
655,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9212311916405477,1.5771247819001981,0.996675640991741,1.077
656,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8997916294204378,1.7963670681881547,0.9956459984240453,1.077
657,DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9526209436484296,1.2997637965220348,0.9975913932039521,1.077
658,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9067888629615026,1.7159766520378987,0.9955316469018055,1.077
659,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,global-outlining,0.9532879830608313,1.9920244236161002,0.996230749211393,1.077
660,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9169239790873216,2.189978412903917,0.9943004164328967,1.077
661,DestinationPropagation;ForceInline;UnreachableEnumBranching,global-outlining,0.9504019240659692,1.278643445483781,0.9980499095161808,1.077
662,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,last-run-tracking;non-allocatable-phys-copy-opt,0.9585162482058402,1.3425232991053988,0.9979352806006764,1.077
663,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9243291521152717,1.3543074576620446,0.9969043380273349,1.077
664,InstSimplify-after-simplifycfg;ReferencePropagation,,0.9832753995785531,1.2164819125770325,0.9985464750137053,1.077
665,DataflowConstProp;DestinationPropagation;ForceInline,strictnode-mutation,0.9967133546268135,1.2036217315380384,0.9980371718140919,1.077
666,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,global-outlining;ondemand-mds-loading,0.9213856304585634,1.4905400708386218,0.996217756035249,1.077
667,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,,0.9226783190306439,1.4266707430648897,0.9967392426177782,1.077
668,DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,auto-upgrade-debug-info;global-outlining;postra-machine-licm,0.9335909359531468,1.453269471211092,0.9983810829489401,1.077
669,DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;last-run-tracking,0.934704967937223,1.4216986568971202,0.9969043380273349,1.077
670,DestinationPropagation;ReferencePropagation,early-taildup,0.9753503313655052,1.2826436672047075,0.998622769269004,1.077
671,InstSimplify-before-inline,global-outlining;lftr,1.0151320002778381,1.0573065355845255,0.9983808878814819,1.077
672,DestinationPropagation,advanced-peeling;cgdata-for-merging;global-outlining;vp,0.9949149375416088,1.1289544857854439,0.9990181767846185,1.077
673,ReferencePropagation,bitcode-version-upgrade;i2p-p2i-opt,0.9746845121081161,1.1092593674423301,0.9993236531314196,1.077
674,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,replace-with-vec-lib,0.9301453524053819,1.285817713767398,0.9973243551758171,1.077
675,DataflowConstProp;ReferencePropagation,dfa-sched,0.968751603237704,1.1073350903474053,0.9982661812663339,1.077
676,InstSimplify-before-inline,cgdata-for-merging,1.017586410651562,1.0432089783031584,0.9993112859821192,1.077
677,,cgp-ext-ld-promotion,1.0045521175864665,1.0208322675220123,1.0000255079265885,1.077
678,DataflowConstProp;JumpThreading;UnreachableEnumBranching,cgdata-for-merging;global-outlining;machine-licm,1.0459285212639602,1.20807862170663,0.9983803688343653,1.077
679,InstSimplify-before-inline;UnreachableEnumBranching,global-outlining,1.0055862434973808,1.1317274824162875,0.9986357914706965,1.077
680,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,global-outlining;machine-licm,1.0004259383205425,1.259483805916545,0.9969042594336602,1.077
681,UnreachableEnumBranching,cgdata-for-merging;gep-const-evaluation;global-outlining,0.9861816174717744,1.1173178368808376,0.9993240399454125,1.077
682,InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;cgdata-for-merging;machine-sink,1.0501001249091806,1.1522470813981522,0.9979096894597933,1.077
683,ReferencePropagation;UnreachableEnumBranching,lftr,0.9623754573730141,1.1216550963292893,0.9973494849621382,1.077
684,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,nounwind-inference,0.9531760660648928,1.3412085181743518,0.9984699822197155,1.077
685,ReferencePropagation;SingleUseConsts,cgdata-for-merging;cgp-store-extract;ifcvt-forked-diamond,0.9689935244706006,1.1992151892118446,0.9982661812663339,1.077
686,Inline;UnreachableEnumBranching,preinline,0.9984375264131978,1.139155043214624,1.00299469847723,1.077
687,DeadStoreElimination-final;GVN,cgdata-for-merging;global-outlining,1.0140332084422745,1.380174167869191,0.9988779659841454,1.077
688,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp;global-outlining,0.9979641663539037,1.3598779604623608,0.9988262146963829,1.077
689,DataflowConstProp;UnreachableEnumBranching,icp;ondemand-mds-loading,0.9653589491237548,1.3814987104393452,0.9986357914706965,1.077
690,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining;loop-idiom-vectorize-all,0.9315759061914529,1.4556863696609874,0.9969043380273349,1.077
691,EarlyOtherwiseBranch;ReferencePropagation,cgdata-for-merging;constant-hoisting;nofree-inference,0.9800232011912309,1.1985861029248572,0.9983934997686701,1.077
692,DataflowConstProp;ForceInline;UnreachableEnumBranching,,0.9445314269506102,1.2328596803025282,0.9979480170023527,1.077
693,ReferencePropagation,cgdata-for-merging;chr;i2p-p2i-opt;ifcvt-diamond,0.952369015457538,1.1131417802441437,0.9993236531314196,1.077
694,ReferencePropagation;UnreachableEnumBranching,demotion,0.9898337735655706,1.3037540545687765,0.9982789218912138,1.077
695,DataflowConstProp,cgdata-for-merging;global-outlining;ifcvt-triangle-false;nounwind-inference;thinlto-funcattrs,0.9824315740086736,1.109263971985445,0.9997191317248644,1.077
696,DataflowConstProp;ForceInline;MatchBranchSimplification,global-outlining,0.9580169251990158,1.2952853867916168,0.9979989626090607,1.077
697,SingleUseConsts;UnreachableEnumBranching,global-outlining,0.9674120655440009,1.2171571361838824,0.9986357914706965,1.077
698,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;constant-hoisting,0.9538205887473158,1.287770649847766,0.9970187581363577,1.077
699,DataflowConstProp;ReferencePropagation,auto-upgrade-debug-info,0.9693587309087405,1.1541300552705798,0.9982661812663339,1.077
700,Inline,global-outlining;ondemand-mds-loading,1.0339360583675026,1.053150951494273,1.0036731414286981,1.078
701,EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining;icp;licm-promotion,0.9270719679131282,1.655748431986214,0.9957970200904273,1.078
702,MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgdata-for-merging;lftr,0.9480068555047693,1.396256761803506,0.996027025833648,1.078
703,DataflowConstProp;ReferencePropagation;SingleUseConsts,global-outlining;ifcvt-triangle-rev;last-run-tracking,0.9474931343185156,1.3445516227956777,0.9975786613537192,1.078
704,ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9444285287215975,1.26124349611609,0.9975913932039521,1.078
705,UnreachableEnumBranching,global-outlining;loop-idiom-vectorize-bytecmp,0.9774424186433978,1.0633058118909717,0.9993240399454125,1.078
706,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,chr,0.9423494194172164,1.467932489529514,0.997362538552952,1.078
707,DataflowConstProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-simple,0.9925721729237733,1.3478277062436808,0.9974007219300867,1.078
708,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,,0.9361849748333525,1.576783126195339,0.99685370736371,1.078
709,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.91361955305897,1.5875567495421212,0.9965738887791877,1.078
710,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts;ifcvt-simple;mergeicmps,0.969161354805003,1.0729772940293028,0.9982789218912138,1.078
711,DataflowConstProp,cgdata-for-merging;demotion;global-outlining,0.978114537464437,1.2131318414806445,0.9993112859821192,1.078
712,ReferencePropagation,cgdata-for-merging;complex-addr-modes;mr-partial-inlining;select-optimize,0.9788611786839289,1.0782674942694277,0.9989541750098841,1.078
713,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,thinlto-funcattrs,0.9204375379177023,1.3652277406736315,0.9969679542473914,1.078
714,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,memop-opt,0.9611843168000446,1.3928966532613853,0.9969043380273349,1.078
715,,cfi-fixup;cgdata-for-merging;global-outlining;ifcvt-simple-false;memop-opt,0.9992379278963878,1.0769046263204212,1.0000000000000002,1.078
716,DataflowConstProp;Inline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9863256160681376,1.270774969832752,1.0012556874792422,1.078
717,DataflowConstProp;ReferencePropagation,block-placement;lftr,0.9529478987791955,1.1150727683334725,0.9922487576471136,1.078
718,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,global-outlining,0.9483876031233179,1.3200926229222085,0.9975786613537192,1.078
719,CopyProp;InstSimplify-before-inline,cgdata-for-merging;early-ifcvt;partial-inlining,1.0310772024132748,1.0661738986315326,0.9986867721885394,1.078
720,,global-outlining,0.9947941840656076,1.0162114479884947,1.0000000000000002,1.079
721,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining;spill-fusing,1.0187789759432127,1.2586936290432031,0.9984825842822389,1.079
722,DeadStoreElimination-final;EnumSizeOpt;UnreachableEnumBranching,global-outlining;ifcvt-forked-diamond;ifcvt-simple-false,0.9495164603632871,1.4111288015664043,0.9980626460804095,1.079
723,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;cgdata-for-merging;global-outlining;loop-idiom-vectorize-bytecmp;nounwind-inference,0.925523786387661,1.4051438442284256,0.9928567346733487,1.079
724,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;cleanups;global-outlining;loop-idiom-vectorize-all;whole-program-visibility,0.9711299275727061,1.2162078457139478,0.9971969726395975,1.079
725,DataflowConstProp;Inline,cgdata-for-merging;global-outlining;ifcvt-simple;replace-with-vec-lib,1.0780627529716889,1.07785879020646,1.0029818976668254,1.079
726,DeadStoreElimination-initial;UnreachableEnumBranching,cleanups;ifcvt-simple;machine-sink,0.9451553440338337,1.1256644511261586,0.9982791676722964,1.079
727,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;global-outlining;mr-partial-inlining;postra-machine-sink,0.9457864801926801,1.387118877067424,0.9970314828406841,1.079
728,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,dfa-sched,0.9318867291949539,1.2919879551900968,0.9969043380273349,1.079
729,DataflowConstProp;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9768986200174052,1.4146716745454118,0.99704429371146,1.079
730,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;last-run-tracking;nofree-inference,0.9680891561315608,1.2553502531428697,0.9975913932039521,1.079
731,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,,0.9538092703478435,1.3093594531039108,0.9979989626090607,1.079
732,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,global-outlining;separate-const-offset-from-gep,0.9611632437099575,1.2327672952344557,0.9975913932039521,1.079
733,,cgp-store-extract;global-outlining;lftr,0.9952696327014157,1.00257237166406,0.9990689606795318,1.079
734,ImpossiblePredicates,cgdata-for-merging;dfa-sched;global-outlining;whole-program-visibility,1.1297534519482724,1.027895019218238,0.9993112859821192,1.079
735,ReferencePropagation;UnreachableEnumBranching,chr;constant-hoisting,0.9630651737276265,1.1736330855074844,0.9984062420184846,1.079
736,MatchBranchSimplification,cgdata-for-merging,0.9838810883086602,1.0756277855144776,0.9993750557985887,1.079
737,DeadStoreElimination-initial;ImpossiblePredicates,cgdata-for-merging;memop-opt,1.0186498572912084,1.2786528039433374,0.9986230462912364,1.079
738,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,nounwind-inference,0.9650242445177613,1.2763247215709503,0.9980494851980904,1.079
739,,type-promotion;vp,0.9942374019777973,1.0244628332331769,1.0000000000000002,1.079
740,CopyProp;UnreachableEnumBranching,branch-fold;nofree-inference;peephole,1.0152896418510575,1.0715642567093986,1.0028039907775728,1.079
741,ReferencePropagation;UnreachablePropagation,global-outlining;interleaved-load-combine;machine-licm,0.9902506062054957,1.1739768954668584,0.9972985606485797,1.079
742,DataflowConstProp,thinlto-funcattrs,0.9897590298257309,1.0497413566817058,0.9993112859821192,1.079
743,DataflowConstProp,global-outlining;vp,0.9733982264449732,1.0718862033472296,0.9993112859821192,1.079
744,JumpThreading,cgdata-for-merging;ifcvt-triangle-false;non-allocatable-phys-copy-opt,1.0805750912876386,1.1478742094839882,1.0007142219444691,1.079
745,DataflowConstProp;ReferencePropagation,cgdata-for-merging;ifcvt-triangle-false,0.9590146002552691,1.158171861139848,0.9982661812663339,1.079
746,CopyProp;DataflowConstProp;ReferencePropagation,,0.9435865951015587,1.2256823123215679,0.9976423206048862,1.079
747,DataflowConstProp;UnreachableEnumBranching,early-taildup;global-outlining;lftr;promote-alloca-to-vector;select-optimize,0.9942288297266754,1.2866850992692473,0.99796051640174,1.079
748,DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,bitcode-version-upgrade;early-taildup;global-outlining,0.9599455233286872,1.4940304074003623,0.9984955848107069,1.079
749,ReferencePropagation,cgdata-for-merging;cgp-store-extract;promote-alloca-to-vector,0.9966700013010302,1.13459651096551,0.9989541750098841,1.079
750,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,lftr,0.9716406638596162,1.3050080355183193,0.996993334154647,1.079
751,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts,0.9310123391237989,1.2689993179854004,0.9969043380273349,1.079
752,DataflowConstProp;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;ifcvt-diamond;last-run-tracking,1.0345212774522237,1.2825132112542759,0.9983038948685916,1.079
