mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-after-simplifycfg,promote-alloca-to-vector,12.38278487551262,13.429801173182527,13.430426296327552,13.417556843400034,0.0821277047861754,1.0855944365831078,8.559443658310784,8.455418617022236,8.460466941379874,8.356536742665298,0.0346685057019406,0.1330151331305798,0.0019990004997501,60,20,20,20,2,"A,B",0.0821277047861754,80,strong,0.0023959139563792,True,False,positive_interaction
InstSimplify-after-simplifycfg,expand-reductions,12.38278487551262,13.429801173182527,13.434606595699895,13.421846253913328,0.0821192769358947,1.0855852873942848,8.558528739428484,8.455418617022236,8.494225901212982,8.39117685437214,0.0330209632462584,0.1330324244056899,0.0019990004997501,60,20,20,20,2,"A,B",0.0821192769358947,81,strong,0.0023959139563792,True,False,positive_interaction
InstSimplify-after-simplifycfg,select-optimize,12.38278487551262,13.429801173182527,13.434046336442815,13.42143314094423,0.0821083529945654,1.08557342858907,8.557342858906992,8.455418617022236,8.489701399958104,8.387840666485058,0.0343475733394401,0.1311118056224204,0.000999500249875,60,20,20,20,2,"A,B",0.0821083529945654,82,strong,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,expand-reductions,12.38278487551262,13.418072536702962,13.434606595699895,13.410315184106528,0.0821050624478485,1.0855698564648657,8.55698564648657,8.36070134140552,8.494225901212982,8.298055073426047,0.0320610672532592,0.1337772320953396,0.000999500249875,60,20,20,20,2,"A,B",0.0821050624478485,83,strong,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,last-run-tracking,12.38278487551262,13.427789616603468,13.423424793228357,13.40900108395726,0.08209431550132,1.085558189966355,8.55581899663549,8.439173833645297,8.403924708194177,8.287442758325048,0.0348089385029904,0.1329806579112779,0.000999500249875,60,20,20,20,2,"A,B",0.08209431550132,84,moderate,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,partial-libcall-inlining,12.38278487551262,13.427789616603468,13.424142315054132,13.409789829416592,0.082088946676176,1.0855523618098946,8.555236180989457,8.439173833645297,8.409719219146194,8.293812451954242,0.0344466611037025,0.1324710565451718,0.000999500249875,60,20,20,20,2,"A,B",0.082088946676176,85,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,12.38278487551262,13.437088432514855,13.422901068220831,13.417946904119049,0.0820806367161546,1.0855433409506483,8.554334095064831,8.514268539762494,8.399695247593918,8.359686766855612,0.0336095099853874,0.1331507821448238,0.000999500249875,60,20,20,20,2,"A,B",0.0820806367161546,86,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,demotion,12.38278487551262,13.42057830473937,13.437983343406168,13.416751259604313,0.0820632865943626,1.0855245068048602,8.552450680486023,8.380937241985231,8.521495596521579,8.350031067214925,0.0341521047020121,0.1342921479916597,0.000999500249875,60,20,20,20,2,"A,B",0.0820632865943626,87,moderate,0.001870541617579,True,False,positive_interaction
DestinationPropagation,demotion,12.38278487551262,13.41420188368986,13.437983343406168,13.410573874756794,0.0820485803380841,1.0855085429206512,8.550854292065125,8.3294430012824,8.521495596521579,8.300144188700731,0.0339094964800962,0.1308982631321213,0.000999500249875,60,20,20,20,2,"A,B",0.0820485803380841,88,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-after-simplifycfg,mr-partial-inlining,12.38278487551262,13.429801173182527,13.419429123601043,13.407820120860004,0.0820344778033139,1.0854932346066246,8.54932346066246,8.455418617022236,8.371656767924819,8.27790562181554,0.0357559704241448,0.1334146572946372,0.000999500249875,60,20,20,20,2,"A,B",0.0820344778033139,89,moderate,0.001870541617579,True,False,positive_interaction
JumpThreading,machine-cse,12.38278487551262,13.449163578018862,13.584563626150036,13.59244351632429,0.0820298311856777,1.0854881907463352,8.548819074633517,8.611784127939126,9.705238060090782,9.768873908193388,0.0333331772287244,0.1296697948793586,0.000999500249875,60,20,20,20,2,"A,B",0.0820298311856777,90,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,peephole,12.38278487551262,13.42057830473937,13.810826334214314,13.789496818701686,0.0820276311290526,1.0854858026134768,8.548580261347682,8.380937241985231,11.53247410060152,11.360222739320026,0.0378837598042095,0.1331546381515674,0.0019990004997501,60,20,20,20,2,"A,B",0.0820276311290526,91,moderate,0.0023959139563792,True,False,positive_interaction
UnreachableEnumBranching,preinline,12.38278487551262,13.437088432514855,13.423502029499089,13.419274271523548,0.08202648717054,1.085484560863463,8.54845608634629,8.514268539762494,8.404548447292504,8.370406224698467,0.0338342678732071,0.1336228150276366,0.0019990004997501,60,20,20,20,2,"A,B",0.08202648717054,92,moderate,0.0023959139563792,True,False,positive_interaction
MatchBranchSimplification,sample-loader-inlining,12.38278487551262,13.427789616603468,13.42271732084968,13.409256102464278,0.0820225915237449,1.0854803322072488,8.548033220724882,8.439173833645297,8.398211353841445,8.289502218370458,0.0343786770963732,0.1324991368211687,0.0019990004997501,60,20,20,20,2,"A,B",0.0820225915237449,93,moderate,0.0023959139563792,True,False,positive_interaction
MatchBranchSimplification,complex-addr-modes,12.38278487551262,13.427789616603468,13.415703119210468,13.402457228839635,0.082007049947391,1.0854634622628785,8.546346226287827,8.439173833645297,8.341566570703174,8.234596365664526,0.0335139223565572,0.1326827654120957,0.000999500249875,60,20,20,20,2,"A,B",0.082007049947391,94,moderate,0.001870541617579,True,False,positive_interaction
Inline,cgdata-for-merging,12.38278487551262,10.109141517946323,13.425981259319755,10.09782055853527,0.0820050391487585,1.0854612796166272,8.54612796166272,-18.36132485885709,8.42457003246575,-18.45274984544021,0.0338839134909123,0.1332968831802667,0.000999500249875,60,20,20,20,2,"A,B",0.0820050391487585,95,moderate,0.001870541617579,True,False,positive_interaction
Inline,promote-alloca-to-vector,12.38278487551262,10.109141517946323,13.430426296327552,10.101350418497033,0.0819865561759511,1.0854412172507193,8.544121725071928,-18.36132485885709,8.460466941379874,-18.42424365723417,0.0322733801312795,0.1308798214050738,0.000999500249875,60,20,20,20,2,"A,B",0.0819865561759511,96,moderate,0.001870541617579,True,False,positive_interaction
EnumSizeOpt,expand-reductions,12.38278487551262,13.420054721946464,13.434606595699895,13.414005304310155,0.0819776441441466,1.0854315438071742,8.543154380717422,8.376708929871501,8.494225901212982,8.32785547972179,0.0335911109763729,0.138825708462525,0.0029985007496251,60,20,20,20,2,"A,B",0.0819776441441466,97,moderate,0.0032554030375263,True,False,positive_interaction
ImpossiblePredicates,loop-idiom-vectorize-all,12.38278487551262,13.421145334256748,13.424683781537588,13.405202024252551,0.0819765249926169,1.0854303290454814,8.543032904548141,8.385516418019346,8.414091955076742,8.256762586272481,0.0354909874857923,0.132835210006071,0.0019990004997501,60,20,20,20,2,"A,B",0.0819765249926169,98,moderate,0.0023959139563792,True,False,positive_interaction
Inline,preheader-prot,12.38278487551262,10.109141517946323,13.436930943808251,10.106344821357997,0.0819764536382461,1.0854302515952858,8.543025159528582,-18.36132485885709,8.512996703837139,-18.38391021922995,0.0331421984090221,0.1324246995008325,0.000999500249875,60,20,20,20,2,"A,B",0.0819764536382461,99,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-after-simplifycfg,nounwind-inference,12.38278487551262,13.429801173182527,13.361538472744972,13.350766498946973,0.0819755320070447,1.0854292512293602,8.542925122936019,8.455418617022236,7.904147629729641,7.817156101520961,0.0303418046550278,0.1355971022633336,0.000999500249875,60,20,20,20,2,"A,B",0.0819755320070447,100,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,cgdata-for-merging,12.38278487551262,13.437088432514855,13.425981259319755,13.42247746199659,0.0819724910986945,1.0854259505435049,8.542595054350489,8.514268539762494,8.42457003246575,8.396274319034625,0.0342452139564519,0.1328785063641265,0.000999500249875,60,20,20,20,2,"A,B",0.0819724910986945,101,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,machine-dce,12.38278487551262,13.437088432514855,13.421846739286677,13.418399853567674,0.081968330190584,1.0854214341952602,8.542143419526017,8.514268539762494,8.391180774115181,8.363344663307682,0.0335739192284927,0.1338709307686553,0.000999500249875,60,20,20,20,2,"A,B",0.081968330190584,102,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-after-simplifycfg,demotion,12.38278487551262,13.429801173182527,13.437983343406168,13.4274752690107,0.0819512882357382,1.0854029366498077,8.540293664980748,8.455418617022236,8.521495596521579,8.436635248053047,0.0356451503988579,0.1337843177100149,0.0019990004997501,60,20,20,20,2,"A,B",0.0819512882357382,103,moderate,0.0023959139563792,True,False,positive_interaction
UnreachableEnumBranching,partial-libcall-inlining,12.38278487551262,13.437088432514855,13.424142315054132,13.421021450930038,0.0819439941070168,1.0853950196099469,8.539501960994688,8.514268539762494,8.409719219146194,8.3845159699945,0.032219927383682,0.1328371647000407,0.000999500249875,60,20,20,20,2,"A,B",0.0819439941070168,104,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,postra-machine-sink,12.38278487551262,13.409241974702732,13.745446999284528,13.713779204910514,0.0819435105100838,1.0853944947163714,8.53944947163714,8.289388126413865,11.004488388283471,10.74874790104754,0.0341565658319694,0.1328564854566771,0.0019990004997501,60,20,20,20,2,"A,B",0.0819435105100838,105,moderate,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,postra-machine-sink,12.38278487551262,13.410505268510173,13.745446999284528,13.715107253718973,0.0819408809725845,1.0853916406345985,8.539164063459847,8.299590143327972,11.004488388283471,10.759472861723252,0.0339457611197587,0.1332274179434251,0.000999500249875,60,20,20,20,2,"A,B",0.0819408809725845,106,moderate,0.001870541617579,True,False,positive_interaction
ReferencePropagation,auto-upgrade-debug-info,12.38278487551262,13.4071706779255,13.426213769009706,13.393446548221874,0.0819260211776677,1.085375512057248,8.537551205724814,8.272660897458039,8.426447717431508,8.16182856174683,0.0328876790520246,0.1321678393166426,0.000999500249875,60,20,20,20,2,"A,B",0.0819260211776677,107,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-after-simplifycfg,replace-with-vec-lib,12.38278487551262,13.429801173182527,13.42201367392804,13.412137116650046,0.0819051327553863,1.0853528405120056,8.535284051200565,8.455418617022236,8.392528892838413,8.312768504708545,0.0330592744568863,0.1331742266386841,0.000999500249875,60,20,20,20,2,"A,B",0.0819051327553863,108,moderate,0.001870541617579,True,False,positive_interaction
DestinationPropagation,2addr-hack,12.38278487551262,13.41420188368986,13.436652434433876,13.41124376538428,0.0818995834339753,1.085346817556961,8.534681755696095,8.3294430012824,8.510747537941278,8.305554043060814,0.0316056743578691,0.1350052929070785,0.0019990004997501,60,20,20,20,2,"A,B",0.0818995834339753,109,moderate,0.0023959139563792,True,False,positive_interaction
SingleUseConsts,machine-cse,12.38278487551262,13.42057830473937,13.584563626150036,13.565413216661264,0.0818927448535371,1.0853393953508244,8.533939535082435,8.380937241985231,9.705238060090782,9.55058456589466,0.0331516997471373,0.1343724423238644,0.000999500249875,60,20,20,20,2,"A,B",0.0818927448535371,110,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,nounwind-inference,12.38278487551262,13.437088432514855,13.361538472744972,13.35914941155557,0.0818903029673017,1.08533674507873,8.533674507872991,8.514268539762494,7.904147629729641,7.88485422187819,0.033669106937999,0.1327402185496362,0.000999500249875,60,20,20,20,2,"A,B",0.0818903029673017,111,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,cgp,12.38278487551262,13.418072536702962,13.629149109341515,13.60743703996784,0.0818896350608648,1.085336020175574,8.533602017557396,8.36070134140552,10.06529828595848,9.889957523828198,0.0329027990581233,0.1341934489828717,0.000999500249875,60,20,20,20,2,"A,B",0.0818896350608648,112,moderate,0.001870541617579,True,False,positive_interaction
Inline,cfi-fixup,12.38278487551262,10.109141517946323,13.42990713907061,10.101973814198804,0.0818861879304169,1.0853322788871809,8.533227888718088,-18.36132485885709,8.456274368689943,-18.419209283238025,0.0360376580572922,0.1330142768570671,0.000999500249875,60,20,20,20,2,"A,B",0.0818861879304169,113,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,cgp,12.38278487551262,13.42057830473937,13.629149109341515,13.610120375072858,0.0818791866011028,1.0853246801450818,8.532468014508176,8.380937241985231,10.06529828595848,9.91162740771938,0.0348826413004631,0.1325065353988867,0.000999500249875,60,20,20,20,2,"A,B",0.0818791866011028,114,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,type-promotion,12.38278487551262,13.437088432514855,13.41955482014774,13.417323900171926,0.0818777434081354,1.0853231138132664,8.53231138132664,8.514268539762494,8.37267185902073,8.354655556563383,0.0329850957553257,0.1322380766414455,0.000999500249875,60,20,20,20,2,"A,B",0.0818777434081354,115,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-after-simplifycfg,thinlto-funcattrs,12.38278487551262,13.429801173182527,13.414951804613196,13.405488209762884,0.0818747144548257,1.0853198264252073,8.531982642520731,8.455418617022236,8.335499158527115,8.259073742552836,0.0339852877632085,0.1308514710676434,0.000999500249875,60,20,20,20,2,"A,B",0.0818747144548257,116,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-after-simplifycfg,preheader-prot,12.38278487551262,13.429801173182527,13.436930943808251,13.427553822603016,0.081867119680272,1.085311583697108,8.53115836971079,8.455418617022236,8.512996703837139,8.437269625481925,0.032428925164077,0.1328307768883715,0.0019990004997501,60,20,20,20,2,"A,B",0.081867119680272,117,moderate,0.0023959139563792,True,False,positive_interaction
MatchBranchSimplification,layout-fsprofile-loader,12.38278487551262,13.427789616603468,13.429180326164532,13.41780824685224,0.0818663972896176,1.085310799678446,8.53107996784459,8.439173833645297,8.450404825502499,8.358567008512052,0.0326782559730339,0.1337294835882965,0.000999500249875,60,20,20,20,2,"A,B",0.0818663972896176,118,moderate,0.001870541617579,True,False,positive_interaction
GVN,promote-alloca-to-vector,12.38278487551262,13.413130541888044,13.430426296327552,13.404473025847334,0.0818612198180215,1.085305180527154,8.530518052715408,8.320791136515403,8.460466941379874,8.250875393588863,0.035031275911548,0.1331110342315492,0.0019990004997501,60,20,20,20,2,"A,B",0.0818612198180215,119,moderate,0.0023959139563792,True,False,positive_interaction
Inline,partial-inlining,12.38278487551262,10.109141517946323,13.419417682818365,10.094465089877664,0.0818483998900354,1.0852912670820818,8.529126708208178,-18.36132485885709,8.37156437527813,-18.479847696944063,0.0335501741498175,0.1332590171610151,0.000999500249875,60,20,20,20,2,"A,B",0.0818483998900354,120,moderate,0.001870541617579,True,False,positive_interaction
