mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
SingleUseConsts,lsr,3.277933679520362,3.2888986055466103,3.2631742465951468,3.68143919469337,-0.11726385406524449,0.889350503457092,-11.064949654290801,0.33450725665238323,-0.4502663680302166,12.30975225929678,-0.12861063899297662,-0.10697333812516394,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.11726385406524449,72,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,phi-elim-edge-splitting,3.277933679520362,3.3010214646701503,3.2638591847071554,3.6957806268343942,-0.1172627963724147,0.8893514441172401,-11.06485558827599,0.7043396055885554,-0.42937094490778094,12.747266667554191,-0.1274312539495688,-0.10784155025375332,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.1172627963724147,73,strong,0.0022512488667470877,True,False,negative_interaction
ReferencePropagation,post-ra,3.277933679520362,3.3096563109900634,3.229028230850719,3.6591494799325788,-0.11541840089183371,0.8909932735273596,-10.900672647264042,0.9677630657354497,-1.4919596749376374,11.629759405870498,-0.13120873138425718,-0.10177661111605031,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.11541840089183371,74,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-false,3.277933679520362,3.3010214646701503,3.270760288895811,3.695937872568484,-0.11519317493143033,0.8911939709433885,-10.880602905661153,0.7043396055885554,-0.2188387968118155,12.752063766869304,-0.12545264093030425,-0.10541711619754099,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.11519317493143033,75,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-forked-diamond,3.277933679520362,3.3010214646701503,3.2845295094233378,3.70720063635725,-0.11403492138815507,0.892226797540046,-10.777320245995403,0.7043396055885554,0.20121913826947058,13.095657167160834,-0.12381932064358764,-0.10363473861891606,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.11403492138815507,76,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,nounwind-inference,3.277933679520362,3.3010214646701503,3.280520265207193,3.6956922603419073,-0.11214715295652337,0.8939127059239425,-10.608729407605754,0.7043396055885554,0.07890903049661002,12.744570868885695,-0.12228485517087552,-0.10202469319298627,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.11214715295652337,77,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,gep-const-evaluation,3.277933679520362,3.3010214646701503,3.2469263013788137,3.656316008881588,-0.1117285829304601,0.8942869493066266,-10.571305069337345,0.7043396055885554,-0.9459428155997873,11.543318637752042,-0.12253231414581138,-0.10041433974970394,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.1117285829304601,78,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-triangle,3.277933679520362,3.3010214646701503,3.274543921735497,3.684828901305045,-0.11102678738472915,0.8949147761815395,-10.508522381846053,0.7043396055885554,-0.10341142061670583,12.413162118771748,-0.12296310911698717,-0.09886041122315095,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.11102678738472915,79,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,separate-const-offset-from-gep,3.277933679520362,3.3010214646701503,3.2436256898259037,3.64364113197205,-0.10927304123400157,0.8964856065417387,-10.35143934582613,0.7043396055885554,-1.0466346500176527,11.15664586921108,-0.12378945063691489,-0.09597115176987027,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10927304123400157,80,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-simple,3.277933679520362,3.3010214646701503,3.267145920669915,3.6581133613320533,-0.10601203560478967,0.8994138230214649,-10.058617697853512,0.7043396055885554,-0.3291024134455922,11.598150511309925,-0.11654241132442833,-0.09551508884535427,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10601203560478967,81,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,copyprop,3.277933679520362,3.3010214646701503,3.2357139474723025,3.6193709644815346,-0.10503193847790034,0.9002957680505883,-9.97042319494117,0.7043396055885554,-1.2879983604255685,10.416235297693177,-0.12009299663541655,-0.09083357178843118,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10503193847790034,82,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-diamond,3.277933679520362,3.3010214646701503,3.264156825237809,3.6502133355457285,-0.1047654238825878,0.9005357419897302,-9.946425801026981,0.7043396055885554,-0.42029081822574366,11.357144238495987,-0.11986955409729964,-0.09096395480392157,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.1047654238825878,83,strong,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-store-extract,3.277933679520362,3.3010214646701503,3.2519744789930165,3.6365874248399512,-0.10476467018327888,0.9005364207231523,-9.946357927684769,0.7043396055885554,-0.7919379421716832,10.941458259523685,-0.12440761508838409,-0.08811945244901666,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10476467018327888,84,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp,3.277933679520362,3.3010214646701503,3.292061367797085,3.679672131312765,-0.10429102212197276,0.9009630590832034,-9.903694091679661,0.7043396055885554,0.4309937191526725,12.255844415106854,-0.11352436491381,-0.09476009273704357,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10429102212197276,85,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-rev,3.277933679520362,3.3010214646701503,3.268063306569641,3.650355452250814,-0.10360829136270078,0.9015783843034333,-9.842161569656671,0.7043396055885554,-0.3011157001860276,11.361479796166773,-0.11467853106422968,-0.09382609426379396,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10360829136270078,86,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,constant-hoisting,3.277933679520362,3.3010214646701503,3.2637642088250045,3.6443964378242164,-0.10329086366676803,0.9018646156791451,-9.813538432085489,0.7043396055885554,-0.43226837638250526,11.17968800264062,-0.11211316414140293,-0.09459112353735939,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10329086366676803,87,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,block-placement,3.277933679520362,3.3010214646701503,3.242552551203625,3.61943752507707,-0.1029390826699953,0.9021819303219611,-9.781806967803885,0.7043396055885554,-1.0793729152541842,10.418265863349552,-0.1248280711339355,-0.0847409214982815,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.1029390826699953,88,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,postra-machine-sink,3.277933679520362,3.2888986055466103,3.240459621106473,3.598445884469891,-0.10144738512883551,0.9035287171386579,-9.64712828613421,0.33450725665238323,-1.1432219830442958,9.777873388714408,-0.1147196167905231,-0.0891445836813846,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10144738512883551,89,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-delete-phis,3.277933679520362,3.3010214646701503,3.2640219379833146,3.637224221411955,-0.10124194872593291,0.903714353895847,-9.628564610415303,0.7043396055885554,-0.4244058268769946,10.960885027550793,-0.11025165101706143,-0.09191336613139064,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10124194872593291,90,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,tail-duplicate,3.277933679520362,3.3010214646701503,3.282690258509021,3.656768133165411,-0.10089773940969904,0.9040254743378777,-9.597452566212228,0.7043396055885554,0.14510906728761874,11.55711160393218,-0.10992072471785111,-0.09141401961628892,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10089773940969904,91,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,tail-calls,3.277933679520362,3.3010214646701503,3.2778113499966297,3.648709334613031,-0.10017886257342172,0.9046755909596765,-9.532440904032347,0.7043396055885554,-0.003731909662996191,11.311261646602988,-0.10950774768418053,-0.09132150349125068,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.10017886257342172,92,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,branch-fold,3.277933679520362,3.3010214646701503,3.239767203383308,3.6055634287930163,-0.09995786583385365,0.9048755434092514,-9.512445659074864,0.7043396055885554,-1.1643455868405206,9.995008481092693,-0.12016505889936233,-0.08317535017038574,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09995786583385365,93,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,adv-copy-opt,3.277933679520362,3.3010214646701503,3.2405208573995705,3.605490104993334,-0.09970493040716503,0.9051044474386725,-9.489555256132753,0.7043396055885554,-1.141353846007842,9.992771590208038,-0.11441697990288065,-0.08661929479366476,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09970493040716503,94,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,machine-dce,3.277933679520362,3.3010214646701503,3.248228261605538,3.6128068807102043,-0.09935659488709873,0.905419782385078,-9.458021761492198,0.7043396055885554,-0.9062238842846626,10.215984639409847,-0.11155144673313643,-0.08763367906271487,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09935659488709873,95,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,vp,3.277933679520362,3.2888986055466103,3.2566314915096894,3.6068799486785386,-0.0988102518794118,0.9059145873065022,-9.40854126934978,0.33450725665238323,-0.6498663515910441,10.035171584261837,-0.10914655720184326,-0.0884564579264818,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.0988102518794118,96,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-ext-ld-promotion,3.277933679520362,3.3010214646701503,3.258025919963468,3.6168894338596367,-0.0974742108959501,0.9071257352141214,-9.287426478587857,0.7043396055885554,-0.6073264898943109,10.340531184537927,-0.11248684323436686,-0.08420535644235398,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.0974742108959501,97,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,expand-reductions,3.277933679520362,3.3010214646701503,3.237304899151568,3.5931097003593275,-0.09725816975204638,0.9073217328666379,-9.267826713336213,0.7043396055885554,-1.2394631600581851,9.615082294315446,-0.1163821233068748,-0.08056085442430246,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09725816975204638,98,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,preinline,3.277933679520362,3.2888986055466103,3.213983343925846,3.548819198054962,-0.09576435268258066,0.9086781184023943,-9.132188159760569,0.33450725665238323,-1.9509343948616364,8.263910896886628,-0.11537692114749161,-0.07880393860695128,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09576435268258066,99,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,icp,3.277933679520362,3.3010214646701503,3.2605511034302106,3.6132339723806655,-0.09568827012043961,0.9087472555918378,-9.125274440816222,0.7043396055885554,-0.5302906583727895,10.22901393506428,-0.10684611201513006,-0.08499153205084982,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09568827012043961,100,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,cleanups,3.277933679520362,3.3010214646701503,3.2509598777166158,3.6024360756967675,-0.09564129737768212,0.9087899429454694,-9.121005705453056,0.7043396055885554,-0.8228904072181686,9.899602246494732,-0.10570951106557758,-0.08569345506811742,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09564129737768212,101,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,nofree-inference,3.277933679520362,3.2888986055466103,3.2424252231917907,3.5775229356069023,-0.09500957776729528,0.9093642247475904,-9.063577525240962,0.33450725665238323,-1.0832573139114676,9.139576494737888,-0.1089624702670165,-0.08338562347540351,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09500957776729528,102,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,cgp-gc-opts,3.277933679520362,3.2888986055466103,3.250653797176926,3.5848760791832377,-0.09452827224928621,0.9098020121131275,-9.01979878868725,0.33450725665238323,-0.83222801345475,9.363899019085341,-0.1088215413781961,-0.0824111945093733,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09452827224928621,103,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,memop-opt,3.277933679520362,3.3010214646701503,3.2719000490625256,3.6215559716385854,-0.09451418178386446,0.9098148317372369,-9.018516826276313,0.7043396055885554,-0.18406810654935102,10.482893362519242,-0.10398393457660822,-0.08412829345531349,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09451418178386446,104,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,cleanups,3.277933679520362,3.2888986055466103,3.2509598777166158,3.5832510368290045,-0.0939807091938238,0.910300322498474,-8.969967750152597,0.33450725665238323,-0.8228904072181686,9.314323813693438,-0.1032166832711586,-0.08467411351430125,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.0939807091938238,105,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,type-promotion,3.277933679520362,3.2888986055466103,3.250842061933863,3.582635475475707,-0.09384514689071,0.9104237332714525,-8.957626672854746,0.33450725665238323,-0.8264846160787376,9.29554486898374,-0.10735722964409153,-0.08152403555275964,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09384514689071,106,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,early-taildup,3.277933679520362,3.3010214646701503,3.271263364762301,3.6182294370277512,-0.09378983281457598,0.9104740939119622,-8.952590608803778,0.7043396055885554,-0.2034914494986717,10.381410692762461,-0.11169591814728311,-0.07986442154794271,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09378983281457598,107,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,last-run-tracking,3.277933679520362,3.2888986055466103,3.2633361236180094,3.5954110652878803,-0.09356881507718302,0.9106753470755937,-8.932465292440629,0.33450725665238323,-0.4453279818793954,9.685290088418519,-0.10470041170248776,-0.08192929578348317,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09356881507718302,108,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,chr,3.277933679520362,3.3010214646701503,3.281011187625716,3.6280704061297517,-0.09353056738673012,0.9107101789704873,-8.928982102951267,0.7043396055885554,0.09388561228622638,10.68162936904271,-0.1048137489708273,-0.08262430184315124,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09353056738673012,109,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,bitcode-version-upgrade,3.277933679520362,3.2888986055466103,3.2685555210899246,3.5986942728275606,-0.09288343677577027,0.9112997181388591,-8.870028186114087,0.33450725665238323,-0.2860997002175458,9.785450978194676,-0.10182621354125111,-0.08340525090426458,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09288343677577027,110,moderate,0.0022512488667470877,True,False,negative_interaction
SingleUseConsts,non-allocatable-phys-copy-opt,3.277933679520362,3.2888986055466103,3.2500669600329863,3.5772473174711594,-0.0925785094455434,0.9115776406998864,-8.842235930011356,0.33450725665238323,-0.8501306680327225,9.131168205776309,-0.10158855420026033,-0.08401569617660186,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.0925785094455434,111,moderate,0.0022512488667470877,True,False,negative_interaction
ScalarReplacementOfAggregates,machine-sink,3.277933679520362,3.3010214646701503,3.252247254264363,3.59281127940866,-0.09257005478949727,0.9115853478078784,-8.841465219212164,0.7043396055885554,-0.78361638054123,9.605978359341648,-0.10909981144249829,-0.07757210836049833,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.09257005478949727,112,moderate,0.0022512488667470877,True,False,negative_interaction
