t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
759,DeadStoreElimination-initial,complex-addr-modes,1.0026255936736428,0.9289423100000954,0.999606560711075,1.1222778396196065
760,DeadStoreElimination-initial,sample-loader-inlining,1.1000692860732613,1.0319305162422265,0.9995988879053934,1.1222778396196065
761,DataflowConstProp,nounwind-inference,1.0209938106948804,0.9085091515562523,0.9997198039274596,1.1222778396196065
762,InstSimplify-after-simplifycfg,ondemand-mds-loading,1.018756406332652,0.9115590791957907,0.9995916773169216,1.1222778396196065
763,,loop-idiom-vectorize-bytecmp,1.0057889489096963,0.909850429900201,0.999597963470974,1.1222778396196065
764,DeadStoreElimination-final,promote-alloca-to-vector,0.9939761186426901,0.9198306584485814,0.9996000434484177,1.1222778396196065
765,EarlyOtherwiseBranch,nounwind-inference,1.0083263805457359,0.9237663522248798,0.9997201737012275,1.1222778396196065
766,UnreachableEnumBranching,replace-with-vec-lib,1.1385205619433691,0.9149812755659135,0.9995873324751501,1.1222778396196065
767,UnreachableEnumBranching,vp,1.0293024974228822,0.9162311662337886,0.9995873324751501,1.1222778396196065
768,DeadStoreElimination-final,2addr-hack,1.0178538681026832,0.9218987972124544,0.9996000434484177,1.1222778396196065
769,GVN,ssc,1.0414560776114559,0.9168621728037368,0.9995932488554347,1.1222778396196065
770,InstSimplify-before-inline,preinline,1.0137759228822822,0.92315108985621,0.9995982408012998,1.1222778396196065
771,DataflowConstProp,partial-inlining,1.021224905004157,0.9104488596722716,0.999597963470974,1.1222778396196065
772,DestinationPropagation,ondemand-mds-loading,1.0011425370201876,0.9251886221930448,0.9995978248058109,1.1222778396196065
773,ReferencePropagation,separate-const-offset-from-gep,1.0257067759031542,0.937050855140006,0.999589135122268,1.1222778396196065
774,DeadStoreElimination-final,ssc,1.0266560242766856,0.9083813776986784,0.9996213978835073,1.1222778396196065
775,DestinationPropagation,ifcvt-triangle-rev,0.993065290033913,0.9213991674639005,0.9995978248058109,1.1222778396196065
776,JumpThreading,loop-idiom-vectorize-bytecmp,0.996261384589982,0.9196343344512342,0.9996091953491705,1.1222778396196065
777,DestinationPropagation,bitcode-version-upgrade,1.005506078114252,0.9199761093473998,0.9995978248058109,1.1222778396196065
778,SingleUseConsts,postra-machine-sink,1.0116142833708281,0.9100066709250446,0.9996000896701387,1.1222778396196065
779,CopyProp,preinline,1.013813651782136,0.9042982251218491,0.9996000896701387,1.1222778396196065
780,EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,1.0119146560770893,0.9150778800333521,0.9995983332447417,1.1222778396196065
781,Inline,strictnode-mutation,1.0127670298389924,0.969045342755484,1.0000009244344195,1.1222778396196065
782,MatchBranchSimplification,cgdata-for-merging,1.0299104969168618,0.9331420522343057,0.9996105357790787,1.1222778396196065
783,ImpossiblePredicates,nounwind-inference,1.0322668068047738,0.9292864305758318,0.9997198039274596,1.1222778396196065
784,GVN,adv-copy-opt,1.0165073340298787,0.9478308478293671,0.999568474012993,1.1222778396196065
785,UnreachablePropagation,cgp-select2branch,1.0255113378990293,0.9123881924795598,0.9995968541496706,1.1222778396196065
786,Inline,loop-level-heuristics,1.0221889685916696,0.9693879996271683,1.0000009244344195,1.1222778396196065
787,DataflowConstProp,ifcvt-triangle,1.013240924779474,0.919826398694481,0.999597963470974,1.1222778396196065
788,InstSimplify-before-inline,vector-combine,1.0125655275762948,0.9232823165541119,0.9995983332447417,1.1222778396196065
789,ReferencePropagation,ifcvt-triangle,1.0376096105141654,0.9303107043998812,0.999589135122268,1.1222778396196065
790,JumpThreading,ifcvt-forked-diamond,1.0090983453094764,0.9324547868855344,0.9996091953491705,1.1222778396196065
791,InstSimplify-after-simplifycfg,ifcvt-simple,1.0142730385597034,0.9153018830496334,0.9995916773169216,1.1222778396196065
792,JumpThreading,separate-const-offset-from-gep,0.9932619946236894,0.9160947039790851,0.9996091953491705,1.1222778396196065
793,DataflowConstProp,dfa-sched,1.0017038263706048,0.9195246692399459,0.999597963470974,1.1222778396196065
794,GVN,interleaved-load-combine,1.0146171660430077,0.9384939172118854,0.999568381569551,1.1222778396196065
795,InstSimplify-after-simplifycfg,machine-dce,1.0141366695045861,0.916491649258753,0.9995921395341313,1.1222778396196065
796,DeadStoreElimination-initial,cgp-branch-opts,0.9993380362810005,0.9297138133936089,0.9995989803488353,1.1222778396196065
797,DestinationPropagation,loop-idiom-vectorize-bytecmp,1.0072671695088466,0.9269779441004292,0.9995978248058109,1.1222778396196065
798,DataflowConstProp,partial-libcall-inlining,1.015391356926984,0.9130332731269322,0.999597963470974,1.1222778396196065
799,DataflowConstProp,auto-upgrade-debug-info,1.023533238162855,0.9160163958122977,0.999597963470974,1.1222778396196065
800,Inline,machine-cse,1.0319473969323603,0.9602607164669952,1.0000105385523819,1.1222778396196065
801,MatchBranchSimplification,vector-combine,1.042089869395061,0.9239384500436212,0.9996106282225206,1.1222778396196065
802,,partial-inlining,1.024468055136239,0.9131465975983506,0.999597963470974,1.1222778396196065
803,InstSimplify-after-simplifycfg,early-taildup,1.01953927140927,0.933328655735512,0.9995837271809141,1.1222778396196065
804,InstSimplify-before-inline,preheader-prot,1.0127495279281753,0.9134582727342653,0.9995980559144159,1.1222778396196065
805,DeadStoreElimination-initial,2addr-hack,1.1159798279731044,0.9936603787379271,0.9995988879053934,1.1222778396196065
806,ImpossiblePredicates,ondemand-mds-loading,1.0387868826863038,0.9281177942482848,0.999597963470974,1.1222778396196065
807,CopyProp,last-run-tracking,1.0151627957890095,0.919264861770698,0.9996000896701387,1.1222778396196065
808,InstSimplify-after-simplifycfg,tail-calls,1.0195805697777771,0.9329287830477399,0.9995916773169216,1.1222778396196065
809,GVN,strictnode-mutation,1.0343126496825974,0.9299325057913421,0.999568381569551,1.1222778396196065
810,MatchBranchSimplification,layout-fsprofile-loader,1.0364322615792605,0.9192880746157293,0.9996105357790787,1.1222778396196065
811,DeadStoreElimination-final,ifcvt-triangle-false,1.0193178875899862,0.9175149097492279,0.9996000434484177,1.1222778396196065
812,ScalarReplacementOfAggregates,early-taildup,0.989743381303154,0.918459055159143,0.9995832187419834,1.1222778396196065
813,EnumSizeOpt,preinline,1.0027343281327328,0.9091278104689405,0.999597963470974,1.1222778396196065
814,ReferencePropagation,,1.0232526318690298,0.9176339952096719,0.999589135122268,1.1222778396196065
815,DestinationPropagation,postra-machine-licm,1.0008215151296727,0.9244540867095653,0.999597917249253,1.1222778396196065
816,UnreachableEnumBranching,ifcvt-simple,1.0151008482362487,0.9129560345900288,0.9995873324751501,1.1222778396196065
817,SingleUseConsts,cgp-store-extract,1.004068848832542,0.9105228517886492,0.9995981483578578,1.1222778396196065
818,DeadStoreElimination-final,partial-inlining,1.0087678048358855,0.9220223300813645,0.9996000434484177,1.1222778396196065
819,EarlyOtherwiseBranch,interleaved-load-combine,1.0044122470695622,0.9243892333607953,0.9995983332447417,1.1222778396196065
820,CopyProp,cgp-delete-phis,1.0110353769654434,0.9102684112342588,0.9996000896701387,1.1222778396196065
821,DestinationPropagation,preheader-prot,1.007024100207958,0.9231062967591284,0.9995984719099046,1.1222778396196065
822,CopyProp,,1.012575890549805,0.917675185342933,0.9996000896701387,1.1222778396196065
823,UnreachablePropagation,ra-fsprofile-loader,1.0340852783675079,0.9411514220419681,0.999597963470974,1.1222778396196065
824,Inline,early-ifcvt,1.0238057843661725,0.9710709778055364,1.0000009244344195,1.1222778396196065
825,UnreachablePropagation,bitcode-version-upgrade,1.0201964758367315,0.9592594678336116,0.999597963470974,1.1222778396196065
826,Inline,constant-hoisting,1.0318317154428802,0.9593507992133753,0.9999889992304083,1.1222778396196065
827,DataflowConstProp,expand-reductions,1.0255315265066824,0.9120553874620724,0.999597963470974,1.1222778396196065
828,DeadStoreElimination-initial,machine-licm,0.9971591251470295,0.9144198137038765,0.9995332530616112,1.1222778396196065
829,DestinationPropagation,vector-combine,1.0123866319484025,0.9237132835702728,0.999597917249253,1.1222778396196065
830,MatchBranchSimplification,block-placement,1.0437049580073121,0.9309067884923812,0.9992778318315125,1.1222778396196065
831,ImpossiblePredicates,post-ra,1.04512952143251,0.9263341019718702,0.999597963470974,1.1222778396196065
832,DeadStoreElimination-initial,nounwind-inference,1.1090838448228388,0.9890782719682603,0.9997211905790888,1.1222778396196065
833,SingleUseConsts,machine-licm,1.0052459290977636,0.9040040206073767,0.9995289082198398,1.1222778396196065
834,DeadStoreElimination-final,loop-level-heuristics,1.0143236252229861,0.9334836770069789,0.9996000434484177,1.1222778396196065
835,EarlyOtherwiseBranch,ondemand-mds-loading,1.0025170895028528,0.9262507834335199,0.9995983332447417,1.1222778396196065
836,ScalarReplacementOfAggregates,interleaved-load-combine,1.0024690360108723,0.9178701206979744,0.9995955137197623,1.1222778396196065
837,SingleUseConsts,licm-promotion,0.9926011055834243,0.9209523248884052,0.9995835885157512,1.1222778396196065
838,SingleUseConsts,cgp-select2branch,0.9938479632036142,0.9068304518974211,0.9995970390365545,1.1222778396196065
839,Inline,spill-fusing,1.0171504141082597,0.9588441324261094,1.0001235968818827,1.1222778396196065
840,EarlyOtherwiseBranch,machine-licm,1.0038103502155382,0.9178061493247229,0.9995290006632817,1.1222778396196065
841,InstSimplify-after-simplifycfg,machine-licm,1.0197661821477593,0.9123451070372056,0.9995216976313679,1.1222778396196065
842,DataflowConstProp,machine-sink,1.0130491330067692,0.9097669612383582,0.9996033251906068,1.1222778396196065
843,SingleUseConsts,tail-duplicate,0.9901726003133916,0.9106701041693779,0.9995921395341313,1.1222778396196065
844,InstSimplify-before-inline,select-optimize,0.9973022877070032,0.9192358879366409,0.9995982408012998,1.1222778396196065
845,DataflowConstProp,lsr,0.9955705196893042,0.8874831179095619,0.9995819707555171,1.1222958656241018
846,UnreachablePropagation,copyprop,1.034665489739927,0.9349981040341165,0.999611645100382,1.1222958656241018
847,,global-outlining,1.0213634617981264,0.9265090521369694,0.999597963470974,1.1222958656241018
848,GVN,partial-libcall-inlining,1.0250592052029188,0.9369037904136429,0.999568381569551,1.1222958656241018
849,,thinlto-funcattrs,1.0104547050164239,0.9072305122395589,0.999597963470974,1.1222958656241018
850,Inline,partial-inlining,1.0175320785845008,0.9640958087378665,1.0000009244344195,1.1222958656241018
851,EnumSizeOpt,cgp-select2branch,1.0111709400115099,0.9347954185537736,0.9995968541496706,1.1222958656241018
852,ForceInline,layout-fsprofile-loader,1.0193277516055126,0.9271369999407574,0.999597963470974,1.1222958656241018
853,UnreachablePropagation,loop-idiom-vectorize-bytecmp,1.0206832669220258,0.9128019515903905,0.999597963470974,1.1222958656241018
854,GVN,lftr,1.0427303011579894,0.939488954485766,0.9995603852118226,1.1222958656241018
855,DeadStoreElimination-final,advanced-peeling,1.012016098073339,0.9029230563994634,0.9995877484706388,1.1222958656241018
856,UnreachablePropagation,cgp-store-extract,1.1021799934889822,0.9154401280208107,0.999597963470974,1.1222958656241018
857,DataflowConstProp,early-ifcvt,1.0154891910731965,0.9154805487711726,0.999597963470974,1.1222958656241018
858,CopyProp,memop-opt,1.0129429317189818,0.9180388970344436,0.9996000896701387,1.1222958656241018
859,EnumSizeOpt,ifcvt-diamond,0.9931477716267774,0.9174244603449826,0.999597963470974,1.1222958656241018
860,EnumSizeOpt,spill-fusing,0.99178469517774,0.9219003735091259,0.9997150893119203,1.1222958656241018
861,ForceInline,cgp-delete-phis,1.002302921383643,0.919065760488739,0.999597963470974,1.1222958656241018
862,EnumSizeOpt,constant-hoisting,1.0037659813363615,0.9039554181266723,0.9995867778144983,1.1222958656241018
863,MatchBranchSimplification,last-run-tracking,1.034546929646694,0.9194186445233513,0.9996105357790787,1.1222958656241018
864,DataflowConstProp,vector-combine,1.0132497908790328,0.9139797642164179,0.9995980559144159,1.1222958656241018
865,EarlyOtherwiseBranch,i2p-p2i-opt,0.9948578157814884,0.9242238535683444,0.9996003207787435,1.1222958656241018
866,DeadStoreElimination-final,icp,1.005266770188934,0.9254218015078066,0.9996000434484177,1.1222958656241018
867,MatchBranchSimplification,ra-fsprofile-loader,1.029941547456009,0.9236730692397133,0.9996105357790787,1.1222958656241018
868,ImpossiblePredicates,,1.023019234676751,0.9078658160944806,0.999597963470974,1.1222958656241018
869,,machine-dce,1.0056013023263954,0.9146525989444704,0.9995998123398129,1.1222958656241018
870,ForceInline,early-ifcvt,1.00325815725298,0.907925602775378,0.999597963470974,1.1222958656241018
871,ForceInline,nounwind-inference,1.020790581269931,0.930915345531455,0.9997198039274596,1.1222958656241018
872,UnreachableEnumBranching,licm-promotion,1.0257677255399476,0.9218626174507564,0.9995716633117401,1.1222958656241018
873,DeadStoreElimination-initial,nofree-inference,1.1057637016357147,0.9912372917414196,0.9995988879053934,1.1222958656241018
874,SingleUseConsts,chr,0.9958386520335339,0.9109382247270243,0.9995981483578578,1.1222958656241018
875,ReferencePropagation,adv-copy-opt,1.0246807263814977,0.9217331922347647,0.9995894124525938,1.1222958656241018
876,InstSimplify-after-simplifycfg,preinline,1.012708306322435,0.9371797736892103,0.9995916773169216,1.1222958656241018
877,EarlyOtherwiseBranch,lftr,1.0046659096322612,0.92327893877553,0.9995895048960358,1.1222958656241018
878,GVN,last-run-tracking,1.0382566054936502,0.9257276968892592,0.999568381569551,1.1222958656241018
879,DeadStoreElimination-initial,binop-extract-shuffle,1.0163802532695374,0.9198994525390302,0.9995989803488353,1.1222958656241018
880,UnreachablePropagation,lftr,1.0694904925091437,0.9136246283294176,0.9995890426788261,1.1222958656241018
881,InstSimplify-before-inline,partial-inlining,0.996073814769448,0.929342858243584,0.9995982408012998,1.1222958656241018
882,MatchBranchSimplification,replace-with-vec-lib,1.0467905909420396,0.9193677151285129,0.9996105357790787,1.1222958656241018
883,EnumSizeOpt,postra-machine-sink,1.0025256485513447,0.9150607096588947,0.9995999047832548,1.1222958656241018
884,InstSimplify-before-inline,ifcvt-triangle-false,1.0077553039425589,0.9265612575814944,0.9995982408012998,1.1222958656241018
885,,2addr-hack,1.0067073002696139,0.9130542904158854,0.999597963470974,1.1222958656241018
886,MatchBranchSimplification,,0.992806330840309,0.9188333880877497,0.9996105357790787,1.1222958656241018
887,UnreachableEnumBranching,early-ifcvt,1.0277232954040827,0.9095122204369828,0.9995873324751501,1.1222958656241018
888,InstSimplify-before-inline,ra-fsprofile-loader,1.0136440444490196,0.9196990752073848,0.9995982408012998,1.1222958656241018
889,ScalarReplacementOfAggregates,post-ra,1.0005082078972154,0.9187056517610489,0.9995955137197623,1.1222958656241018
890,CopyProp,tail-calls,1.014447750616808,0.9085099772354611,0.9996000896701387,1.1222958656241018
891,EnumSizeOpt,partial-inlining,1.004100206422756,0.918535392955091,0.999597963470974,1.1222958656241018
892,MatchBranchSimplification,complex-addr-modes,1.0378379413638394,0.9144467045744749,0.9996179312544344,1.1222958656241018
893,InstSimplify-before-inline,machine-sink,1.016016359373797,0.9162126072170255,0.999603047860281,1.1222958656241018
894,Inline,loop-idiom-vectorize-all,1.0277982542458062,0.9660293993215656,1.0000009244344195,1.1222958656241018
895,EarlyOtherwiseBranch,auto-upgrade-debug-info,1.0151989126707615,0.9158071987254666,0.9995983332447417,1.1222958656241018
896,ReferencePropagation,early-ifcvt,1.039660404590444,0.9294959091442114,0.999589135122268,1.1222958656241018
897,DeadStoreElimination-initial,chr,0.9726546844593549,0.9260923093217249,0.9995988879053934,1.1222958656241018
898,,preheader-prot,1.0112293564770005,0.913197789709301,0.9995980559144159,1.1222958656241018
899,MatchBranchSimplification,icp,1.0364640413646915,0.9347121750771695,0.9996105357790787,1.1222958656241018
900,ForceInline,cgp-ext-ld-promotion,0.9984716533141672,0.9172837758670518,0.9996001821135806,1.1222958656241018
901,ScalarReplacementOfAggregates,machine-licm,0.9940709590409998,0.9084812848829527,0.9995292317718866,1.1222958656241018
902,EarlyOtherwiseBranch,thinlto-funcattrs,1.010045866520756,0.9179308268852634,0.9995983332447417,1.1222958656241018
903,UnreachableEnumBranching,ondemand-mds-loading,1.0176322156137156,0.9096413266405529,0.9995873324751501,1.1222958656241018
904,DeadStoreElimination-initial,,1.013592575013919,0.9073227631257145,0.9995988879053934,1.1222958656241018
905,DeadStoreElimination-initial,lftr,1.0278518730383754,0.9127533303442494,0.9995900595566874,1.1222958656241018
906,UnreachableEnumBranching,phi-elim-edge-splitting,1.0183891732565582,0.9106953249161217,0.9995877022489178,1.1222958656241018
907,DestinationPropagation,cgp-branch-opts,1.013024991116629,0.9174879813477566,0.9995980096926949,1.1222958656241018
908,InstSimplify-before-inline,machine-cse,1.0042746498101771,0.9185681198764611,0.9996160823855955,1.1222958656241018
909,InstSimplify-after-simplifycfg,early-ifcvt,1.0161974427405414,0.9396702286029877,0.9995916773169216,1.1222958656241018
910,UnreachablePropagation,branch-fold,1.036813350334751,0.9123982132226858,0.9996611023418235,1.1222958656241018
911,DeadStoreElimination-initial,licm-promotion,1.0266822771429112,0.9106821703450894,0.9995846053936126,1.1222958656241018
912,ForceInline,machine-cse,0.9855674867923903,0.9121276156274126,0.9996158974987116,1.1222958656241016
913,SingleUseConsts,memop-opt,0.9841927807841915,0.9176442036071635,0.9995981483578578,1.1222958656241016
914,GVN,sample-loader-inlining,1.0239788844051758,0.9223728309055331,0.999568381569551,1.1222958656241016
915,GVN,peephole,1.036428078008473,0.9370826625549843,0.9998055914415861,1.1222958656241016
916,ReferencePropagation,preinline,1.0129040513776268,0.9161645489339815,0.999589135122268,1.1222958656241016
917,GVN,ifcvt-triangle,1.0333179193697717,0.9248099544485916,0.999568381569551,1.1222958656241016
918,JumpThreading,cfi-fixup,1.0121768009255132,0.9147421476077605,0.9996091953491705,1.1222958656241016
919,DeadStoreElimination-initial,separate-const-offset-from-gep,0.9760176996517044,0.923183084925554,0.9995988879053934,1.1222958656241016
920,InstSimplify-before-inline,partial-libcall-inlining,0.9971938602989803,0.9234041230028578,0.9995982408012998,1.1222958656241016
921,ForceInline,strictnode-mutation,1.0407592252149722,0.9491272955453611,0.999597963470974,1.1222958656241016
922,InstSimplify-before-inline,cgp-branch-opts,1.0150032827597197,0.9251211792140287,0.9995983332447417,1.1222958656241016
923,DeadStoreElimination-final,ifcvt-simple-false,1.0356197276932966,0.9165479455684492,0.9996000434484177,1.1222958656241016
924,CopyProp,loop-idiom-vectorize-bytecmp,1.0311201629765654,0.9079403336430818,0.9996000896701387,1.1222958656241016
925,MatchBranchSimplification,loop-idiom-vectorize-all,1.028149866098868,0.93279410350951,0.9996105357790787,1.1222958656241016
926,DestinationPropagation,vp,0.986454902757311,0.9244764175790782,0.9995978248058109,1.1222958656241016
927,DestinationPropagation,cgp-select2branch,1.0102381572514447,0.9208417401707253,0.9995947741722268,1.1222958656241016
928,ScalarReplacementOfAggregates,auto-upgrade-debug-info,1.0017837364107833,0.9123586932132791,0.9995955137197623,1.1222958656241016
929,UnreachablePropagation,ifcvt-forked-diamond,1.0348282651868035,0.9129814054602654,0.999597963470974,1.1222958656241016
930,SingleUseConsts,postra-machine-licm,1.0051656352437512,0.9111681576212602,0.9995982408012998,1.1222958656241016
931,InstSimplify-after-simplifycfg,complex-addr-modes,1.0119518860189594,0.9406719088414123,0.9995987954619514,1.1222958656241016
932,EarlyOtherwiseBranch,ifcvt-triangle-rev,1.010293234536582,0.9231944755455492,0.9995983332447417,1.1222958656241016
933,MatchBranchSimplification,interleaved-load-combine,1.0401888010953126,0.9294645520997106,0.9996105357790787,1.1222958656241016
934,UnreachableEnumBranching,early-taildup,1.0072914649245204,0.9168439140339587,0.9995758694883486,1.1222958656241016
935,UnreachableEnumBranching,preheader-prot,1.0281740463703917,0.9181778363267737,0.9995873324751501,1.1222958656241016
936,,vp,1.01143941778819,0.9063261307897259,0.999597963470974,1.1222958656241016
937,DataflowConstProp,copyprop,1.0206012075243787,0.9197922831308051,0.999611645100382,1.1222958656241016
938,InstSimplify-before-inline,nofree-inference,1.0047939499271867,0.9287499830407367,0.9995982408012998,1.1222958656241016
939,CopyProp,post-ra,1.0095380424373745,0.9133933255583125,0.9996000896701387,1.1222958656241016
940,ScalarReplacementOfAggregates,complex-addr-modes,1.0021552682018147,0.9176866885555475,0.9996033714123278,1.1222958656241016
941,,,1.0273031344003205,0.9098416852067615,0.999597963470974,1.1222958656241016
942,ScalarReplacementOfAggregates,whole-program-visibility,1.004547541445945,0.9066397387656069,0.9995955137197623,1.1222958656241016
943,UnreachableEnumBranching,ra-fsprofile-loader,1.0289139626790176,0.904463473556244,0.9995873324751501,1.1222958656241016
944,EarlyOtherwiseBranch,mergeicmps,1.0081818362559605,0.9266812062520204,0.9995983332447417,1.1222958656241016
945,ReferencePropagation,ssc,1.0193417224290595,0.9251750360169715,0.999608270914751,1.1222958656241016
946,InstSimplify-before-inline,bitcode-version-upgrade,1.012780309797639,0.9238051966785702,0.9995982408012998,1.1222958656241016
947,,mr-partial-inlining,1.0199675308849234,0.9109921190608401,0.999597963470974,1.1222958656241016
948,ForceInline,ifcvt-triangle-false,1.008177422396873,0.9103945900297246,0.999597963470974,1.1222958656241016
949,ForceInline,whole-program-visibility,0.9889549509259471,0.9318387926648385,0.999597963470974,1.1222958656241016
950,DataflowConstProp,licm-promotion,1.0264803143036132,0.9065573772645213,0.9995834036288673,1.1222958656241016
951,Inline,cgp-ext-ld-promotion,1.0297272258112655,0.9659121716393415,1.0000032355204682,1.1222958656241016
952,SingleUseConsts,,1.0196817047229596,0.9108461614952343,0.9995981483578578,1.1222958656241016
953,EnumSizeOpt,lftr,0.9999425430690937,0.9446783483135623,0.9995890426788261,1.1222958656241016
954,ScalarReplacementOfAggregates,tail-calls,1.0038622034644724,0.9060813732006033,0.9995955137197623,1.1222958656241016
955,ScalarReplacementOfAggregates,cgp-gc-opts,0.9906628841045726,0.9181624861996633,0.9995955137197623,1.1222958656241016
956,DestinationPropagation,cgp-delete-phis,1.0181236892277812,0.9180488614812597,0.9995978248058109,1.1222958656241016
957,InstSimplify-before-inline,advanced-peeling,1.0145075871934834,0.9110130800534837,0.9995862231538467,1.1222958656241016
958,JumpThreading,nofree-inference,1.0084360361580267,0.9240782900769066,0.9996091953491705,1.1222958656241016
959,ImpossiblePredicates,machine-licm,1.031737872960538,0.9234477338774358,0.9995289082198398,1.1222958656241016
960,ReferencePropagation,lsr,1.032899792579328,0.8928283211571608,0.9995736970674629,1.1224775539327556
961,GVN,auto-upgrade-debug-info,1.0424692693696833,0.9468168762299923,0.999568381569551,1.1224775539327556
962,DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp,1.0193435647354614,0.9118732501347687,0.9995988879053934,1.1224775539327556
963,MatchBranchSimplification,lftr,1.0358606476367163,0.9304352506023659,0.999601337656605,1.1224775539327556
964,ForceInline,mergeicmps,1.0071334871505653,0.9054210925496131,0.999597963470974,1.1224775539327556
965,InstSimplify-after-simplifycfg,ra-fsprofile-loader,1.0145409789970161,0.9155031235913607,0.9995916773169216,1.1224775539327556
966,,ifcvt-forked-diamond,1.0114880853823043,0.9058151104211768,0.999597963470974,1.1224775539327556
967,DeadStoreElimination-final,vector-combine,1.010808044031737,0.9084110833847616,0.9996041109598633,1.1224775539327556
968,CopyProp,chr,1.0068252078793296,0.9148678572673121,0.9996000896701387,1.1224775539327556
969,InstSimplify-before-inline,non-allocatable-phys-copy-opt,1.0206587412180517,0.9164860196277834,0.9995982408012998,1.1224775539327556
970,DestinationPropagation,thinlto-funcattrs,0.9968986306980907,0.9199333053865941,0.9995978248058109,1.1224775539327556
971,ReferencePropagation,expand-reductions,1.0332890181880932,0.9283014515759505,0.999589135122268,1.1224775539327556
972,ScalarReplacementOfAggregates,cgp-select2branch,1.0039249186449009,0.9117638851704655,0.9995944043984589,1.1224775539327556
973,ImpossiblePredicates,global-outlining,1.0288863664643737,0.924259320243453,0.999597963470974,1.1224775539327556
974,InstSimplify-after-simplifycfg,block-placement,1.0209327842953206,0.9280494692937501,0.9992569396136326,1.1224775539327556
975,CopyProp,replace-with-vec-lib,1.0129769376246485,0.9103963727461983,0.9996000896701387,1.1224775539327556
976,JumpThreading,preheader-prot,1.0111811878408699,0.9180269059204783,0.999608178471309,1.1224775539327556
977,GVN,chr,1.0483880241179402,0.9413524373984566,0.999568381569551,1.1224775539327556
978,DeadStoreElimination-initial,last-run-tracking,1.0023799528200683,0.9508880001619832,0.9995988879053934,1.1224775539327556
979,ImpossiblePredicates,auto-upgrade-debug-info,1.012656299547967,0.9218719814036025,0.999597963470974,1.1224775539327556
980,EarlyOtherwiseBranch,cgp-store-extract,1.0183439599869473,0.9170652711236843,0.9995983332447417,1.1224775539327556
981,UnreachableEnumBranching,machine-cse,1.0225261874259672,0.9118681647014594,0.9996042496250263,1.1224775539327556
982,DataflowConstProp,icp,1.0249040676513335,0.9086187417057943,0.999597963470974,1.1224775539327556
983,GVN,postra-machine-licm,1.0141034312265869,0.9185322591271846,0.999568381569551,1.1224775539327556
984,CopyProp,machine-cse,1.0053192759213854,0.9034413952882727,0.9996162672724793,1.1224775539327556
985,Inline,machine-dce,1.038301358186661,0.9616282476566989,1.00000332796391,1.1224775539327556
986,EarlyOtherwiseBranch,ra-fsprofile-loader,1.0135007667448956,0.9246530941643414,0.9995983332447417,1.1224775539327556
987,UnreachablePropagation,early-ifcvt,1.0303570259310002,0.9344468881004444,0.999597963470974,1.1224775539327556
988,InstSimplify-before-inline,demotion,1.0001550991702022,0.9212186064332683,0.9995982408012998,1.1224775539327556
989,DeadStoreElimination-initial,preinline,1.0019350742054152,0.9157239552488624,0.9995988879053934,1.1224775539327556
990,CopyProp,nofree-inference,1.0030292506825553,0.9178886797147375,0.9996000896701387,1.1224775539327556
991,GVN,machine-cse,1.0324593662051458,0.9221205296109112,0.9995878871358017,1.1224775539327556
992,InstSimplify-after-simplifycfg,icp,1.022672996217361,0.9087805560652977,0.9995916773169216,1.1224775539327556
993,DeadStoreElimination-initial,icp,0.9958230691918852,0.9271753940239702,0.9995988879053934,1.1224775539327556
994,InstSimplify-before-inline,cgp,0.997364235259764,0.9149756647003804,0.9997908004908747,1.1224775539327556
995,SingleUseConsts,constant-hoisting,1.0067647188191369,0.9040192769073044,0.9995869627013823,1.1224775539327556
996,InstSimplify-before-inline,tail-calls,1.0188804165823235,0.9229117179473818,0.9995982408012998,1.1224775539327556
997,UnreachablePropagation,loop-level-heuristics,1.1266074795029979,0.9127459179968062,0.999597963470974,1.1224775539327556
998,JumpThreading,binop-extract-shuffle,0.9970931859303982,0.9283150940483335,0.9996091953491705,1.1224775539327556
999,ImpossiblePredicates,preheader-prot,1.0378515667549364,0.9364503048736034,0.9995980559144159,1.1224775539327556
1000,DeadStoreElimination-initial,postra-machine-sink,1.0074253008083351,0.9151608607938443,0.9996006443307903,1.1224775539327556
