mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,licm-promotion,13.910933029225577,8.72924740928054,9.734917921966778,8.564657988375108,-0.3379209132287735,0.7132516944413324,-28.67483055586676,-37.249015641573415,-30.01966222168836,-38.43218157702607,-0.6981062275105371,-0.0130395198903681,0.0419790104947526,6,3,3,3,0.3379209132287735,1110,weak,0.0690635851548953,False,True,independent
UnreachableEnumBranching,ifcvt-simple-false,13.910933029225577,9.56850075336102,18.10904560775969,8.884684191119188,0.3378841061112529,1.4019780133057975,40.19780133057977,-31.215967086761964,30.17851189215177,-36.13164427969502,-0.1476899643203194,0.7856947571494229,0.160919540229885,6,3,3,3,0.3378841061112529,1111,weak,0.2248539030148225,False,True,independent
ReferencePropagation,cgp-gc-opts,13.910933029225577,9.192023071034605,17.388786029209896,8.195991901500708,0.3378412457137294,1.4019179252585363,40.19179252585363,-33.922310949790216,25.000860781068223,-41.08237107977091,-0.3602528404099209,0.9842149949930176,0.3268365817091454,6,3,3,3,0.3378412457137294,1112,weak,0.422216907110647,False,True,independent
InstSimplify-before-inline,layout-fsprofile-loader,13.910933029225577,8.72924740928054,9.300157576444928,8.179997400907029,-0.3376564102700148,0.7134403765772434,-28.655962342275664,-37.249015641573415,-33.14497627940439,-41.19734899361808,-0.6769389086932291,-0.0189194639092452,0.0289855072463768,6,3,3,3,0.3376564102700148,1113,weak,0.0522431509543816,False,True,independent
SingleUseConsts,cgp-ext-ld-promotion,13.910933029225577,9.010467708199002,20.16741509964312,9.322937035673297,0.3373023767610394,1.4011626787221256,40.11626787221256,-35.22743809298164,44.97528711606373,-32.98122407687051,-0.0251352064696094,0.6896896769222117,0.0779610194902548,6,3,3,3,0.3373023767610394,1114,weak,0.1177573178833695,False,True,independent
DestinationPropagation,constant-hoisting,13.910933029225577,8.834091821461794,13.328358404112729,11.856245439159936,-0.3370175665111947,0.7138962991252411,-28.61037008747589,-36.49533210387694,-4.187890372909653,-14.770307539752617,-0.742487405558252,0.0958569298820679,0.1109445277361319,6,3,3,3,0.3370175665111947,1115,weak,0.160845341521379,False,True,independent
MatchBranchSimplification,machine-dce,13.910933029225577,11.718660312826753,13.826337101859927,8.315888234031721,0.3369147189275305,1.4006196123024754,40.06196123024755,-15.759350661764117,-0.6081254735963437,-40.220485451545095,-0.2368689876931834,0.9736595664408167,0.2768615692153923,6,3,3,3,0.3369147189275305,1116,weak,0.3688524918920957,False,True,independent
SingleUseConsts,adv-copy-opt,13.910933029225577,9.010467708199002,19.309953499367804,8.939810481559165,0.3358181986347199,1.3990846461896211,39.908464618962114,-35.22743809298164,38.81134686508367,-35.73536395598013,-0.0315757588414363,0.7040048267671214,0.0759620189905047,6,3,3,3,0.3358181986347199,1117,weak,0.1154733988317196,False,True,independent
DestinationPropagation,cgp-ext-ld-promotion,13.910933029225577,8.834091821461794,20.16741509964312,17.918404873620002,-0.3358169743929249,0.714753912113915,-28.524608788608496,-36.49533210387694,44.97528711606373,28.808073735781072,-0.7644347619689401,0.0943534235219846,0.1249375312343828,6,3,3,3,0.3358169743929249,1118,weak,0.179098706259996,False,True,independent
DeadStoreElimination-final,machine-licm,13.910933029225577,9.712042745632456,8.811063987470952,8.603297952772344,-0.3354458537508296,0.7150192212725265,-28.498077872747352,-30.18410249529375,-36.66086977085055,-38.15441469887306,-0.7136952633222198,0.0306687679821384,0.08095952023988,6,3,3,3,0.3354458537508296,1119,weak,0.1219535422851187,False,True,independent
UnreachableEnumBranching,2addr-hack,13.910933029225577,9.56850075336102,8.94395966643485,8.600786727816958,-0.3350738199512433,0.7152852820789314,-28.47147179210686,-31.215967086761964,-35.70553716530427,-38.172466866546586,-0.6690722981849617,-0.0077402604422093,0.0469765117441279,6,3,3,3,0.3350738199512433,1120,weak,0.0763770905928035,False,True,independent
ReferencePropagation,interleaved-load-combine,13.910933029225577,9.192023071034605,9.225008993777667,8.513450459516525,-0.3340681843374744,0.7160049602389377,-28.39950397610623,-33.922310949790216,-33.68518866134441,-38.80029152875255,-0.683487581033274,0.0055067441806812,0.0589705147426286,6,3,3,3,0.3340681843374744,1121,weak,0.0926121612798142,False,True,independent
UnreachableEnumBranching,nounwind-inference,13.910933029225577,9.56850075336102,8.955219789010709,8.602885750729492,-0.3340596681863901,0.7160110578713204,-28.398894212867965,-31.215967086761964,-35.62459275595228,-38.15737785053217,-0.7039965196449663,-0.0022180824002051,0.0499750124937531,6,3,3,3,0.3340596681863901,1122,weak,0.0803083453433012,False,True,independent
JumpThreading,loop-idiom-vectorize-all,13.910933029225577,8.761111146790661,9.316961119385187,8.175002355099828,-0.3315968291813784,0.717776651126188,-28.222334887381194,-37.01996028315009,-33.02418249148983,-41.23325633208852,-0.6755809689938194,0.0097205323805637,0.0579710144927536,6,3,3,3,0.3315968291813784,1123,weak,0.0913883039486904,False,True,independent
UnreachableEnumBranching,cgp,13.910933029225577,9.56850075336102,9.091295648435162,8.708813694873816,-0.3312166953487119,0.7180495541821353,-28.195044581786465,-31.215967086761964,-34.646399135592155,-37.39590524533898,-0.6676187067028059,-0.001654902758566,0.0499750124937531,6,3,3,3,0.3312166953487119,1124,weak,0.0803083453433012,False,True,independent
UnreachableEnumBranching,loop-idiom-vectorize-all,13.910933029225577,9.56850075336102,9.316961119385187,8.919464936264843,-0.3305979924254765,0.7184939510009651,-28.150604899903485,-31.215967086761964,-33.02418249148983,-35.88161974810836,-0.6738523311557761,0.0019008481810181,0.0539730134932533,6,3,3,3,0.3305979924254765,1125,weak,0.0857370357883259,False,True,independent
InstSimplify-after-simplifycfg,ifcvt-simple-false,13.910933029225577,9.00170950741493,18.10904560775969,8.42074667219429,0.3304524927719354,1.391597673909543,39.1597673909543,-35.2903972112929,30.17851189215177,-39.466701086813615,-0.1339214501525001,0.777840474145916,0.1739130434782608,6,3,3,3,0.3304524927719354,1126,weak,0.2415863198108059,False,True,independent
UnreachableEnumBranching,lftr,13.910933029225577,9.56850075336102,8.67654948427037,8.300568590875097,-0.3298986403291564,0.7189966069980664,-28.100339300193355,-31.215967086761964,-37.62783944080712,-40.33061209168088,-0.6861297651277304,-0.0017977452430236,0.0499750124937531,6,3,3,3,0.3298986403291564,1127,weak,0.0803083453433012,False,True,independent
UnreachableEnumBranching,postra-machine-sink,13.910933029225577,9.56850075336102,16.919635646337362,8.369742136914445,0.3296531962970883,1.3904858192043494,39.04858192043494,-31.215967086761964,21.628330830080067,-39.83335180084329,-0.225964331819082,0.9431874141634592,0.2858570714642678,6,3,3,3,0.3296531962970883,1128,weak,0.3787092886118792,False,True,independent
DeadStoreElimination-initial,machine-sink,13.910933029225577,8.58137778244591,13.37364279453216,11.465279457675518,-0.3291180750587963,0.7195580498718938,-28.044195012810626,-38.31198982543275,-3.862359437462748,-17.580801851406857,-0.6912593103080944,0.0282646497779524,0.0779610194902548,6,3,3,3,0.3291180750587963,1129,weak,0.1177573178833695,False,True,independent
DestinationPropagation,tail-duplicate,13.910933029225577,8.834091821461794,21.98178423443223,19.37308512263756,-0.3277273895493739,0.720559424962564,-27.9440575037436,-36.49533210387694,58.01804370886228,39.26517424774105,-0.7239796922844794,0.0355458068292481,0.0819590204897551,6,3,3,3,0.3277273895493739,1130,weak,0.1229015122068595,False,True,independent
ScalarReplacementOfAggregates,spill-fusing,13.910933029225577,8.84041150143059,18.71019845585808,8.572427948358873,0.3271760924922575,1.3870457040113098,38.70457040113098,-36.44990251295359,34.499953500959954,-38.37632651707115,-0.0878245837496218,0.7473694794606427,0.1239380309845077,6,3,3,3,0.3271760924922575,1131,weak,0.1778194740140733,False,True,independent
Inline,loop-level-heuristics,13.910933029225577,9.526326971034546,9.395879850213673,8.913170803368264,-0.3258746229624893,0.7218956909011857,-27.810430909881436,-31.51913713465071,-32.4568680585709,-35.92686569159292,-0.7135600374283384,0.0456754049377435,0.0869565217391304,6,3,3,3,0.3258746229624893,1132,weak,0.1295761454999609,False,True,independent
UnreachableEnumBranching,ondemand-mds-loading,13.910933029225577,9.56850075336102,9.590613233339896,9.136120119042484,-0.3256495165080033,0.7220582125723255,-27.79417874276745,-31.215967086761964,-31.057009524875788,-34.32417437530362,-0.6722663550010456,-0.0019159150427419,0.0469765117441279,6,3,3,3,0.3256495165080033,1133,weak,0.0763770905928035,False,True,independent
MatchBranchSimplification,phi-elim-edge-splitting,13.910933029225577,11.718660312826753,14.261001123999648,8.67554700681933,0.3255276281864194,1.3847610922455122,38.47610922455122,-15.759350661764117,2.516496154777048,-37.63504584061461,-0.2278278776205169,0.9511181069285692,0.2918540729635182,6,3,3,3,0.3255276281864194,1134,weak,0.3845061596186034,False,True,independent
ReferencePropagation,separate-const-offset-from-gep,13.910933029225577,9.192023071034605,18.166695054759117,8.669302399531716,0.3254626201195676,1.3846710745298243,38.46710745298243,-33.922310949790216,30.592930154954946,-37.6799357647807,-0.0149233698619215,0.6542866587198322,0.064967516241879,6,3,3,3,0.3254626201195676,1135,weak,0.1010741114915831,False,True,independent
InstSimplify-after-simplifycfg,layout-fsprofile-loader,13.910933029225577,9.00170950741493,9.300157576444928,8.332468118786753,-0.3253889366119291,0.7222463909430025,-27.775360905699756,-35.2903972112929,-33.14497627940439,-40.10129945071971,-0.6683545460618281,-0.0067885175647506,0.0399800099950025,6,3,3,3,0.3253889366119291,1136,weak,0.0662343478959123,False,True,independent
InstSimplify-before-inline,cgp-delete-phis,13.910933029225577,8.72924740928054,21.62205204589933,9.803348920217772,0.3249937469819031,1.3840219916391334,38.40219916391335,-37.249015641573415,55.43207634220808,-29.52773980277348,-0.286256914855362,0.9621991607969324,0.2898550724637681,6,3,3,3,0.3249937469819031,1137,weak,0.3827839461335362,False,True,independent
InstSimplify-before-inline,ifcvt-simple-false,13.910933029225577,8.72924740928054,18.10904560775969,8.211808388053008,0.3248424839371528,1.383812656091442,38.38126560914421,-37.249015641573415,30.17851189215177,-40.96867283595742,-0.1359381732563152,0.7813925540353935,0.1729135432283858,6,3,3,3,0.3248424839371528,1138,weak,0.2403990634498496,False,True,independent
ImpossiblePredicates,sample-loader-inlining,13.910933029225577,8.676638329635118,9.28524412724834,8.01291637075649,-0.324669214327848,0.7227663948719222,-27.723360512807783,-37.62720076786864,-33.25218295752768,-42.39842608743714,-0.6708961618384899,0.0083772119786283,0.0589705147426286,6,3,3,3,0.324669214327848,1139,weak,0.0926121612798142,False,True,independent
InstSimplify-after-simplifycfg,lsr,13.910933029225577,9.00170950741493,9.026266901172004,8.080783881194014,-0.3246105868655302,0.7228087700736652,-27.719122992633483,-35.2903972112929,-35.11386416562673,-41.91055435162372,-0.6733101207953929,0.0034869272496913,0.0539730134932533,6,3,3,3,0.3246105868655302,1140,weak,0.0857370357883259,False,True,independent
SingleUseConsts,loop-level-heuristics,13.910933029225577,9.010467708199002,9.395879850213673,8.417415094734757,-0.3243196055266653,0.7230191245404526,-27.698087545954746,-35.22743809298164,-32.4568680585709,-39.49065043264495,-0.6728827799092841,0.0136906939503335,0.0679660169915042,6,3,3,3,0.3243196055266653,1141,weak,0.1048546358790864,False,True,independent
ScalarReplacementOfAggregates,replace-with-vec-lib,13.910933029225577,8.84041150143059,10.331772188354677,9.074431404583606,-0.3235785515211131,0.7235551193347998,-27.644488066520022,-36.44990251295359,-25.729121356212524,-34.76762927749656,-0.7392775543130242,0.0768803234622093,0.1109445277361319,6,3,3,3,0.3235785515211131,1142,weak,0.160845341521379,False,True,independent
ReferencePropagation,cgp-store-extract,13.910933029225577,9.192023071034605,18.510239118636576,8.85243608065776,0.3232923309704278,1.3816691965715004,38.166919657150046,-33.922310949790216,33.0625277236853,-36.36346273783637,-0.0043851914422033,0.665045929062207,0.0549725137431284,6,3,3,3,0.3232923309704278,1143,weak,0.0871579492011396,False,True,independent
Inline,whole-program-visibility,13.910933029225577,9.526326971034546,8.783684574489987,8.30615964319336,-0.3227172442048336,0.7241785911146735,-27.58214088853265,-31.51913713465071,-36.85768915689347,-40.29042030651077,-0.6773086414110695,0.0209254969665028,0.0719640179910044,6,3,3,3,0.3227172442048336,1144,weak,0.1101016312120437,False,True,independent
CopyProp,cgp-ext-ld-promotion,13.910933029225577,8.74390137673359,20.16741509964312,9.191334385804666,0.321488454482481,1.3791790825979389,37.91790825979389,-37.14367427142762,44.97528711606373,-33.92726162584113,-0.0207192619701132,0.6671993975154292,0.0739630184907546,6,3,3,3,0.321488454482481,1145,weak,0.1129518037669297,False,True,independent
SingleUseConsts,ondemand-mds-loading,13.910933029225577,9.010467708199002,9.590613233339896,8.565928337241763,-0.3212957809326742,0.7252087163535713,-27.479128364642868,-35.22743809298164,-31.057009524875788,-38.42304955932471,-0.6666336469603766,0.0172802576802403,0.0709645177411294,6,3,3,3,0.3212957809326742,1146,weak,0.1088734745381468,False,True,independent
InstSimplify-after-simplifycfg,vector-combine,13.910933029225577,9.00170950741493,9.2253042580551,8.226612576111307,-0.3206847393018983,0.7256519844841135,-27.43480155158865,-35.2903972112929,-33.68306612738634,-40.86225159140684,-0.673935520098784,0.0095760307954523,0.0599700149925037,6,3,3,3,0.3206847393018983,1147,weak,0.0940928401583707,False,True,independent
InstSimplify-after-simplifycfg,expand-reductions,13.910933029225577,9.00170950741493,9.339921442449477,8.318373313427623,-0.3194294544388842,0.7265634563948119,-27.34365436051881,-35.2903972112929,-32.859130132916526,-40.20262123359019,-0.680736507861336,0.0190134269708069,0.063968015992004,6,3,3,3,0.3194294544388842,1148,weak,0.0999876709479535,False,True,independent
InstSimplify-after-simplifycfg,thinlto-funcattrs,13.910933029225577,9.00170950741493,9.313572270759591,8.291277659062748,-0.3189919328071502,0.7268814131752247,-27.31185868247753,-35.2903972112929,-33.04854353627723,-40.39740079516201,-0.6597448883928412,0.0101193614461327,0.0659670164917541,6,3,3,3,0.3189919328071502,1149,weak,0.1023413526881419,False,True,independent
InstSimplify-after-simplifycfg,sample-loader-inlining,13.910933029225577,9.00170950741493,9.28524412724834,8.263864400058191,-0.3187264113297181,0.7270744414274083,-27.29255585725917,-35.2903972112929,-33.25218295752768,-40.59446348640612,-0.6733406432789328,0.0056529103631772,0.0569715142428785,6,3,3,3,0.3187264113297181,1150,weak,0.0901551131012186,False,True,independent
ImpossiblePredicates,ondemand-mds-loading,13.910933029225577,8.676638329635118,9.590613233339896,8.226309695889034,-0.318593600975011,0.7271710108544407,-27.28289891455593,-37.62720076786864,-31.057009524875788,-40.86442887327311,-0.6611975439740774,0.028871988220496,0.0749625187406296,6,3,3,3,0.318593600975011,1151,weak,0.1142679349030718,False,True,independent
ReferencePropagation,ra-fsprofile-loader,13.910933029225577,9.192023071034605,9.162723724123492,8.324830761004602,-0.3184382517572834,0.7272839850771324,-27.27160149228676,-33.922310949790216,-34.132931954503256,-40.156201287757575,-0.6678167931688699,0.0175829105427685,0.0769615192403798,6,3,3,3,0.3184382517572834,1152,weak,0.1166722574785666,False,True,independent
InstSimplify-after-simplifycfg,ondemand-mds-loading,13.910933029225577,9.00170950741493,9.590613233339896,8.527985302121161,-0.3178288872709518,0.7277273011659386,-27.227269883406137,-35.2903972112929,-31.057009524875788,-38.69580649835163,-0.6666201944072832,0.0162249292078369,0.0759620189905047,6,3,3,3,0.3178288872709518,1153,weak,0.1154733988317196,False,True,independent
