t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
362,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9387227293620888,1.665812201847271,0.9957349475777447,1.084366840396479
363,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation,,0.9447999255528534,1.467780374180751,0.9969933995987439,1.084366840396479
364,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates,,0.9580221462017359,1.3094751658400983,0.9979352806006764,1.084366840396479
365,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,,0.9387073499396303,1.526520971380405,0.9963067562687054,1.084366840396479
366,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,memop-opt;postra-machine-licm,1.0047649911468985,1.6437952865826853,0.9957095179759897,1.084366840396479
367,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9364553154030469,1.5445489950235087,0.9963830494852333,1.084366840396479
368,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9074183821809721,1.8403051817315303,0.9956968265118735,1.084366840396479
369,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9101000523593694,1.6157639211984283,0.9956459820563668,1.084366840396479
370,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9400724658030676,1.358363786437047,0.996980660614682,1.084366840396479
371,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9114263543306603,1.840467816023812,0.995633291402089,1.084366840396479
372,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.8944535741179285,2.11911116584863,0.9943257980738036,1.084366840396479
373,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9432500142141191,1.4583979714175246,0.9962940260581603,1.084366840396479
374,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.933695073531386,1.543526979202239,0.9968028280194502,1.084366840396479
375,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;JumpThreading;ReferencePropagation,,0.9834895811522045,1.5670267285998731,0.997705474163228,1.084366840396479
376,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9277109557140505,1.6924606788875507,0.9957349475777447,1.084366840396479
377,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9162617057671031,1.6560492305336243,0.9955189413392707,1.0843685388911333
378,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9189634731475934,1.844229948396676,0.9950491709612538,1.0843685388911333
379,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9432255188982095,1.377951973338852,0.9969552303538542,1.0843685388911333
380,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.0843685388911333
381,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9448587751767141,1.997519133741152,0.9957090282042823,1.0843685388911333
382,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9054480457386171,1.949059252380464,0.9943384720623613,1.0843685388911333
383,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9170951169145134,1.7661497269957573,0.9957222246734284,1.0843685388911333
384,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.892809289651426,1.8434694748111622,0.995658687942995,1.0845493370632284
385,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9033138016795517,2.008602759641842,0.9950364568193801,1.0845493370632284
386,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.8973559041205234,2.122567270104821,0.9943511612632657,1.0845493370632284
387,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9532194612182688,1.4156306750504084,0.9968916149457058,1.0845493370632284
388,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9615921100918653,1.3422426083154213,0.9970570215021546,1.0845493370632284
389,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9353269706560429,1.4701207145711872,0.9966501860674759,1.0845493370632284
390,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,memop-opt,0.9986240311212676,1.4978264231781246,0.9962686133115097,1.0845493370632284
391,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9125785859052624,1.9172221234430071,0.9950364568193801,1.0845493370632284
392,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,,1.0068926249003172,1.513484851453487,0.9981258288475221,1.0845493370632284
393,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9696809879931857,1.2339019199053154,0.997705964916952,1.0845493370632284
394,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.915178169564648,1.4178311938734174,0.9969170435838364,1.0845493370632284
395,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.900451890837641,1.7129189827951383,0.995658687942995,1.0845493370632284
396,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9174170895291064,1.5865903592996042,0.995582469151947,1.084551285251932
397,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9780732322754729,1.3141757654080415,0.9974388962199433,1.084551285251932
398,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9249834705942267,1.5197661264620614,0.9962050417161844,1.0845512915795934
399,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9654290893999155,1.6288339720789078,0.9969165532181686,1.0845512915795934
400,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9861874343089259,1.4712544429892267,0.997603616813357,1.0845512915795934
401,DeadStoreElimination-final;ForceInline;ReferencePropagation,postra-machine-licm,0.9512582620276963,1.4077926202048117,0.9977186970919488,1.0845512915795934
402,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9460898301923008,1.3117109702423224,0.997960735860554,1.0845512915795934
403,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,postra-machine-licm,0.9509527397696003,1.5914936901920342,0.9968664377617706,1.0845512915795934
404,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,,0.9380184214161978,1.6452378208530027,0.9964211968237112,1.0845512915795934
405,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9332567319886707,1.5319821527479696,0.9965611699149469,1.0845512915795934
406,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9290756657179657,1.6586035403850794,0.9956078643964827,1.0845512915795934
407,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.920792947666252,1.710129894943682,0.995633291402089,1.0845512915795934
408,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation,postra-machine-licm,0.9180388645040958,1.8244225822098288,0.9957603467116891,1.0845512915795934
409,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9615359314445152,1.2438201422063255,0.998062629673003,1.0845512915795934
410,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9149634138179713,2.117521833884887,0.994808188289189,1.0845512915795934
411,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,,0.9452276160396925,1.461748509127634,0.9970061226803741,1.0845512915795934
412,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.929051538496558,1.5671140979708058,0.9962686133115097,1.0845512915795934
413,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,,0.9573190423188903,1.411312460620639,0.9980499082157692,1.0845512915795934
414,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9490953216624648,1.303811739623435,0.9970188308331901,1.084551342766008
415,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9314024938400541,1.652112728314161,0.9959765051042011,1.084551342766008
416,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,postra-machine-licm,0.9995928747984226,1.5892107053238904,0.9970437722880896,1.084551342766008
417,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9291527613578605,1.5318467780182234,0.9966247642361538,1.084551342766008
418,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.9890791859586658,1.501434360423027,0.997705474163228,1.084551342766008
419,DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9167287668480412,1.566994444167116,0.9962686133115097,1.084551342766008
420,DeadStoreElimination-initial;MatchBranchSimplification,postra-machine-licm,0.9897629640498449,1.2411731274803082,0.9987122466174092,1.084551342766008
421,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification;ReferencePropagation,,0.9392012398683309,1.5762324073417477,0.9964847822127079,1.084551342766008
422,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9155892503697182,1.7848394344721192,0.995633291402089,1.084551342766008
423,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,,0.9545066187692878,2.0123699879812738,0.9967641757797536,1.084551342766008
424,DestinationPropagation;ForceInline;ImpossiblePredicates,,0.9677935981311381,1.3009825916705737,0.9980371718140919,1.084551342766008
425,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9587197815418241,1.7956747387574705,0.9958238899293513,1.084551342766008
426,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9122324702933965,1.6559028925252948,0.995582469151947,1.0845513435053753
427,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,,0.962759908417333,1.3522379567592326,0.9980499082157692,1.0845513435053753
428,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,postra-machine-licm,0.9818840247798634,1.6314904726505874,0.9969419824924228,1.0845513435053753
429,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9321975479361704,1.5926882052857827,0.9963830494852333,1.0845513435053753
430,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9181892863802819,1.8113288332737834,0.9956968265118735,1.0845513435053753
431,DataflowConstProp;JumpThreading;ReferencePropagation,,1.000481894267465,1.2776852950016557,0.9989791648794154,1.0845513435053753
432,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,,0.9837539655673452,1.2417948720780423,0.9980371718140919,1.0845513435053753
433,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9560740905694274,1.9660673881041375,0.9957090282042823,1.0845513435053753
434,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification,postra-machine-licm,0.9415369730082608,1.3911872504038465,0.9973370660854416,1.0845513435053753
435,DataflowConstProp;ForceInline,memop-opt,0.9744144494650627,1.2226692405180972,0.9986230462912364,1.0845513435053753
436,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9417621742732784,1.3561520087799233,0.9969552303538542,1.0845513435053753
437,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.898301517175151,2.2890086528443496,0.993767793025504,1.0845513435053753
438,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9350281804137354,1.3418077004946534,0.9976041075169791,1.0845513435053753
439,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.906956064616856,1.944892651979639,0.9949475847976313,1.0845513435053753
440,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.937361185610527,1.5797107118053266,0.9966247642361538,1.0845513435053753
441,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9371246225204349,2.175341118803229,0.9957217348954709,1.0845513435053753
442,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,,0.9433495935784435,1.5763717045868917,0.9964211968237112,1.0845513435053753
443,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9518260890379434,1.576352766545151,0.9964847822127079,1.0845513435053753
444,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9185630065878992,1.8001047647784703,0.9953540753625941,1.0845513435053753
445,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,,0.931023549847234,1.6624140323201304,0.9963194705877707,1.0845513435053753
446,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9637088971270045,1.3801993050299084,0.996980660614682,1.0845513435053753
447,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,postra-machine-licm,0.9310636976102062,1.4875546553320202,0.9970315542393595,1.0845513435053753
448,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9599731389006873,1.6999919796560443,0.9969165532181686,1.0845513435053753
449,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,memop-opt,1.0143084168996555,2.237796181869694,0.9957217348954709,1.0845513435053753
450,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9265012483794239,1.6857994014271271,0.9957222246734284,1.0845513435053753
451,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates,postra-machine-licm,0.9103275877462226,1.8390874663869508,0.9961163159387297,1.0845513435053753
452,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,memop-opt,0.9531338786388388,2.214825157369197,0.9943257980738036,1.0845513435053753
453,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9607206759320899,1.2747192484240015,0.9979989626090607,1.0845513435053753
454,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9205504379345454,1.8943237182915016,0.9951126687961133,1.0845513435053753
455,MatchBranchSimplification,postra-machine-licm,1.0048631821469218,1.09135446007487,0.9994005477841462,1.0845513435053753
456,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9186375528150698,1.8142829686636233,0.9957222246734284,1.0845513435053753
457,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9212623185313117,1.6181668967155947,0.9963830494852333,1.0845513435053753
458,ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9701692791990232,1.1718287873044604,0.9986485190945906,1.0845513435053753
459,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline,postra-machine-licm,0.9728250405724541,1.2981582543901897,0.998062629673003,1.0845513435053753
460,DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9826183550954246,1.3769185102761188,0.9974388962199433,1.0845513435053753
461,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification,,0.9519141974542203,1.412033041332248,0.9974134542707735,1.0845513435053753
462,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9359628694507603,1.4958367949078186,0.9962050417161844,1.0845513435053753
463,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,,0.9325718037387815,1.6511237158396468,0.99667563969312,1.0845513435053753
464,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9378720203719273,1.5820112286699843,0.99667563969312,1.0845513435053753
465,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9474948684975698,1.347060710660708,0.9972479885839886,1.0845513435053753
466,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9717389338440091,1.3416891306702596,0.9976677683919618,1.0845513435053753
467,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation,,0.9352044475244289,1.7237864743575364,0.9964211968237112,1.0845513435053753
468,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9327122028207261,1.4312920322548113,0.9973879779038183,1.0845513435053753
469,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9254243462691327,1.4550598724131638,0.996688343633496,1.0845513435053753
470,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading,,0.992696319489207,1.382804545910194,0.998648027877241,1.0845513435053753
471,DataflowConstProp;JumpThreading,,1.0190390553059083,1.1819642995397766,1.000025016031923,1.0845513435053753
472,DeadStoreElimination-initial;DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9317757532103903,1.599260389396788,0.9963703343548193,1.0845513435053753
473,DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9248425856913376,1.7634086068008428,0.9956968265118735,1.0845513435053753
474,DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9413514742972529,1.4860042527749027,0.9963703343548193,1.0845513435053753
475,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification,postra-machine-licm,0.9499517024699106,1.4757709251917177,0.9974516249867564,1.0845513435053753
476,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9348331349223765,1.482796060963496,0.9963321699883037,1.0845513435053753
477,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9119838463036072,1.9279370404376075,0.9950745526024585,1.0845513435053753
478,ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9520612398171194,1.3040824533033937,0.9975786613537192,1.0845513435053753
479,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,,0.9378566548869314,1.449727235066458,0.9972479885839886,1.0845513435053753
480,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;JumpThreading,postra-machine-licm,1.0094921198103577,1.5821988808965342,0.9980875972396077,1.0845513435053753
481,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9388393368357997,1.8019612314169906,0.9960781802724182,1.0845513435053753
482,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9448364392842026,1.4981439912102927,0.9962940260581603,1.0845513435053753
483,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9398286641796478,1.9432622508118937,0.9954937988231524,1.0845513435053753
484,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,,0.9551481628709202,1.3719934897995103,0.9979352806006764,1.0845513435053753
485,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9412538606277774,1.5822870961888396,0.9966501860674759,1.0845513435053753
486,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ReferencePropagation,,0.9370662546108649,1.5984442638843481,0.9970061226803741,1.0845513435053753
487,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9592512404209106,1.3173070625215093,0.996980660614682,1.0845513435053753
488,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9362894799506053,1.518626302878888,0.996688343633496,1.0845513435053753
489,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9269807908609836,1.4947149183073816,0.996688343633496,1.0845513435053753
490,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9289224601768747,1.8619214729597455,0.9954937988231524,1.0845513435053753
491,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9363125967490307,1.585400417586286,0.996065469032528,1.0845513435053753
492,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9180615306985065,1.904642582711797,0.995138052057016,1.0845513435053753
493,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9230605169122164,1.6298300325984114,0.995582469151947,1.0845513435053753
494,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates,postra-machine-licm,0.9321530981153681,1.311610817224023,0.997960735860554,1.0845513435053753
495,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,postra-machine-licm,0.9687509710575902,1.3114949157694304,0.9980244194933342,1.0845513435053753
496,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,,0.949544897715961,1.4175669683854306,0.9970061226803741,1.0845513435053753
497,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9062806110277833,1.84140751268601,0.9949983785276271,1.0845513435053753
498,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9033714779234456,1.8021204771184645,0.9960146208285671,1.0845513435053753
499,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9259458667666152,1.544836889155519,0.9962940260581603,1.0845513435053753
500,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.943032182571424,1.2467838024133409,0.9976041075169791,1.0845513435053753
501,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9354987925413789,1.7035839284070033,0.9960400621157444,1.0845513435053753
502,DataflowConstProp;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation,postra-machine-licm,0.9884031376620794,1.5438927716686743,0.9976290636131788,1.0845513435053753
503,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.945612341353037,1.4526906478006452,0.9966629208288782,1.0845513435053753
504,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9338490662111703,1.3749770597549091,0.9969170435838364,1.0845513435053753
505,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates,postra-machine-licm,0.9247957916718265,1.5403782651159643,0.9973879779038183,1.0845513435053753
506,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9096154897979681,1.9847883341534807,0.9950491709612538,1.0845513435053753
507,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9229064770293134,1.90090235125893,0.9957222246734284,1.0845513435053753
508,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification,postra-machine-licm,0.9210382145350056,2.0038282221005868,0.9954937988231524,1.0845513435053753
509,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.976502329610662,1.661147266153669,0.9968664377617706,1.0845513435053753
510,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9243911598612681,1.5038520986859663,0.9962940260581603,1.0845513435053753
