t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
455,,ifcvt-simple-false;postra-machine-licm;strictnode-mutation,0.9760351332018985,0.9821589506005568,1.0000255079265885,1.2779443180528636
456,CopyProp;GVN;JumpThreading;UnreachablePropagation,cgp-gc-opts;cleanups;constant-hoisting;dfa-sched;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;loop-idiom-vectorize-all;phi-elim-edge-splitting,1.2294427346556684,1.5199893926783374,0.9991315047153762,1.2779443180528636
457,DestinationPropagation,cgp-branch-opts;cgp-store-extract;chr;early-ifcvt;interleaved-load-combine;layout-fsprofile-loader;memop-opt;nofree-inference;spill-fusing;ssc,1.031075372482642,1.1463915948366201,1.000229242670682,1.2779443180528636
458,,bitcode-version-upgrade;licm-promotion;ra-fsprofile-loader;spill-fusing,0.9990139183116719,0.9431218038515997,0.9983790920755614,1.2779443180528636
459,,adv-copy-opt;layout-fsprofile-loader,0.9991356672730701,1.034359945942055,1.0000000000000002,1.2779443180528636
460,,cgp-ext-ld-promotion;cleanups;gep-const-evaluation;loop-idiom-vectorize-all;loop-level-heuristics,1.0209529062101401,1.0459451308273442,1.0000255079265885,1.2779443180528636
461,,block-placement;cfi-fixup;lsr,0.9848823433956932,0.9395669202117967,0.9934011247346202,1.2779513808155316
462,,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;expand-reductions;ifcvt-forked-diamond;lftr;replace-with-vec-lib;ssc,0.9982534657382242,0.9671760969885482,0.9990051335459019,1.2779513808155316
463,InstSimplify-before-inline;UnreachablePropagation,complex-addr-modes;post-ra,0.9999481826975114,1.2107608090349842,0.9986230462912364,1.2779513808155316
464,,ifcvt-triangle-rev;postra-machine-licm;ssc,0.9777469019844564,1.0039471593408897,1.000306102276256,1.2779513808155316
465,EnumSizeOpt,bitcode-version-upgrade;cgp-branch-opts;dfa-sched;early-ifcvt;expand-reductions;loop-level-heuristics;replace-with-vec-lib;tail-calls,1.00146375241396,0.9749894647220595,0.9993622666999628,1.2779513808155316
466,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,branch-fold;global-outlining;post-ra;preinline;separate-const-offset-from-gep;strictnode-mutation,1.20609458076907,1.2343043379709941,0.9989663242114459,1.2779513808155316
467,,2addr-hack;cgp;constant-hoisting;gep-const-evaluation;ifcvt-simple-false,1.0608731166212213,1.1098106439969189,1.0010204309280337,1.2779513808155316
468,DestinationPropagation,complex-addr-modes;preheader-prot;tail-duplicate,0.9941991943938393,1.137582407709253,0.999285855481866,1.2779513808155316
469,,auto-upgrade-debug-info;cgp;chr;early-ifcvt;early-taildup;loop-idiom-vectorize-bytecmp;mr-partial-inlining,1.0602951245547152,1.0985228413553938,1.0011480844254808,1.2779513808155316
470,,cfi-fixup;ifcvt-diamond;ra-fsprofile-loader;whole-program-visibility,0.9908965463839531,0.8963820662522096,1.0000000000000002,1.2779513808155316
471,,bitcode-version-upgrade;cgp-gc-opts;partial-inlining;peephole;ra-fsprofile-loader,1.0060148462146348,0.8513030505618446,1.0031374749703466,1.2885899979606186
472,InstSimplify-before-inline,cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-simple;licm-promotion;machine-licm;postra-machine-licm,1.021669162451748,0.8968583643565972,0.9962162155882648,1.2885974995798648
473,,cleanups;copyprop;ondemand-mds-loading,0.9937911948051452,1.2556269286984443,1.0002550792658824,1.2885974995798648
474,,branch-fold;ifcvt-simple;postra-machine-licm,0.9826993571036345,0.9634246538351964,1.0009948338618029,1.2885974995798648
475,ForceInline,non-allocatable-phys-copy-opt;postra-machine-sink;strictnode-mutation,1.0302711000441742,1.1057905599093256,0.9994387377767271,1.2885974995798648
476,ScalarReplacementOfAggregates,complex-addr-modes;lsr;phi-elim-edge-splitting,0.9664661586493639,1.1289444863860398,0.998825863461536,1.2885974995798648
477,,gep-const-evaluation;partial-libcall-inlining,1.043361575757505,1.0610541832727993,1.0000000000000002,1.2885974995798648
478,UnreachablePropagation,cgdata-for-merging;loop-idiom-vectorize-bytecmp;machine-dce;postra-machine-sink,0.9931425815200957,1.3802560720881096,0.999872129145921,1.2885974995798648
479,,lftr;machine-dce,0.9917993366065938,1.2489964883506628,0.999502191700526,1.2885974995798648
480,CopyProp,memop-opt,0.9898097504589657,1.1215272815480175,0.9993750557985887,1.2885974995798648
481,,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cfi-fixup;machine-licm;mergeicmps;partial-inlining;peephole,1.0055763756320213,0.9003077369940189,0.9970525016753788,1.2885975180183293
482,,adv-copy-opt;cgp-gc-opts;complex-addr-modes;early-ifcvt;early-taildup;nofree-inference;tail-duplicate,0.9946299498469743,1.0855525871455562,1.0001530215333565,1.2885975180183293
483,JumpThreading,2addr-hack;early-ifcvt;ifcvt-triangle-rev;loop-idiom-vectorize-all;ssc,1.0119100713003577,1.1172059844577333,1.0009950095384694,1.2885975180183293
484,,cgp-store-extract;i2p-p2i-opt;machine-licm;mr-partial-inlining;peephole;preinline;strictnode-mutation,0.9666383638199916,0.9328089951124692,1.0025357983438672,1.2888070075535227
485,Inline;ReferencePropagation,cleanups;demotion;ifcvt-triangle-rev;layout-fsprofile-loader;mergeicmps;ondemand-mds-loading;vp,1.1964451732292283,1.2649438703905724,1.0026234749754839,1.2888070075535227
486,,early-ifcvt;interleaved-load-combine;machine-licm;tail-calls,1.0178355417779439,0.9974449665853355,0.9990306987896489,1.2888070075535227
487,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;complex-addr-modes;copyprop;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;memop-opt;postra-machine-sink;strictnode-mutation;tail-duplicate,0.9526198117931686,1.9371005692905725,0.9969806641254958,1.2888070075535227
488,,advanced-peeling;demotion;gep-const-evaluation;partial-libcall-inlining;strictnode-mutation;vector-combine,1.0334997018702632,1.4061159875490832,0.9996046271378829,1.2888070075535227
489,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,ifcvt-diamond;postra-machine-sink;select-optimize;strictnode-mutation;tail-duplicate;vector-combine,1.0288293338878012,1.649129712757991,0.996650173098311,1.2888070075535227
490,,cgp-gc-opts;lsr;separate-const-offset-from-gep,1.0045614383776658,0.9099101861907223,0.9984950323312966,1.2888070075535227
491,DeadStoreElimination-initial,cfi-fixup;loop-level-heuristics;ssc,0.9751188780128087,1.1095283143816468,0.9995916799302564,1.2888070075535227
492,DeadStoreElimination-initial;Inline,lftr,1.0176568353946058,1.197392546774101,1.0020480820823796,1.2888070075535227
493,DataflowConstProp,cgp-ext-ld-promotion;dfa-sched;i2p-p2i-opt;select-optimize;separate-const-offset-from-gep;spill-fusing,0.9714288334270879,1.1148059535677926,1.000241905157915,1.2888070075535227
494,,cgdata-for-merging;ifcvt-forked-diamond;last-run-tracking;phi-elim-edge-splitting;preheader-prot;ssc,0.980091509910187,0.977377488533984,1.0009694762312504,1.2888070075535227
495,,binop-extract-shuffle;dfa-sched;lsr;sample-loader-inlining;ssc;vector-combine,1.0044732821273779,1.0511151591370236,0.9987751972491138,1.2888070075535227
496,,branch-fold;cgdata-for-merging;ifcvt-triangle;vp,0.9865600778739009,0.9298369524513365,1.0009693012103507,1.2888070075535227
497,,ra-fsprofile-loader,1.0016599976229155,0.9623618262109538,1.0000000000000002,1.2888070075535227
498,UnreachableEnumBranching,layout-fsprofile-loader;preheader-prot,0.96792130829051,1.0701425859126013,0.9992985492611632,1.2888070075535227
499,,constant-hoisting;lsr;machine-sink;partial-inlining,0.9795466289440404,0.9294495461792276,0.9982657610121891,1.2888071982384426
500,ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;bitcode-version-upgrade;ifcvt-simple-false;separate-const-offset-from-gep;ssc;thinlto-funcattrs;vp,1.0382622887609751,1.2007810865729907,0.9992219699230249,1.2888071982384426
501,,cgp-select2branch;dfa-sched;partial-libcall-inlining;phi-elim-edge-splitting,1.1014236656921736,0.9587837676299488,1.0007142219444691,1.2888071982384426
502,,ra-fsprofile-loader;select-optimize;ssc;tail-duplicate,0.9834321186627067,0.9498773362331394,1.0001785268573269,1.2888071982384426
503,ImpossiblePredicates,ifcvt-simple;mergeicmps;post-ra,1.0552533416634529,1.096777284401764,0.9993112859821192,1.2888071982384426
504,DeadStoreElimination-initial;Inline,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-select2branch;complex-addr-modes;ifcvt-simple;lftr;partial-inlining;sample-loader-inlining;select-optimize;tail-duplicate,1.1266657402871623,1.1893934666762136,0.9964402079713294,1.2888071982384426
505,,cgp;complex-addr-modes;expand-reductions;global-outlining;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;machine-licm;partial-libcall-inlining;promote-alloca-to-vector;sample-loader-inlining;type-promotion,1.1622293742195489,1.2130397288686638,1.0008153621291536,1.2888071982384426
506,InstSimplify-before-inline,advanced-peeling;cgp-delete-phis;licm-promotion;loop-level-heuristics;ondemand-mds-loading,0.9519816753465504,1.0153830036679232,0.9967631016975371,1.2888079393960024
507,DeadStoreElimination-final,2addr-hack;binop-extract-shuffle;cgp-gc-opts;gep-const-evaluation;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference,1.0149449748768364,1.2281677578144465,0.9988648239699318,1.2888079393960024
508,,copyprop;ondemand-mds-loading;select-optimize,0.9946860554960609,1.2903142954616957,1.0002550792658824,1.2888079393960024
509,ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;cgp-store-extract;partial-inlining;peephole;ra-fsprofile-loader,0.9776184495791187,1.1006011049206545,1.0013982164238004,1.2888079393960024
510,,partial-inlining;partial-libcall-inlining;preheader-prot,1.0190890243706896,0.9939494187964137,0.9999744920734116,1.2888079393960024
511,,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;icp;loop-level-heuristics;non-allocatable-phys-copy-opt;postra-machine-sink;preinline,1.039725440591105,1.249175921095192,0.9950253036609839,1.2888079393960024
512,,cgdata-for-merging;phi-elim-edge-splitting;ssc,1.000191362357562,0.9814333112512181,1.0009950095384694,1.2888079393960024
513,,branch-fold;early-ifcvt;mergeicmps;partial-libcall-inlining;whole-program-visibility,1.0417103532767322,0.9276212484123403,1.0009693012103507,1.2888079393960024
514,DataflowConstProp,machine-licm;preheader-prot,0.96678717503686,1.0268117683266165,0.9983171866920125,1.2888079393960024
515,,dfa-sched;ifcvt-triangle-false;whole-program-visibility,1.002787766078922,0.965783106362379,1.0000000000000002,1.2888079393960024
516,,bitcode-version-upgrade;early-ifcvt;preinline,1.0287712930459694,0.954554683727497,1.0000000000000002,1.2888079393960024
517,,bitcode-version-upgrade;constant-hoisting;i2p-p2i-opt,0.9853334812584357,1.0234124988331879,1.0004974517409073,1.2888079393960024
518,,sample-loader-inlining,1.004538251257874,1.0035427966399242,1.0000000000000002,1.2888079393960024
519,,auto-upgrade-debug-info;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;whole-program-visibility,1.0024357233038912,0.9667762420770291,1.0007142219444691,1.2888079393960024
520,,cgp-gc-opts;cgp-store-extract;ra-fsprofile-loader,1.0010346395507135,0.9182243663216231,1.0000000000000002,1.2888079393960024
521,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;cgp-gc-opts;cgp-store-extract;early-ifcvt;icp;ifcvt-simple;partial-libcall-inlining,1.1347014091756473,1.9147710059578584,0.9969682047375981,1.2888079393960024
522,,binop-extract-shuffle;cgp-store-extract;postra-machine-sink,0.99792377597416,1.030227622726409,1.0001275396329412,1.2888079393960024
523,,last-run-tracking;replace-with-vec-lib;type-promotion,0.9994501901545423,1.002084222549978,1.0000000000000002,1.2888079393960024
524,GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp;ifcvt-diamond;ifcvt-forked-diamond;machine-sink;nounwind-inference;select-optimize,1.1980024871556534,1.3544292677915102,0.9992977623576795,1.2888079393960024
525,DestinationPropagation;UnreachableEnumBranching,branch-fold;expand-reductions;lsr;machine-dce,0.9559321148568374,1.3339685922895004,0.9986851079163745,1.2888079393960024
526,,ifcvt-diamond;ifcvt-forked-diamond;mergeicmps;postra-machine-licm;ra-fsprofile-loader,0.9995518218040932,0.9152095631963684,1.0000255079265885,1.2888079393960024
527,,constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-licm,1.0088134898306025,0.9921612297796467,0.9991581147982692,1.2888079393960024
528,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;cgdata-for-merging;copyprop;gep-const-evaluation;last-run-tracking;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps,1.503929499363753,2.010639411624235,0.996813313846762,1.2888079393960024
529,CopyProp;MatchBranchSimplification,cgdata-for-merging;cleanups;demotion;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;phi-elim-edge-splitting;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib,1.1613639506672413,1.2301436184558396,0.9995148201782111,1.2888079393960024
530,DeadStoreElimination-final;DestinationPropagation,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;dfa-sched;i2p-p2i-opt;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;postra-machine-sink;ssc;vp,0.9477906202745189,1.1907392045091911,0.9939831898800044,1.2888117220049324
531,,block-placement;cfi-fixup;lftr;machine-cse;nofree-inference;ondemand-mds-loading,1.0015430715272948,1.028492467041956,0.9948088126823784,1.2888117220049324
532,,cfi-fixup;strictnode-mutation;type-promotion;whole-program-visibility,0.9766966511268206,0.9490648642204119,1.0000000000000002,1.288811729233021
533,UnreachableEnumBranching,preheader-prot;replace-with-vec-lib,0.9665348731519855,1.0302311635152495,0.9992985492611632,1.288811729233021
534,,machine-licm;ssc;strictnode-mutation,0.9836101177395754,0.9106827935839299,0.9993110140086138,1.2888117353792585
535,UnreachablePropagation,auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;licm-promotion;nofree-inference;separate-const-offset-from-gep,1.023450613080716,1.0244346266653406,0.9971573506532463,1.2888117353792585
536,,2addr-hack;ifcvt-diamond;ifcvt-triangle-rev;machine-sink;mergeicmps;mr-partial-inlining;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;thinlto-funcattrs,1.0256195785689792,1.006712853999833,0.9997703831149044,1.2888117353792585
537,JumpThreading,adv-copy-opt;binop-extract-shuffle;cgp-store-extract;demotion;dfa-sched;ifcvt-simple-false;ifcvt-triangle;lftr;lsr;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining,1.2021696243858633,1.1432640450724818,0.998685301271417,1.2888117353792585
538,MatchBranchSimplification;UnreachablePropagation,cfi-fixup;early-taildup;gep-const-evaluation;interleaved-load-combine;loop-idiom-vectorize-all;nofree-inference;phi-elim-edge-splitting,1.0318106136066685,1.4314374787914774,0.9996549824295445,1.2888117353792585
539,,cgp-branch-opts;cgp-store-extract;loop-idiom-vectorize-bytecmp,0.9946709186639126,0.9695587966474025,1.0000000000000002,1.2888117353792585
540,UnreachablePropagation,bitcode-version-upgrade;branch-fold;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;postra-machine-sink;preheader-prot;preinline;promote-alloca-to-vector;sample-loader-inlining;ssc;tail-duplicate,1.043820060942452,1.032790927112047,1.0005605716843995,1.2888117353792585
541,,binop-extract-shuffle;cgp-store-extract;cleanups;early-taildup;nofree-inference;ondemand-mds-loading;sample-loader-inlining;tail-calls;vp;whole-program-visibility,0.9749065583318102,1.025809002755217,1.0002550792658824,1.2888117353792585
542,,expand-reductions;machine-licm;postra-machine-licm;replace-with-vec-lib,0.9933600690763136,0.9340480556183598,0.9991071496948692,1.2888117353792585
543,,icp;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;thinlto-funcattrs,1.0204558790641949,1.276011841916346,0.9994384300172341,1.2888117353792585
544,InstSimplify-before-inline;SingleUseConsts,ifcvt-triangle-rev;layout-fsprofile-loader;memop-opt;partial-libcall-inlining;phi-elim-edge-splitting;vector-combine,1.1778751003158556,1.510876094187539,0.9993362847851498,1.2888117353792585
545,,bitcode-version-upgrade;i2p-p2i-opt;ifcvt-simple;machine-sink;mr-partial-inlining;partial-inlining;partial-libcall-inlining,1.0088478037573552,0.9738512764525654,1.0000126218804672,1.2888117353792585
546,,block-placement;branch-fold;cgp-store-extract;loop-idiom-vectorize-all,0.9928158241131186,0.9956320675783127,0.9958627709198888,1.2888117353792585
547,EnumSizeOpt,block-placement;expand-reductions;layout-fsprofile-loader;loop-level-heuristics,0.9732186426242905,1.0866782236513584,0.9942639348331644,1.2888117353792585
548,,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement,0.9973835202258379,1.0593903620475817,0.9945050588486327,1.2888117353792585
549,,ifcvt-simple-false;type-promotion,0.9979193000928207,1.0547733328254842,1.0000000000000002,1.2888117353792585
550,DestinationPropagation;EnumSizeOpt,cgp-gc-opts;cleanups;constant-hoisting;early-taildup;gep-const-evaluation;ifcvt-triangle;licm-promotion;machine-sink;mergeicmps;ssc,0.9504974707131068,1.1832575246099133,0.9968772853457863,1.2888117353792585
551,UnreachableEnumBranching,2addr-hack;thinlto-funcattrs,0.9881769824919207,1.0590619434365054,0.9993240399454125,1.2888117353792585
552,UnreachablePropagation,gep-const-evaluation;ifcvt-forked-diamond;replace-with-vec-lib;spill-fusing;strictnode-mutation;thinlto-funcattrs,0.9786797270133359,1.0498497946300294,0.9998465835194713,1.2888117353792585
553,DataflowConstProp,cgp-gc-opts;peephole;preheader-prot,0.9575961359347931,0.9769354375188737,1.0024210297951877,1.2888117353792585
554,,bitcode-version-upgrade;complex-addr-modes;early-ifcvt;preheader-prot;sample-loader-inlining;select-optimize,1.0038271222940864,0.9785030611628983,0.9999744920734116,1.2888117353792585
555,JumpThreading;UnreachablePropagation,cgp-branch-opts;loop-level-heuristics;non-allocatable-phys-copy-opt;preinline;ssc,1.0998117708895847,1.1683658590579673,1.000305610243571,1.2888117353792585
556,EnumSizeOpt;MatchBranchSimplification,advanced-peeling;expand-reductions;gep-const-evaluation;ifcvt-triangle-rev;lftr;ondemand-mds-loading;replace-with-vec-lib;spill-fusing;tail-duplicate,0.9832793726407624,1.2796620832770693,0.9978458093863295,1.2888117353792585
557,,cgp-delete-phis;cgp-ext-ld-promotion;preheader-prot,0.9882061381766614,0.9981171381807272,0.9999999993493456,1.2888117353792585
558,CopyProp,bitcode-version-upgrade;cleanups;ifcvt-simple-false;licm-promotion;preinline;vp,0.9780587784378955,1.0315104255183432,0.9972209830189911,1.2888117353792585
559,ReferencePropagation,block-placement;dfa-sched;peephole;post-ra;tail-calls,0.9442182265182635,1.068811396060014,0.9969761294216088,1.2888119063432164
560,Inline;JumpThreading;UnreachableEnumBranching,early-taildup;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;last-run-tracking;postra-machine-licm;spill-fusing,1.2675399470885405,1.4414574929547153,1.0045304995107047,1.2888119063432164
561,CopyProp,2addr-hack;cgp-gc-opts;cgp-select2branch;complex-addr-modes;constant-hoisting;global-outlining;loop-idiom-vectorize-bytecmp;mr-partial-inlining;ondemand-mds-loading;tail-calls,1.0132620270073585,1.0432012787668254,0.9995025157263756,1.2888119063432164
562,DestinationPropagation;GVN,block-placement;cgp-gc-opts;cleanups;global-outlining;ifcvt-triangle;machine-sink;promote-alloca-to-vector,1.051922067293334,1.184873797890435,0.9934145369149747,1.2888119063432164
563,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,block-placement;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-triangle-rev;machine-cse;mergeicmps;nofree-inference;partial-libcall-inlining;postra-machine-sink;select-optimize;strictnode-mutation;thinlto-funcattrs;type-promotion;vector-combine,1.6533768549320906,1.63498425424113,0.9941110990053394,1.2888119063432164
564,ForceInline,machine-licm;machine-sink;select-optimize,0.9675181156754925,1.0565002357629119,0.9979861332278974,1.2888119063432164
565,,cleanups;ifcvt-triangle-rev;nofree-inference;post-ra;ra-fsprofile-loader,0.9829404670371888,0.9640893165143766,1.0000000000000002,1.2888119063432164
566,DeadStoreElimination-initial,dfa-sched;last-run-tracking;loop-level-heuristics;mr-partial-inlining;ondemand-mds-loading,0.9874347853972382,1.0434063437858327,0.9993112859821192,1.2888119063432164
567,,cgp-store-extract;vp,0.9887849273332325,1.0002592459450248,1.0000000000000002,1.2888119063432164
568,,auto-upgrade-debug-info;ifcvt-triangle-false;postra-machine-licm,1.0000596906129542,1.0394988334290853,1.0000255079265885,1.2888119063432164
569,,cgp-gc-opts;ondemand-mds-loading;partial-inlining;separate-const-offset-from-gep;strictnode-mutation,0.9928317230644345,0.87383366116258,1.0000000000000002,1.2888119063432164
570,InstSimplify-before-inline,cfi-fixup;chr;nofree-inference;separate-const-offset-from-gep,1.0173252158863033,1.0961476067478637,0.9993112859821192,1.2888119063432164
571,,constant-hoisting;ondemand-mds-loading;preinline,1.0016887614348258,0.9770009356796905,1.0001275396329412,1.2888119063432164
572,Inline;UnreachableEnumBranching,chr;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;lftr;mr-partial-inlining;postra-machine-licm,1.0513361476089376,1.1253548317784359,1.00208643146986,1.2888119063432164
573,EnumSizeOpt;ForceInline,cgdata-for-merging;ifcvt-triangle;peephole;ra-fsprofile-loader;whole-program-visibility,0.9501982593414651,1.0456064649485173,1.0017562011037864,1.2888119063432164
574,,bitcode-version-upgrade;dfa-sched;ifcvt-simple;ifcvt-triangle-false;preinline,1.0227810227960596,0.9609673521227632,1.0000000000000002,1.2888119063432164
575,InstSimplify-before-inline;UnreachableEnumBranching,global-outlining;mergeicmps;mr-partial-inlining;peephole;preinline;vp,1.2684492200634034,1.0864328709010336,1.001768986270928,1.2888119063432164
576,UnreachableEnumBranching,lftr;memop-opt;type-promotion,0.9996308287897814,1.1129902530141342,0.9983936299703339,1.2888119063432164
577,,complex-addr-modes;ifcvt-triangle-rev;nofree-inference;post-ra,0.9846041107755314,1.0807152962380522,1.0000000000000002,1.2888119063432164
578,ImpossiblePredicates,block-placement;gep-const-evaluation;peephole;strictnode-mutation,1.0176459124641632,1.052288744120291,0.9973325332725355,1.2888119063432164
579,DeadStoreElimination-initial;ForceInline;JumpThreading,cgdata-for-merging;complex-addr-modes;dfa-sched;tail-duplicate,1.0618668484389766,1.4145152998098922,0.9992343207987924,1.2888119063432164
580,,complex-addr-modes;dfa-sched;expand-reductions;layout-fsprofile-loader;phi-elim-edge-splitting;ssc;strictnode-mutation,0.9857167740364869,0.9567408213995721,1.0010460761529067,1.2888119063432164
581,CopyProp;EarlyOtherwiseBranch,cgp-ext-ld-promotion;early-ifcvt;type-promotion,0.9760633916663971,1.2278672584798513,0.9987122466174092,1.2888119063432164
582,EnumSizeOpt;InstSimplify-before-inline,block-placement,0.9622767234599289,1.1591100641257392,0.9935284856204215,1.288811946459443
583,,gep-const-evaluation;ifcvt-triangle;loop-idiom-vectorize-bytecmp;nofree-inference,1.0041211619282173,1.0034983820509724,1.0000000000000002,1.288811946459443
584,,ra-fsprofile-loader;separate-const-offset-from-gep;vp,0.9985683371321308,0.9681030847049492,1.0000000000000002,1.288811946459443
585,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts,cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;constant-hoisting;global-outlining;spill-fusing;type-promotion;vector-combine,0.9918255695062832,1.6006041661310735,0.9983549924062486,1.288811946459443
586,DeadStoreElimination-initial,adv-copy-opt;advanced-peeling;early-taildup;ifcvt-simple;ifcvt-triangle;machine-dce;machine-licm;partial-inlining;post-ra;postra-machine-licm;spill-fusing;tail-calls;type-promotion,0.9535923870468562,1.6900442505363151,0.9991957680883901,1.288811946459443
587,,2addr-hack;adv-copy-opt;cgdata-for-merging;ondemand-mds-loading;peephole;preinline;separate-const-offset-from-gep,1.0017128634893226,0.9750376113005851,1.0031374749703466,1.288811946459443
588,,bitcode-version-upgrade;machine-dce;post-ra,0.990014245328981,1.2736278687040647,1.0004336347519993,1.288811946459443
589,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;cgdata-for-merging;interleaved-load-combine;phi-elim-edge-splitting;preinline;whole-program-visibility,1.042396102262013,1.180190830766341,0.9996925665486307,1.288811946459443
590,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification,block-placement;cgp-branch-opts;copyprop;early-ifcvt;early-taildup;ifcvt-diamond;licm-promotion;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;select-optimize,1.0947691938627544,1.910438015651941,0.9920948985997491,1.288811946459443
591,EnumSizeOpt,2addr-hack;cleanups;interleaved-load-combine,0.9884335656005075,1.1095950292485446,0.9993112859821192,1.288811946459443
592,InstSimplify-before-inline,i2p-p2i-opt;layout-fsprofile-loader;lftr;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,1.0536733729956314,1.0157695535041387,0.9987756300098178,1.288811946459443
593,CopyProp;UnreachablePropagation,2addr-hack;cgp-select2branch;loop-idiom-vectorize-bytecmp;machine-sink;memop-opt;strictnode-mutation,0.977370173760289,1.1258559484720718,0.9983301301843657,1.288811946459443
594,EnumSizeOpt;ReferencePropagation,,0.9678101040441839,1.1958502704293907,0.9982661812663339,1.288811946459443
595,,tail-calls;vp,0.9895582303051974,1.0338888854720638,1.0000000000000002,1.288811946459443
596,,early-ifcvt;expand-reductions;ifcvt-diamond;nofree-inference;phi-elim-edge-splitting;replace-with-vec-lib;type-promotion,1.0092800553456622,0.9236516709075666,1.000765274234288,1.288811946459443
597,,mr-partial-inlining;ra-fsprofile-loader,0.9990666581813459,0.9466473259903931,1.0000000000000002,1.288811946459443
598,DeadStoreElimination-final;Inline,advanced-peeling;cgp-gc-opts;cgp-select2branch;i2p-p2i-opt;icp;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-all;strictnode-mutation;tail-calls,1.3857951480398696,1.6435786952121691,1.0030713713456931,1.288811946459443
599,,cgdata-for-merging;cgp-gc-opts;machine-dce;partial-inlining,0.9923125440745794,1.1744239005031627,1.0004336347519993,1.288811946459443
600,,mergeicmps;vector-combine,1.0121693208440097,1.16250440993351,1.0000000000000002,1.288811946459443
601,,branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;demotion;machine-licm;memop-opt;preinline;ra-fsprofile-loader,1.0775188950532268,1.0415274142083435,0.9999990604551627,1.288811946459443
602,DestinationPropagation,cgp-store-extract;chr;partial-inlining;tail-duplicate,0.994690801812004,1.1109943718726913,0.9993113458423151,1.288811946459443
603,,cgp-gc-opts;chr;early-ifcvt;spill-fusing,1.0028542689099669,0.9680181452182492,1.0005356664583513,1.288811946459443
604,UnreachablePropagation,block-placement;partial-inlining,0.9837875178425658,1.0479561186118995,0.9942132141978023,1.288811946459443
605,,bitcode-version-upgrade;cgp-store-extract;lsr;nounwind-inference,1.0006972004181454,0.9515383461034111,0.9989025449390306,1.288811946459443
606,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,2addr-hack;cgp-delete-phis;ifcvt-forked-diamond;partial-inlining;preinline,1.2305983769852493,1.249139746006957,0.9982282214153806,1.288811946459443
607,,2addr-hack;gep-const-evaluation;replace-with-vec-lib,1.0079864812330062,1.0396364552098767,1.0000000000000002,1.288811946459443
