t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
423,DestinationPropagation;GVN;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;global-outlining;ifcvt-triangle-rev;licm-promotion;lsr;machine-dce;machine-licm;mr-partial-inlining;partial-inlining;phi-elim-edge-splitting;post-ra;tail-duplicate,0.9584493721388427,1.5963320760627482,0.9898311479352158,1.441
424,GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;global-outlining;interleaved-load-combine;licm-promotion;lsr;machine-licm;post-ra;preinline;ra-fsprofile-loader;whole-program-visibility,1.1613034199971735,1.317592994882999,0.9877124301758239,1.441
425,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-gc-opts;cgp-select2branch;cgp-store-extract;global-outlining;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;type-promotion,0.9068990223207042,1.2530630886688836,0.9945902436956169,1.441
426,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;copyprop;early-ifcvt;early-taildup;expand-reductions;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;post-ra;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.837292444141368,1.8129132441515607,0.9873970786907903,1.441
427,GVN,block-placement;cgp-gc-opts;cgp-store-extract;global-outlining;ifcvt-triangle-rev;lsr;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;post-ra;preinline;ra-fsprofile-loader;whole-program-visibility,1.0310700194483908,1.0069612365180527,0.9926023788582069,1.441
428,InstSimplify-before-inline,block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;global-outlining;licm-promotion;lsr;separate-const-offset-from-gep;strictnode-mutation,1.1204032733757463,0.8935521344626067,0.9905772336763286,1.441
429,ImpossiblePredicates,cgp-gc-opts;cgp-store-extract;early-ifcvt;global-outlining;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;post-ra;postra-machine-licm;replace-with-vec-lib;ssc,0.8227205030449111,0.9701462130426218,0.9964957410992898,1.441
430,CopyProp;ImpossiblePredicates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-store-extract;global-outlining;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;mr-partial-inlining;postra-machine-sink;preheader-prot;ra-fsprofile-loader;spill-fusing;strictnode-mutation;whole-program-visibility,1.0030409475979716,1.1011190692889077,0.9899953731445832,1.441
431,CopyProp;InstSimplify-before-inline,cfi-fixup;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;i2p-p2i-opt;ifcvt-simple-false;licm-promotion;loop-level-heuristics;machine-licm;mr-partial-inlining;post-ra;strictnode-mutation,0.9966759829376182,1.03310076795156,0.9959364669427019,1.441
432,,block-placement;cfi-fixup;cgp-branch-opts;global-outlining;i2p-p2i-opt;ifcvt-simple;licm-promotion;loop-level-heuristics;machine-licm;memop-opt;mr-partial-inlining;preinline;replace-with-vec-lib;strictnode-mutation,0.961967759140341,0.9163890289808749,0.9921585422767422,1.441
433,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;global-outlining;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;mr-partial-inlining;preinline;replace-with-vec-lib,0.7926030407163835,1.443926232862968,0.9873471138401291,1.441
434,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;block-placement;cgp-gc-opts;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-diamond;licm-promotion;lsr;mergeicmps;mr-partial-inlining;post-ra;strictnode-mutation;whole-program-visibility,1.1996246532890797,1.0229529924931922,0.9894910065420854,1.441
435,ImpossiblePredicates,auto-upgrade-debug-info;block-placement;cfi-fixup;dfa-sched;early-ifcvt;expand-reductions;global-outlining;i2p-p2i-opt;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;postra-machine-licm;preheader-prot;strictnode-mutation,0.9344385098588924,0.9442707682750776,0.9900715121145878,1.441
436,CopyProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;cgp-branch-opts;constant-hoisting;ifcvt-triangle-rev;licm-promotion;memop-opt;post-ra;preinline;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;tail-calls;vector-combine,0.8507367491901282,1.9875333206861785,0.9902113257414682,1.441
437,DestinationPropagation;ImpossiblePredicates;JumpThreading,cgp-store-extract;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;partial-libcall-inlining;postra-machine-licm;strictnode-mutation;tail-duplicate,0.9812026059936377,1.1299667104276638,0.9957578227188054,1.441
438,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,block-placement;cgp-gc-opts;cgp-store-extract;dfa-sched;licm-promotion;loop-idiom-vectorize-all;nounwind-inference;post-ra;replace-with-vec-lib,1.0348288059105932,1.203424766442909,0.9911085654931306,1.441
439,DestinationPropagation;ForceInline;InstSimplify-before-inline,advanced-peeling;block-placement;cgp-gc-opts;cgp-store-extract;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;strictnode-mutation,1.0924396344497451,1.1922591183592972,0.9889231073488299,1.441
440,ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;licm-promotion;lsr;partial-libcall-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,1.024220129399697,0.9178588529709645,0.9911706703443938,1.441
441,DestinationPropagation;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;early-ifcvt;global-outlining;licm-promotion;lsr;machine-dce;post-ra;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.0263229945252423,1.9548067412831802,0.9880527470436374,1.441
442,EarlyOtherwiseBranch;GVN;ImpossiblePredicates,block-placement;cgp-gc-opts;complex-addr-modes;global-outlining;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;post-ra;postra-machine-sink;tail-calls;tail-duplicate;whole-program-visibility,1.0127894486714357,1.4218996551736502,0.987498093043196,1.441
443,CopyProp;GVN,auto-upgrade-debug-info;block-placement;cfi-fixup;cleanups;copyprop;i2p-p2i-opt;last-run-tracking;licm-promotion;machine-licm;memop-opt;post-ra;preinline;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;vector-combine;whole-program-visibility,0.9949995252396923,1.8679530442902346,0.9912475007927226,1.441
444,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;global-outlining;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;phi-elim-edge-splitting;post-ra;preheader-prot;preinline;promote-alloca-to-vector;tail-calls,0.8578322355645126,1.326997722091646,0.9902609206472003,1.441
445,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;constant-hoisting;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle-rev;licm-promotion;post-ra;whole-program-visibility,0.7685662549692228,1.674746080143261,0.989428484277618,1.441
446,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-store-extract;constant-hoisting;early-ifcvt;early-taildup;expand-reductions;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;nounwind-inference;ra-fsprofile-loader,0.6397057195736183,1.3662071067374089,0.9884935148982386,1.441
447,EnumSizeOpt;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;lftr;licm-promotion;machine-licm;partial-libcall-inlining;post-ra;postra-machine-sink;strictnode-mutation,0.9788372178966736,1.5244133071702897,0.9887720537133582,1.441
448,ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-simple-false;licm-promotion;loop-level-heuristics;machine-licm;machine-sink;mr-partial-inlining;postra-machine-sink;preheader-prot;preinline;select-optimize;strictnode-mutation;tail-duplicate;whole-program-visibility,0.8491132469436604,0.9827508863682755,0.9905145753327775,1.441
449,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-store-extract;licm-promotion;lsr;machine-sink;mr-partial-inlining;post-ra,0.992712579266587,1.3162073729323527,0.9875992069197074,1.441
450,EnumSizeOpt;ForceInline,adv-copy-opt;block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;dfa-sched;global-outlining;ifcvt-simple;last-run-tracking;licm-promotion;machine-licm;post-ra;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9885748834121701,1.002225698429397,0.9903502682971544,1.441
451,EnumSizeOpt,cgp-delete-phis;cgp-gc-opts;cgp-store-extract;constant-hoisting;global-outlining;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;machine-sink;partial-libcall-inlining;post-ra;replace-with-vec-lib;select-optimize,1.0215641476477495,0.9901299505610219,0.995962062596782,1.441
452,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-gc-opts;early-ifcvt;i2p-p2i-opt;lftr;licm-promotion;machine-licm;mr-partial-inlining;postra-machine-licm;preheader-prot;ssc;strictnode-mutation;whole-program-visibility,0.7469205943743397,1.048290769397421,0.9907408427202716,1.441
453,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;partial-libcall-inlining;preheader-prot;preinline;promote-alloca-to-vector;strictnode-mutation;tail-duplicate,0.7023350939458332,1.5523850971303677,0.9899201531923446,1.441
454,CopyProp;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-gc-opts;licm-promotion;loop-level-heuristics;machine-dce;machine-licm;mr-partial-inlining;partial-libcall-inlining;post-ra;preheader-prot;tail-duplicate,0.8862630601292794,2.274522247787344,0.9930563980784695,1.441
455,DestinationPropagation;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-store-extract;global-outlining;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;promote-alloca-to-vector;select-optimize;strictnode-mutation,0.8543140586955843,1.0928470082006532,0.9944125032452864,1.441
456,ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;nofree-inference;non-allocatable-phys-copy-opt;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.8986430152389956,0.9514008273132232,0.9970819624671184,1.441
457,EarlyOtherwiseBranch,block-placement;cgp-gc-opts;cgp-store-extract;global-outlining;lsr;strictnode-mutation,0.944573799824858,0.9823090858901877,0.9927169554546366,1.441
458,UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-store-extract;global-outlining;ifcvt-simple;lsr;strictnode-mutation,1.0087700614760353,0.8907478925235389,0.9927296252561171,1.441
459,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-store-extract;expand-reductions;global-outlining;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;post-ra,0.634435701469992,1.4827215844777708,0.9882418766431309,1.441
460,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;constant-hoisting;early-ifcvt;global-outlining;ifcvt-triangle-rev;licm-promotion;machine-dce;machine-licm;post-ra;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,0.8790008713312364,2.2678558582082267,0.9886962764915261,1.498
461,,block-placement;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-forked-diamond;last-run-tracking;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;post-ra;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9904141649367304,0.8241701769854016,0.9901980569291887,1.498
462,GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgp-gc-opts;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining,0.8025290739224956,1.359035931581455,0.9864278548541929,1.498
463,InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgp-select2branch;cgp-store-extract;global-outlining;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;spill-fusing,1.2579484432507215,0.9460128517911461,0.9895283839007973,1.498
464,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-store-extract;global-outlining;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;promote-alloca-to-vector;separate-const-offset-from-gep;tail-duplicate;whole-program-visibility,0.8986497980723055,1.4569507078478914,0.9871581747136263,1.498
465,ImpossiblePredicates;JumpThreading;UnreachablePropagation,block-placement;cgp-store-extract;expand-reductions;global-outlining;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;strictnode-mutation,0.8702871128028998,1.1770337882365032,0.9906525503949306,1.498
466,ImpossiblePredicates,block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;licm-promotion;machine-licm;mr-partial-inlining;preinline,1.0125648697580416,0.9122604460750502,0.9911086524428787,1.498
467,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;UnreachablePropagation,block-placement;cgp-store-extract;copyprop;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;machine-dce;tail-duplicate,0.9673141791596651,2.8238477402286866,0.9908060524628773,1.498
468,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-gc-opts;expand-reductions;global-outlining;interleaved-load-combine;licm-promotion;lsr;machine-licm;mr-partial-inlining;post-ra;ra-fsprofile-loader;strictnode-mutation,1.0206352423747704,1.604186234475835,0.9857735752426502,1.498
469,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;early-ifcvt;licm-promotion;loop-level-heuristics;machine-dce;machine-licm;partial-libcall-inlining;post-ra;postra-machine-sink;preheader-prot;strictnode-mutation;tail-duplicate,0.7772731118337385,1.5877038786443363,0.990577541237383,1.498
470,GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-store-extract;early-ifcvt;loop-level-heuristics;partial-libcall-inlining;preheader-prot;preinline;strictnode-mutation;tail-duplicate,1.0051779031678447,1.4924841902913184,0.997629914109433,1.498
471,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;dfa-sched;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;strictnode-mutation;tail-duplicate,0.8636106778373287,1.112503344847831,0.991299371604517,1.498
472,EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-store-extract;copyprop;expand-reductions;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-sink;mergeicmps;ra-fsprofile-loader;strictnode-mutation,1.0714921763027305,1.9513071341621422,0.9933094047344356,1.498
473,MatchBranchSimplification,block-placement;cgp-gc-opts;cgp-store-extract;global-outlining;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking;licm-promotion;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;spill-fusing;whole-program-visibility,1.0858789983860822,1.015538023142134,0.9917406501161623,1.498
474,,block-placement;cgp-store-extract;complex-addr-modes;global-outlining;lsr;machine-licm;phi-elim-edge-splitting;post-ra;replace-with-vec-lib;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9577582638530673,0.904910136909106,0.9930457084899263,1.498
475,EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;global-outlining;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;strictnode-mutation;type-promotion;whole-program-visibility,1.5223234784148318,1.1907439031513263,0.9915175479001705,1.498
476,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-triangle-rev;licm-promotion;lsr;mergeicmps;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation,0.996981590641222,1.3956778882469925,0.9869442484062955,1.498
