t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
628,ForceInline;Inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;chr;dfa-sched;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining,1.3247021990204397,1.0775727797679233,0.9907460270280987,1.572
629,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;early-ifcvt;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;lsr;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;sample-loader-inlining,0.8771305900610596,1.2052024732874518,0.991652975079813,1.572
630,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,adv-copy-opt;cfi-fixup;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nounwind-inference;partial-inlining;separate-const-offset-from-gep;strictnode-mutation;vector-combine,0.7611945465061261,1.2142174702034074,0.9961788953817671,1.572
631,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,0.7154620397888032,1.1161562266115916,0.9884061405433983,1.572
632,ImpossiblePredicates;UnreachablePropagation,chr;ifcvt-diamond;interleaved-load-combine;licm-promotion;lsr;machine-licm;partial-inlining;post-ra;preheader-prot;select-optimize,0.929756655095592,1.08830528672848,0.9939811568004511,1.572
633,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;lftr;lsr;machine-licm;partial-libcall-inlining;postra-machine-sink;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining;select-optimize;separate-const-offset-from-gep,0.7755272190657808,1.902351042067281,0.9869327086549016,1.572
634,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-dce;machine-licm;machine-sink;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep,0.7694256383205889,2.030553011549645,0.9929685265956872,1.572
635,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep,0.6532512779972417,1.725174834213688,0.9875880677835018,1.572
636,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-store-extract;ifcvt-triangle;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;replace-with-vec-lib,0.914018242900807,1.13103554752988,0.9872208679179398,1.572
637,DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;dfa-sched;ifcvt-diamond;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;postra-machine-sink;replace-with-vec-lib;select-optimize;tail-duplicate,0.7716738281247082,1.1523815104259112,0.987561040325514,1.572
638,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;Inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-store-extract;demotion;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;select-optimize,0.9540807078803505,2.161580613449485,0.9908492773805628,1.572
639,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;cfi-fixup;cgp-branch-opts;chr;early-taildup;licm-promotion;machine-licm;ra-fsprofile-loader;replace-with-vec-lib,0.8137521272959416,2.114224979576112,0.9918913153093367,1.572
640,DataflowConstProp;GVN;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;partial-libcall-inlining;peephole;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;select-optimize,1.1422157636308226,1.5340939440913484,0.9895727427965153,1.579
641,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;chr;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;nofree-inference;post-ra;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader,0.944150349916549,1.1865656041096384,0.9871956859605142,1.579
642,DeadStoreElimination-final;InstSimplify-after-simplifycfg;UnreachableEnumBranching,adv-copy-opt;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;machine-licm;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.2187056136345893,1.0837645964615197,0.9913884225110083,1.579
643,CopyProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep,0.811987354152851,1.4305045781368884,0.9858993654176457,1.579
644,EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cgp-store-extract;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;promote-alloca-to-vector;select-optimize;separate-const-offset-from-gep;strictnode-mutation;vector-combine,0.6811645654699,1.8977294379029626,0.9863522506610499,1.579
645,DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-store-extract;chr;ifcvt-diamond;ifcvt-simple;lftr;lsr;machine-licm;machine-sink;preinline;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,0.8190462874860001,1.317248379840626,0.9886343367137871,1.579
646,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-store-extract;complex-addr-modes;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;separate-const-offset-from-gep,0.7931203361657568,1.483076492762846,0.9874351855416351,1.579
647,CopyProp;DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;block-placement;cgp-branch-opts;cgp-store-extract;chr;dfa-sched;expand-reductions;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.9729666643907536,1.1287404739584956,0.9867929875703471,1.579
648,DataflowConstProp;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;dfa-sched;early-ifcvt;early-taildup;expand-reductions;ifcvt-forked-diamond;lftr;lsr;machine-dce;machine-licm;partial-inlining;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep,0.9403981994209946,2.166737619277536,0.9876881238084133,1.579
649,,auto-upgrade-debug-info;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;phi-elim-edge-splitting;sample-loader-inlining;type-promotion,1.0177899041252887,0.8275370235339019,0.995160623089506,1.579
650,ScalarReplacementOfAggregates,cfi-fixup;cgp-branch-opts;cleanups;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-licm;mr-partial-inlining;nounwind-inference;phi-elim-edge-splitting;post-ra;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,0.8827487058141174,0.9343302873263871,0.9982649528386055,1.579
651,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;dfa-sched;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;postra-machine-licm;ra-fsprofile-loader,0.7550425042455611,1.0933434152562898,0.9869817078121597,1.579
652,CopyProp;DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-store-extract;complex-addr-modes;expand-reductions;licm-promotion;lsr;machine-licm;ondemand-mds-loading;replace-with-vec-lib,0.7833001339271561,1.4470078250926277,0.9877125409620289,1.579
653,,cgdata-for-merging;cleanups;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;partial-inlining;post-ra;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,0.9639808116247084,0.8678707170916654,0.9950846106899804,1.579
654,ForceInline;InstSimplify-before-inline,auto-upgrade-debug-info;block-placement;constant-hoisting;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;peephole;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,1.0063389276056427,0.9424352703636748,0.9919237065156401,1.579
655,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-store-extract;complex-addr-modes;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-licm;machine-sink;preheader-prot,0.8167969982700103,1.783393152431514,0.9876131749446783,1.579
656,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-store-extract;chr;early-ifcvt;i2p-p2i-opt;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,1.0036020321317687,1.338134932535991,0.9863394095818401,1.579
657,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;cfi-fixup;cgp-branch-opts;early-taildup;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;partial-libcall-inlining;ra-fsprofile-loader;select-optimize,0.863149047570032,1.4424759641693083,0.9861884239693454,1.579
658,DataflowConstProp;ForceInline;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;lsr;machine-licm;mr-partial-inlining;post-ra;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib,1.2069939568830468,1.6151913710272774,0.989491747932207,1.579
659,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-branch-opts;chr;lftr;licm-promotion;lsr;machine-licm;partial-inlining;partial-libcall-inlining;ra-fsprofile-loader,0.9852098025459267,1.6721035530791786,0.9839012487907449,1.579
660,CopyProp;ForceInline;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-store-extract;early-taildup;licm-promotion;lsr;machine-licm;replace-with-vec-lib;select-optimize;ssc,0.8539735637664653,2.454995635172522,0.9855716326500149,1.581
661,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgp-store-extract;chr;dfa-sched;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;machine-licm;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,0.9946938846863111,0.9431411181815017,0.9888602944104736,1.581
662,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;ifcvt-simple;lftr;licm-promotion;machine-licm;memop-opt;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.1578170148474536,1.5425880789218471,0.9865165559823761,1.581
663,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;mr-partial-inlining;partial-inlining;postra-machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;select-optimize,1.0327659177639887,1.6183506084770547,0.992549626398669,1.581
664,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lsr;machine-licm;mr-partial-inlining;nofree-inference;post-ra;replace-with-vec-lib;vp,0.853931005883111,1.2999168284899967,0.9910457660506756,1.581
665,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;machine-licm;partial-inlining;replace-with-vec-lib,0.6966588036700779,1.1547990721313512,0.9934111295229298,1.581
666,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-licm;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep,0.6264300984699696,1.6090697631051314,0.9886469736072341,1.581
667,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;block-placement;cfi-fixup;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep,1.1771418192283558,1.1409201452456197,0.9877753761742976,1.581
668,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;expand-reductions;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;partial-inlining;ra-fsprofile-loader,0.9520245139721958,1.4941385101542561,0.9853460027708268,1.581
669,DeadStoreElimination-final;ScalarReplacementOfAggregates,cgp-delete-phis;chr;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;lftr;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;post-ra;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate;vector-combine;whole-program-visibility,0.8300899027653244,1.4776900762487748,0.9962674046278623,1.581
670,ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-store-extract;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep,1.1670643647820023,0.9781180288442842,0.9915299503631285,1.581
671,CopyProp;DestinationPropagation;ImpossiblePredicates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;machine-cse;post-ra;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;ssc;tail-duplicate;whole-program-visibility,1.0168809520602433,1.2124640488006289,0.9943899223998438,1.581
672,EarlyOtherwiseBranch;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;post-ra;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;ssc;whole-program-visibility,1.0882670313248886,0.9884543610944851,0.9941875198538661,1.581
673,ReferencePropagation;UnreachablePropagation,cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;partial-inlining;post-ra;replace-with-vec-lib,0.9353543374625654,0.9231039512537679,0.9927261681440497,1.581
674,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,0.8329547763579171,1.2021167218542537,0.9893526370172908,1.581
675,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cfi-fixup;licm-promotion;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;separate-const-offset-from-gep,1.0286767502275738,2.1347969658799943,0.9842780588280675,1.581
676,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;chr;global-outlining;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;partial-libcall-inlining;ssc,0.8376032843693179,1.922696451844931,0.983888648644438,1.581
677,ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;ifcvt-diamond;licm-promotion;lsr;machine-licm;memop-opt;preheader-prot;ssc;tail-duplicate,0.9846658884331259,0.9540774447833625,0.9887459859404616,1.581
678,DataflowConstProp;GVN;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;post-ra;promote-alloca-to-vector;ra-fsprofile-loader,0.7622253544705023,1.3248664496525768,0.9894418560037003,1.581
679,DeadStoreElimination-final;InstSimplify-before-inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;dfa-sched;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.9343880291130826,1.1125861643273343,0.9877249810747666,1.581
680,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgp-branch-opts;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;partial-inlining;post-ra;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep,0.6883242540919371,1.4576857181278993,0.9880527980205512,1.586
681,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;i2p-p2i-opt;lftr;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;partial-inlining;ra-fsprofile-loader,0.9868651244415169,1.525712382376137,0.9875625390951227,1.586
682,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;chr;dfa-sched;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;tail-duplicate,1.0449162641428944,1.7873881183271894,0.9832363633907532,1.586
683,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cgp-branch-opts;cgp-store-extract;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;vector-combine,0.5000785237281361,1.5376174070887547,0.9862769720258495,1.586
684,DeadStoreElimination-final;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;cgp-store-extract;chr;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.1789201840752204,1.6052245718369522,0.9864403754717903,1.586
685,CopyProp;DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,1.0606047541853703,1.3029206761441925,0.9872463239594531,1.586
686,DestinationPropagation;Inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgdata-for-merging;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;partial-libcall-inlining;peephole;preheader-prot;replace-with-vec-lib;select-optimize,1.1078902434171634,1.2074338719617093,0.9928657755995268,1.586
687,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;early-taildup;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib,0.6054974966287381,1.8013694860279768,0.9837882082756799,1.586
688,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;dfa-sched;ifcvt-triangle;licm-promotion;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;ssc;tail-duplicate,0.9910813064825585,1.255963438301061,0.9874477713293353,1.586
689,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;chr;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;ondemand-mds-loading;partial-inlining;replace-with-vec-lib,0.6877983647999966,1.2253492801315782,0.9883935790596082,1.586
690,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;replace-with-vec-lib;select-optimize,0.6751482632357806,1.5850908965020767,0.9848809981699873,1.586
691,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;chr;copyprop;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-libcall-inlining;replace-with-vec-lib;select-optimize,0.7261381009451214,2.0802754671781347,0.9844787943883073,1.586
692,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;dfa-sched;ifcvt-simple;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-licm;ra-fsprofile-loader,0.9797285630543993,1.3603106597526071,0.9883188829251003,1.586
693,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;cleanups;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;phi-elim-edge-splitting;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,1.2833556053697726,1.1291379986662748,0.9870945072097459,1.586
694,DataflowConstProp;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-branch-opts;cgp-store-extract;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;partial-libcall-inlining;post-ra;preinline;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,0.8460745022503099,1.0085961946201822,0.9933852394590006,1.586
695,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,0.8051107569950435,1.700283012812158,0.9845795443691685,1.586
