t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
918,GVN;ReferencePropagation,ifcvt-triangle,0.996505727684774,1.2145751768519126,0.9984063281400194,1.115
919,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle;nounwind-inference;ssc,0.9662097546691979,1.2739135246219766,0.9976546942208045,1.115
920,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,chr;demotion;machine-dce,0.948629427794622,1.8053447964790739,0.9980239835003405,1.115
921,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,type-promotion,0.989767204104593,1.4264401349870341,0.9973498096234971,1.115
922,InstSimplify-before-inline;UnreachablePropagation,expand-reductions;i2p-p2i-opt,0.9506565762623838,1.181992159966062,0.999043366389572,1.115
923,ImpossiblePredicates;InstSimplify-before-inline,layout-fsprofile-loader;loop-idiom-vectorize-all,1.045418255253734,1.1849404261360752,0.9986230462912364,1.115
924,GVN;ReferencePropagation,post-ra;spill-fusing,1.0349007924226137,1.324996968549836,0.9989411409218095,1.115
925,ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,copyprop;expand-reductions,1.0314102794167161,1.8045929079924174,1.0015493974597787,1.115
926,UnreachablePropagation,cgp-select2branch;mr-partial-inlining,1.027257231376721,1.0327260743034543,0.9993112859821192,1.115
927,UnreachableEnumBranching,machine-sink,0.9721787220628584,1.0516727061445321,0.9989671703659303,1.115
928,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9256003261040944,1.3607270207706106,0.9968916149457058,1.115
929,DestinationPropagation;ImpossiblePredicates,ifcvt-simple;loop-idiom-vectorize-all;nounwind-inference,0.9595248783542537,1.2002619834935924,0.9991326141937841,1.115
930,EnumSizeOpt;InstSimplify-before-inline,post-ra,0.9912722654357847,1.2019270785421863,0.9986230462912364,1.115
931,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cfi-fixup;replace-with-vec-lib;select-optimize,0.9990174903339217,1.3241115020780092,0.9969552303538542,1.115
932,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine;loop-idiom-vectorize-all,0.9099998179696852,1.302606336445411,0.9975913932039521,1.115
933,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,i2p-p2i-opt;ifcvt-diamond,0.9378232686589526,1.215679429953066,0.9979603672802827,1.115
934,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,partial-inlining,1.0474150140560188,1.5787509880286232,0.9958365842944473,1.115
935,CopyProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,nofree-inference;nounwind-inference,0.9790470420681789,1.3523080094747768,0.9977313899988001,1.115
936,ImpossiblePredicates,loop-idiom-vectorize-all;ra-fsprofile-loader,0.9840805569180426,1.0682190841567714,0.9993112859821192,1.115
937,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,block-placement;loop-level-heuristics;phi-elim-edge-splitting;spill-fusing,0.9344857136604736,1.3089528979193181,0.9937937231132717,1.115
938,EarlyOtherwiseBranch;ReferencePropagation,type-promotion,0.9677703777710115,1.2529704139594346,0.9982661812663339,1.115
939,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;peephole,0.9834649550638958,1.2569102964019594,1.0001469369965061,1.115
940,Inline;InstSimplify-before-inline;ReferencePropagation,,0.9910882325068203,1.221539553170559,1.0019329541336115,1.115
941,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9293217001621465,1.3264896279017504,0.9973243551758171,1.115
942,GVN;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;thinlto-funcattrs,1.0649334794839922,1.3196019496732994,0.998075381019123,1.115
943,UnreachableEnumBranching,advanced-peeling,0.983306832235895,1.101697823655651,0.9989289343395568,1.115
944,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-sink,0.986074545713242,1.3816742922930745,0.9970823816579922,1.115
945,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;ra-fsprofile-loader;ssc,1.017905659867418,1.1750794416384165,0.9978713045722035,1.115
946,InstSimplify-before-inline;ReferencePropagation,icp;nofree-inference,1.1115753114782052,1.4580757234927353,0.9982661812663339,1.115
947,InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp;nounwind-inference;tail-calls,1.124255960342587,1.2944763067711582,1.000228805471707,1.115
948,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,branch-fold;cgp-branch-opts,0.9029678790021228,1.3380761071708098,0.9982146222663424,1.115
949,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9332230698173627,1.5834253802525333,0.9956332926993517,1.115
950,ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9988897644711456,1.4974706794659007,0.9982911539249918,1.115
951,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,mergeicmps;post-ra,1.1820561789439343,1.3504450632580494,0.9969043380273349,1.115
952,UnreachableEnumBranching,ifcvt-simple,0.9768658812891438,1.0304079791650793,0.9993240399454125,1.115
953,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch;spill-fusing,0.9440857099388951,1.560955954982724,0.9971076075867529,1.115
954,DestinationPropagation;ImpossiblePredicates;Inline,loop-idiom-vectorize-all,1.0827488767390494,1.2800546295087951,1.0023934659286806,1.115
955,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9308294137926935,1.5140517002952762,0.996217756035249,1.115
956,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;memop-opt,0.9300160911246704,1.7243847821889893,0.9968535949944206,1.115
957,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade,0.977379415349708,1.219920004227049,0.9976171130813092,1.115
958,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.115
959,InstSimplify-before-inline,ifcvt-triangle-rev;peephole;spill-fusing;whole-program-visibility,1.0816863048187697,1.0228533276465146,1.0029835771494502,1.115
960,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference;post-ra,1.0471690155195525,1.4260410620388715,0.9973112014300525,1.115
961,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,licm-promotion,0.9834307168688706,1.5528865030919923,0.9947804755193452,1.115
962,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.946275258780879,1.4538699280663594,0.9964974746246164,1.115
963,ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;interleaved-load-combine;loop-idiom-vectorize-all,0.9877426171516928,1.2373816617880775,0.9986230462912364,1.115
964,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9787806136930156,1.3909267905326177,1.0015495956500067,1.115
965,,peephole,0.9896299671169925,0.9659603540253479,1.0031374749703466,1.115
966,,branch-fold,0.9952874291826792,0.9837645989801925,1.0009693012103507,1.115
967,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,licm-promotion;postra-machine-sink,0.9638326995013905,1.4510957069937611,0.9951491042668305,1.115
968,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,copyprop;loop-idiom-vectorize-all;partial-inlining,1.1149972194426145,1.638673392323968,0.9982025728499184,1.115
969,JumpThreading;UnreachablePropagation,ssc,1.0173143390493975,1.1852394909094952,1.000305610243571,1.115
970,InstSimplify-before-inline;ReferencePropagation,ifcvt-forked-diamond,0.9710822954864439,1.1272135518410553,0.9982661812663339,1.115
971,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;loop-idiom-vectorize-all,0.9591899693740977,1.3434431288174413,0.996929766990005,1.115
972,EarlyOtherwiseBranch;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9820575761033601,1.215761238228093,0.9986230462912364,1.115
973,InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle;interleaved-load-combine,0.999857725617136,1.12862490865425,0.9982661812663339,1.115
974,ImpossiblePredicates;InstSimplify-before-inline,advanced-peeling;cgp-gc-opts;loop-idiom-vectorize-all,0.9154861489214602,1.16758814102514,0.9982282178392479,1.115
975,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;machine-sink,0.951628330677911,1.1973792123445237,0.9979096894597933,1.115
976,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,cgp-select2branch;loop-idiom-vectorize-all;nounwind-inference,0.9737086338321088,1.3116624260677274,0.9980494851980904,1.115
977,EnumSizeOpt;JumpThreading,machine-dce,1.006777622329265,1.5697813768672635,1.0004586616317428,1.115
978,ReferencePropagation,phi-elim-edge-splitting,0.9884311463669856,1.088435106333114,0.999667650003195,1.115
979,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.9131323754800441,1.4037763509485393,0.9968916149457058,1.115
980,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader,0.9919147070076157,1.398658373914432,0.9968916149457058,1.155
981,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9927827430263851,1.410265324775196,0.99704429371146,1.155
982,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.155
983,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,whole-program-visibility,0.9926660429455917,1.189017026678415,0.9975786613537192,1.155
984,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,nofree-inference;type-promotion,1.0597867370010874,1.4406384284392704,0.996217756035249,1.155
985,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;loop-idiom-vectorize-all;promote-alloca-to-vector,0.9090771848750087,1.590114404123535,0.9972096958836095,1.155
986,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.155
987,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,type-promotion,1.0268822290158395,1.45186296420242,0.9963194718859276,1.155
988,JumpThreading;ReferencePropagation,adv-copy-opt;ifcvt-forked-diamond;machine-dce,1.0510069432173144,1.5498341583399016,1.0001011406366855,1.155
989,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,promote-alloca-to-vector,0.9582487543424304,1.377510492607013,0.9975786613537192,1.155
990,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine,1.0013873061338412,1.2401055455936782,0.9975913932039521,1.155
991,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.155
992,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,demotion;thinlto-funcattrs,1.0654605329291116,1.6378168767559391,0.9963067562687054,1.155
993,DestinationPropagation;UnreachableEnumBranching,dfa-sched;gep-const-evaluation;ifcvt-simple-false,0.9878161407852887,1.196721999795887,0.9987377542076907,1.155
994,ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.1553628507050353,1.4758398332340563,1.0012429088631227,1.155
995,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,demotion;ifcvt-triangle,1.0379269581272066,1.7037831485908188,0.999940810664061,1.155
996,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,ondemand-mds-loading;partial-libcall-inlining,1.0295573446032409,1.2598163752010871,0.9975913932039521,1.155
997,ReferencePropagation;UnreachablePropagation,block-placement;ifcvt-triangle;lftr,0.9409437222850455,1.086206590618932,0.9922487576471136,1.155
998,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9494574974220971,1.5054159263389333,0.9998770047469466,1.155
999,ReferencePropagation;SingleUseConsts,tail-duplicate,0.9606282844281426,1.2415640554454257,0.9981643264644645,1.155
1000,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.156
1001,InstSimplify-before-inline;ReferencePropagation,last-run-tracking;licm-promotion;vp,1.0585452805264297,1.1289875442854183,0.9961144985768553,1.156
1002,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,gep-const-evaluation;loop-idiom-vectorize-bytecmp,0.97964551971294,1.3970085508999865,0.9983046557554961,1.156
1003,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9367098529479748,1.5086933264062463,0.9962050417161844,1.156
1004,InstSimplify-before-inline,adv-copy-opt;loop-idiom-vectorize-all,1.0027061773244874,1.1021923736585906,0.9993112859821192,1.156
1005,ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;vp,0.9053546958925501,1.3877355875618664,0.9969043380273349,1.156
1006,Inline;ReferencePropagation,early-ifcvt,0.9832742600459147,1.1178711348678163,1.0026234749754839,1.156
1007,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,complex-addr-modes,0.9540931906680563,1.308707413515401,0.9975913932039521,1.156
1008,GVN;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-false;machine-cse;spill-fusing,1.0225641577327826,1.5496768104662164,0.9990934473063977,1.156
1009,UnreachableEnumBranching,chr,0.9772999496061957,1.0886183676999808,0.9993240399454125,1.156
1010,ForceInline;ReferencePropagation,post-ra;spill-fusing,0.9587431868622373,1.252219333524527,0.9988009189761446,1.156
1011,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,chr;last-run-tracking;ssc,0.9428766116784569,1.3537309975564045,0.9972731431776485,1.156
1012,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,lftr;loop-idiom-vectorize-all;replace-with-vec-lib;thinlto-funcattrs,0.9278624141409884,1.2249018363920097,0.9966498763947386,1.156
1013,ImpossiblePredicates;Inline;InstSimplify-before-inline,loop-idiom-vectorize-all;type-promotion,1.1737424911814847,1.2872882284982885,1.0022911299742214,1.156
1014,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,copyprop;gep-const-evaluation,1.0264959715479154,1.7437295698372133,0.997833122986317,1.156
1015,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,constant-hoisting;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-cse,1.0223437706874128,1.4312791921320354,0.9983293903435398,1.156
1016,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,early-ifcvt;ifcvt-triangle;loop-idiom-vectorize-all;vp,0.9729939289390889,1.1655067445083547,0.9979352806006764,1.156
1017,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,complex-addr-modes;loop-idiom-vectorize-all,1.0731852279565444,1.5628336943094547,0.9973498096234971,1.156
1018,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cgp-delete-phis,1.0759122122655873,1.3579112109301348,1.0015240384177653,1.156
1019,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;separate-const-offset-from-gep,0.9795444945786865,1.209189445762745,0.9982661812663339,1.156
1020,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0588853166941694,1.232594443699194,0.9969043380273349,1.156
1021,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-delete-phis;dfa-sched;interleaved-load-combine;strictnode-mutation,1.1808566460257244,1.115700709239961,0.9975913932039521,1.156
1022,InstSimplify-after-simplifycfg,cfi-fixup;promote-alloca-to-vector,1.0264305993239276,1.193251947682442,0.9995918731745881,1.156
1023,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;memop-opt,0.9921473192200813,1.3252401909283522,0.9975786613537192,1.156
1024,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.156
1025,,spill-fusing,0.9963095756903448,1.0176967634040814,1.0005356664583513,1.156
1026,DestinationPropagation;ForceInline,partial-libcall-inlining,1.0084148993295035,1.198710183308882,0.998725007726922,1.156
1027,MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups;licm-promotion;spill-fusing,0.923129790960818,1.3877364779454227,0.995339257720663,1.156
1028,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.156
1029,,cgdata-for-merging,1.001069688205697,0.9871971843791749,1.0000000000000002,1.156
1030,SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9571194231558275,1.2853597173192688,0.9979480170023527,1.156
1031,DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,vp,0.921482117294124,1.457059813391241,0.9963194718859276,1.156
1032,DestinationPropagation;EarlyOtherwiseBranch;UnreachablePropagation,2addr-hack;ifcvt-triangle-false,0.966712173930599,1.358006222372421,0.9980371718140919,1.156
1033,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.156
1034,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;loop-idiom-vectorize-all;postra-machine-licm,0.8718231267303506,1.294373365580214,0.9975789009589356,1.156
1035,ForceInline;ReferencePropagation,cgp-gc-opts;spill-fusing,0.9709624337648851,1.1597253858912575,0.9988009189761446,1.156
1036,CopyProp;ReferencePropagation,spill-fusing,0.95280715002506,1.1804893273924235,0.9988646562241736,1.156
1037,Inline;ReferencePropagation;UnreachableEnumBranching,licm-promotion;mr-partial-inlining;partial-inlining,0.9995254064105544,1.1638445748770432,0.999786127870037,1.156
1038,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9638103186803139,1.4911996989459608,0.9980748767645775,1.156
1039,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,licm-promotion,0.9821075174958408,1.2088787666308765,0.9954284605582706,1.156
1040,ReferencePropagation;UnreachableEnumBranching,strictnode-mutation,1.01085051153835,1.0869027285936634,0.9982789218912138,1.157
1041,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9631659473081673,1.2808107062478824,0.9979352806006764,1.157
1042,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,copyprop;ondemand-mds-loading,0.9635099056981692,1.5947392321463827,0.997845858084181,1.157
1043,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,0.9709880265164069,1.5070568871930219,0.9969167797634473,1.157
1044,JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,phi-elim-edge-splitting,1.0162872047598828,1.4967371358048835,0.9994250572205966,1.157
1045,CopyProp;UnreachableEnumBranching,adv-copy-opt;machine-licm,0.9707150316819849,1.1194160118134273,0.9977314775295669,1.157
1046,ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.9838508233762122,1.509124084419172,0.9970315688436335,1.157
1047,EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;UnreachablePropagation,cgdata-for-merging,1.0275934084388194,1.3521019703455393,1.0016008380230101,1.157
1048,ForceInline;ImpossiblePredicates,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;preinline,1.0606575518520684,1.2571520720656155,0.9986230462912364,1.157
1049,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-false,0.9436041790219041,1.2983550015363448,0.9975786613537192,1.157
1050,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9426380977808266,1.5181606911750514,0.9962050417161844,1.157
1051,ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,preinline,0.9398412799738971,1.5549095519783807,0.996217756035249,1.157
1052,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,,0.9628185450550375,1.228558609227683,0.9976932493057679,1.157
1053,ReferencePropagation;UnreachableEnumBranching,strictnode-mutation;vector-combine,1.0050806758036273,1.261930998159459,0.9982789218912138,1.157
1054,InstSimplify-before-inline;ReferencePropagation,mergeicmps;replace-with-vec-lib;vp,1.0890390670537449,1.110368607406349,0.9982661812663339,1.157
1055,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9095221412865223,1.4340403784177782,0.996217756035249,1.157
1056,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.157
1057,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr,0.9078638642471228,1.386070573146445,0.9952902381326313,1.157
1058,InstSimplify-before-inline;ReferencePropagation,ifcvt-simple,0.9716940259441582,1.1168781312893692,0.9982661812663339,1.157
1059,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9452895905787275,1.4393780543469097,0.9971969689048231,1.157
1060,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev,0.9374007098968591,1.2410842840344856,0.9975913932039521,1.157
1061,CopyProp;UnreachableEnumBranching,mergeicmps,0.9654912049657483,1.1323069813427744,0.9986995181813174,1.157
1062,ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,loop-idiom-vectorize-all,0.9496339203951243,2.0056527670918065,0.994972978421704,1.157
1063,Inline;InstSimplify-before-inline;UnreachablePropagation,i2p-p2i-opt;nofree-inference;tail-duplicate,0.9657173188020995,1.2841536270762952,1.0025595390197224,1.157
1064,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,spill-fusing,1.0188605350552482,1.3098669827035323,0.9985717868512204,1.157
1065,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-taildup;ra-fsprofile-loader,1.0285624115770107,1.7462174722320052,0.9959253850057224,1.157
1066,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;type-promotion,1.0102005384770267,1.231423220474859,0.9982661812663339,1.157
1067,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,machine-dce;machine-licm,1.0013977221485044,1.8723128551736128,1.0000169554178064,1.157
1068,InstSimplify-before-inline,icp,1.0970091300166525,1.3527181613455077,0.9993112859821192,1.157
1069,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9175796241455975,1.5603514080863192,0.9962686133115097,1.157
1070,,postra-machine-licm,0.9931777663325543,1.0016309216391706,1.0000255079265885,1.157
1071,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919774122421176,1.3356297722544674,0.9982409542409255,1.157
1072,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,demotion;ifcvt-triangle;machine-dce,1.044240841393368,2.0122802040377867,0.9980489501001711,1.157
1073,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,copyprop,1.0217875067651316,1.7865710806188737,1.0015749972390244,1.157
1074,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,2addr-hack;ifcvt-simple,0.9888907682636675,1.2502012005526426,0.9975786613537192,1.157
1075,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;postra-machine-licm;ra-fsprofile-loader,1.0089920239610668,1.2910718243973671,0.996929766990005,1.157
1076,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-false,0.972218772414842,1.2364957646252361,0.9975913932039521,1.157
1077,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9963179568426657,1.3466273429911435,0.9983038948685916,1.157
1078,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,loop-idiom-vectorize-all,0.9704529971505772,1.3330963784090333,0.9979352806006764,1.157
1079,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt,0.960390026674906,1.5384088238580205,0.9963067562687054,1.157
1080,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9607970408846651,1.2901564203212852,0.9975786613537192,1.157
1081,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;interleaved-load-combine,0.9843048636497622,1.44122479230699,0.9962813284419227,1.157
1082,DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,icp;ifcvt-forked-diamond;loop-idiom-vectorize-all,1.0557305549220644,2.0233804128728465,0.9964466280581569,1.157
1083,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-triangle-rev;loop-idiom-vectorize-all,0.9532117726457334,1.4398201646477777,0.9982911539249918,1.157
1084,ForceInline;ReferencePropagation,layout-fsprofile-loader;lsr;vector-combine,0.9568506959599835,1.3310002007291792,0.9967638229387679,1.157
1085,Inline;InstSimplify-before-inline;MatchBranchSimplification,auto-upgrade-debug-info;tail-calls,1.070987172356409,1.288518276772991,1.0023550899457578,1.157
1086,CopyProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.916147571099554,1.451287417817289,0.9962813284419227,1.157
1087,MatchBranchSimplification;ReferencePropagation,machine-cse,0.9607991328909256,1.2849312718846486,0.999170240128996,1.157
1088,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9389396310420778,1.4013317721949838,0.9969170435838364,1.157
1089,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9532056356226506,1.2071073926452445,0.9978713045722035,1.157
1090,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-delete-phis;whole-program-visibility,0.9857597407606873,1.2781606874711662,0.9971842493955854,1.157
1091,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.924957188593701,1.430304372752774,0.996217756035249,1.157
1092,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,cgp-select2branch;complex-addr-modes;loop-idiom-vectorize-all,1.0520375832697508,1.3281531935318747,0.9976423206048862,1.157
1093,MatchBranchSimplification,spill-fusing,0.9535811157665716,1.1088594388911177,0.9999103874952929,1.157
