t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
420,,constant-hoisting;expand-reductions;ifcvt-triangle-rev;thinlto-funcattrs,0.9846752983960434,0.9976157089060408,1.0001785619926613,1.214
421,,cgp-gc-opts;thinlto-funcattrs,1.0092538876774975,0.9459676006393922,1.0000000000000002,1.214
422,DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp;complex-addr-modes;i2p-p2i-opt;ifcvt-triangle-rev;loop-level-heuristics;lsr;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;postra-machine-sink;preinline;vp,1.222609530643128,1.5641710084854845,0.9986468293365164,1.214
423,,licm-promotion,0.9908442613208667,0.9861288973805505,0.9978445802032991,1.214
424,,bitcode-version-upgrade,1.0103026821441308,0.9765114027234074,1.0000000000000002,1.214
425,,layout-fsprofile-loader;partial-inlining;postra-machine-licm,0.9949668073871816,0.9965425940290837,1.0000255079265885,1.214
426,,cgp-delete-phis;demotion;ssc;tail-calls,0.9888540519335342,1.1383771587639182,1.0002805871924703,1.214
427,,block-placement;cgp-delete-phis;i2p-p2i-opt;postra-machine-licm;ssc,0.9612873002845791,1.0023072354007816,0.9955710460286579,1.214
428,CopyProp;DataflowConstProp;GVN,chr;constant-hoisting;demotion;expand-reductions;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;machine-dce;machine-licm;nounwind-inference;postra-machine-licm;select-optimize,0.9649772150777558,1.963415250439102,0.9982148003489928,1.214
429,,gep-const-evaluation;global-outlining;loop-level-heuristics,1.0049097925059607,1.0618670983144236,1.0000000000000002,1.214
430,,constant-hoisting;last-run-tracking,0.9912480232298297,1.0013255963534622,1.0001275396329412,1.214
431,,cleanups;interleaved-load-combine;nounwind-inference;spill-fusing,0.998846976329274,1.0348847533202257,1.0009440119036135,1.214
432,,cfi-fixup;lsr;type-promotion,0.993131561481347,0.9725088777159278,0.9984950323312966,1.214
433,ReferencePropagation,ifcvt-simple-false;ifcvt-triangle;machine-licm;nofree-inference,0.9678029144529061,1.027211501019638,0.9979858875189616,1.214
434,DataflowConstProp,cgdata-for-merging;cgp-branch-opts;last-run-tracking;licm-promotion;machine-dce;machine-sink;memop-opt;nounwind-inference;ra-fsprofile-loader,0.9547718753871289,1.3142972978793797,0.9976405002307747,1.214
435,,2addr-hack;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-false;layout-fsprofile-loader;lftr;machine-licm;machine-sink;mergeicmps;preheader-prot,0.9987140915022585,0.9598334306097005,0.9977186788806597,1.214
436,JumpThreading,dfa-sched;layout-fsprofile-loader,1.0260848463650853,1.0954752079147807,1.0007142219444691,1.214
437,,cgdata-for-merging;cgp-branch-opts;ifcvt-triangle-rev,0.9923756439594964,0.9766553893655556,1.0000000000000002,1.214
438,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,block-placement;cgp-ext-ld-promotion;peephole,1.016302066889306,1.2513141227240256,0.9969509246141941,1.214
439,,global-outlining;layout-fsprofile-loader;ssc,0.9884768807524411,1.013596562819593,1.0002805871924703,1.214
440,,demotion;machine-sink,0.989652621895562,1.1420260108038787,0.9996428890277659,1.215
441,DestinationPropagation;InstSimplify-after-simplifycfg,last-run-tracking;machine-sink;mergeicmps,1.0214729578038788,1.2174472979912268,0.998648674503365,1.215
442,,branch-fold;licm-promotion;lsr;machine-sink;peephole,0.9626650241824622,0.8867309540863335,1.0000803762588533,1.215
443,,cgp-branch-opts;thinlto-funcattrs,1.004576253267615,0.9681803275864735,1.0000000000000002,1.215
444,JumpThreading;ReferencePropagation,bitcode-version-upgrade;cgp;i2p-p2i-opt;ifcvt-simple;lftr;machine-dce;ondemand-mds-loading;postra-machine-sink;spill-fusing;tail-duplicate;vp,1.0838587854285828,1.5795400306351766,1.0009933488830585,1.215
445,UnreachableEnumBranching,cgdata-for-merging;loop-idiom-vectorize-bytecmp,0.9836084618743977,1.0329469380713612,0.9993240399454125,1.215
446,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.215
447,,machine-sink;partial-libcall-inlining,1.0242868477640612,1.0019116443119875,0.9996428890277659,1.215
448,,memop-opt;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;type-promotion,1.0029379620073184,0.99248416933197,1.0000000000000002,1.215
449,DeadStoreElimination-final;SingleUseConsts,complex-addr-modes;demotion,0.9754656205299307,1.5861919335559505,0.9987377529063829,1.215
450,,ifcvt-diamond;ifcvt-triangle-rev,0.991272014779232,0.9755167981901512,1.0000000000000002,1.215
451,EnumSizeOpt;InstSimplify-after-simplifycfg,branch-fold;ifcvt-simple-false;lsr;mergeicmps;partial-inlining;promote-alloca-to-vector;thinlto-funcattrs;vector-combine,1.0532948380629068,1.440471749349448,0.998366904003945,1.215
452,EarlyOtherwiseBranch;GVN;JumpThreading,i2p-p2i-opt;icp;layout-fsprofile-loader;machine-cse;phi-elim-edge-splitting;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.9952105668952322,2.038080670266799,1.0014025986390953,1.215
453,,cgp-ext-ld-promotion;strictnode-mutation,0.9901749355224392,0.9739466314661879,1.0000255079265885,1.215
454,,ifcvt-simple;nounwind-inference,0.9921928278209994,1.0026933496817516,1.0004081268254112,1.215
455,,nofree-inference;peephole;promote-alloca-to-vector;strictnode-mutation,1.0084803431893787,0.9750548980492931,1.0031374749703466,1.215
456,,complex-addr-modes;lftr;postra-machine-sink;ra-fsprofile-loader,1.0074294366342191,1.0177973437637864,0.9991963815680596,1.215
457,InstSimplify-before-inline,cgp-delete-phis;partial-libcall-inlining,1.0418856869609325,1.0320235583896753,0.9993112859821192,1.215
458,,binop-extract-shuffle;peephole;vector-combine,0.9952531574754387,1.114697644392893,1.0031374749703466,1.215
459,DataflowConstProp;Inline,ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;machine-dce;thinlto-funcattrs,1.2708178011645397,1.3966275730413102,1.0012540409833115,1.215
460,DataflowConstProp,cgp-branch-opts;i2p-p2i-opt;ifcvt-simple;machine-cse;strictnode-mutation,0.9467437551826569,1.1012364035014548,1.0005223891545616,1.218
461,ImpossiblePredicates,cgdata-for-merging;ifcvt-simple-false;machine-cse;machine-licm;nofree-inference;ra-fsprofile-loader;vector-combine;vp,0.9998546536366869,1.2968068606658307,0.9991830188289306,1.218
462,,cgp-delete-phis;ifcvt-simple-false;ifcvt-triangle-rev,0.9889515219340356,1.0148586202077365,1.0000000000000002,1.218
463,,block-placement;ifcvt-triangle-rev;mr-partial-inlining,0.9821024792538695,0.9901000304530592,0.9948984146823616,1.218
464,,cgp-gc-opts,1.0039697317855867,0.9522000540797118,1.0000000000000002,1.218
465,,partial-libcall-inlining;postra-machine-licm,1.028234686855275,1.005650133294367,1.0000255079265885,1.218
466,DeadStoreElimination-final,global-outlining,0.984690959586181,1.1934561736510423,0.9994260716517654,1.218
467,ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;expand-reductions;lsr;machine-cse;preheader-prot,0.9813119955707498,1.1683463997276304,0.9976283059090086,1.218
468,,dfa-sched;peephole,0.9944916649864314,0.9364499698507043,1.0031374749703466,1.218
469,CopyProp;DeadStoreElimination-final,cgp-store-extract;chr,0.9624166685993499,1.3044097521592855,0.9988014861235471,1.218
470,CopyProp;SingleUseConsts,early-taildup;i2p-p2i-opt;interleaved-load-combine;lftr;phi-elim-edge-splitting;postra-machine-licm,0.9841566322387576,1.4422965910153993,0.9991191422273069,1.218
471,EarlyOtherwiseBranch,i2p-p2i-opt;machine-cse;nofree-inference;preheader-prot,0.9584469172856115,1.2977506706496937,1.000496867902909,1.218
472,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,branch-fold;cgp-store-extract;ifcvt-triangle-false;lftr;ondemand-mds-loading;peephole,1.1903506803129367,1.2187045233258214,1.0011803386836062,1.218
473,,branch-fold;cgp-branch-opts;complex-addr-modes;lftr,0.9995559242600734,0.9802214345580064,1.0000373594323417,1.218
474,,cgp-select2branch;spill-fusing,1.047676299129378,0.9956153692179598,1.0005356664583513,1.218
475,DataflowConstProp;ReferencePropagation,cgp-branch-opts;dfa-sched;ifcvt-forked-diamond;memop-opt;peephole;tail-calls,0.9538011590196296,1.113512349697048,1.0013982164238004,1.218
476,,early-taildup;ifcvt-forked-diamond;partial-inlining;postra-machine-licm,0.9845612399147506,1.0710468574455534,1.000280593699014,1.218
477,,complex-addr-modes;ifcvt-simple;ra-fsprofile-loader,0.9956842037202088,0.9770856050813976,1.0000000000000002,1.218
478,,cgdata-for-merging;cleanups,0.9976212111489454,0.9502696912803313,1.0000000000000002,1.218
479,,cgp-branch-opts;cgp-ext-ld-promotion,1.0038655947059008,0.9948614047849493,1.0000255079265885,1.218
480,DestinationPropagation,ifcvt-triangle-false;ifcvt-triangle-rev;promote-alloca-to-vector,1.029882542120501,1.1930710611110407,0.9994133176884711,1.218
481,,gep-const-evaluation;global-outlining;ifcvt-triangle-rev,0.9945153792233187,1.090213867694971,1.0000000000000002,1.218
482,,last-run-tracking;loop-level-heuristics;preinline,1.0112337255939186,1.0034546694256243,1.0000000000000002,1.218
483,EarlyOtherwiseBranch,ifcvt-triangle-rev,0.9755673882984387,1.1465280168226897,0.9993112859821192,1.218
484,ForceInline,advanced-peeling;branch-fold;ondemand-mds-loading,0.9807315948597005,1.1034135047214289,0.9998844360863992,1.218
485,EarlyOtherwiseBranch,global-outlining;loop-level-heuristics;whole-program-visibility,0.9729288717249752,1.100693057047789,0.9993112859821192,1.218
486,ForceInline,cgp-gc-opts;constant-hoisting;ifcvt-triangle-rev;mergeicmps;partial-libcall-inlining,1.012392299209979,1.0729327532881023,0.9994387377767271,1.218
487,,cgp-store-extract;early-ifcvt;loop-idiom-vectorize-all;partial-libcall-inlining,1.0488086353550112,0.9910566830578448,1.0000000000000002,1.218
488,,cgdata-for-merging;dfa-sched,1.0059875853309106,0.9570380085436918,1.0000000000000002,1.218
489,ScalarReplacementOfAggregates;SingleUseConsts,expand-reductions;loop-level-heuristics;machine-cse;machine-dce;separate-const-offset-from-gep;vp,0.9597042802305804,1.7668624103746928,1.0002543517418367,1.218
490,Inline,gep-const-evaluation;mergeicmps;partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader,1.0753843914105934,1.0798688369416092,1.0043899868113806,1.218
491,ForceInline,peephole,0.9687991600360819,1.069420077414425,1.0024466001294727,1.218
492,,adv-copy-opt;cgp-store-extract;ra-fsprofile-loader,0.9949710428318908,0.9873818568984647,1.0000000000000002,1.218
493,CopyProp,branch-fold;cleanups;mr-partial-inlining;preheader-prot;select-optimize;ssc;tail-calls,0.9392983380351235,1.0163598203866713,1.0005989110398081,1.218
494,InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-store-extract;expand-reductions;ifcvt-diamond;vector-combine,0.993852387610736,1.3065432118309472,0.9983425736667888,1.218
495,DeadStoreElimination-final;ForceInline,advanced-peeling;cgp-ext-ld-promotion;demotion;ifcvt-triangle;nounwind-inference;post-ra,0.9590618917231533,1.6058603848184,0.9987758056625193,1.218
496,EarlyOtherwiseBranch,layout-fsprofile-loader;type-promotion,0.985570074358848,1.1709232844178281,0.9993112859821192,1.218
497,,cgp-ext-ld-promotion;peephole,0.9941348790943998,0.9860834985360614,1.0031630629274162,1.218
498,,adv-copy-opt;gep-const-evaluation;memop-opt,1.0169640991450288,1.1309635525860482,1.0000000000000002,1.218
499,,lftr;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,1.0065811294518379,0.9165155157853493,0.9990689606795318,1.218
500,,auto-upgrade-debug-info;last-run-tracking,1.002463420429446,1.0144698287200185,1.0000000000000002,1.218
501,InstSimplify-after-simplifycfg,chr,0.9942158754916721,1.1624423004286688,0.9995918731745881,1.218
502,InstSimplify-before-inline,lftr,0.9870920150169984,1.0404395046694024,0.9983808878814819,1.218
503,DataflowConstProp;UnreachablePropagation,2addr-hack;cgp-branch-opts;icp;licm-promotion;machine-cse;phi-elim-edge-splitting;post-ra,0.9608633313498478,1.593675118737941,0.9980216853154491,1.218
504,ReferencePropagation,loop-idiom-vectorize-all;machine-dce;machine-licm,0.98405642042156,1.3504212676544876,0.9984186488817943,1.218
505,DestinationPropagation;ForceInline,i2p-p2i-opt;icp;ifcvt-diamond;promote-alloca-to-vector;vp,0.9919834934039212,1.634642523269791,0.9990944010875151,1.218
506,,constant-hoisting;dfa-sched;machine-dce,0.9842158247494684,1.2265188265665068,1.0005612296905573,1.218
507,JumpThreading,auto-upgrade-debug-info;gep-const-evaluation;ifcvt-simple,1.0366672757853421,1.1678532941978497,1.0007142219444691,1.218
508,,demotion;gep-const-evaluation,1.008082375837892,1.2094394581090153,1.0000000000000002,1.218
509,,cgdata-for-merging;spill-fusing,0.997375316292684,1.0046673793843084,1.0005356664583513,1.218
510,,ifcvt-triangle-rev;mr-partial-inlining;nounwind-inference;phi-elim-edge-splitting;post-ra,0.9872502316200564,1.0601438859904992,1.001122640263015,1.218
511,DeadStoreElimination-initial,demotion,0.9830394502583121,1.3015243575692117,0.9993112859821192,1.218
512,,branch-fold;cgp-store-extract;promote-alloca-to-vector,1.02466162187886,1.045945820045371,1.0009693012103507,1.218
513,DataflowConstProp,2addr-hack;advanced-peeling;i2p-p2i-opt,0.9658825040835,1.1741553120337682,0.9992856494893521,1.218
514,,bitcode-version-upgrade;dfa-sched;postra-machine-sink;sample-loader-inlining;ssc,1.0129217338940115,0.9703099661412737,1.0004081626113988,1.218
515,UnreachablePropagation,ifcvt-simple;machine-sink,0.9559316065232937,1.0470590923187024,0.9989544209572172,1.218
516,UnreachablePropagation,cgp-branch-opts;cgp-delete-phis;dfa-sched;lsr,0.9983611112312774,0.9351818310166797,0.9978073548057453,1.218
517,InstSimplify-after-simplifycfg,cgdata-for-merging,1.0037740768262042,1.1109385229632311,0.9995918731745881,1.218
518,,cgp-delete-phis;ifcvt-triangle;peephole;whole-program-visibility,0.9812117362843156,0.8741031292510155,1.0031374749703466,1.218
519,,auto-upgrade-debug-info;cfi-fixup;cgp-delete-phis;cgp-gc-opts;demotion;ifcvt-diamond;mergeicmps;spill-fusing;vector-combine,1.0108531006833426,1.2168210298341358,1.0005356664583513,1.218
520,InstSimplify-after-simplifycfg;UnreachablePropagation,advanced-peeling;early-taildup;expand-reductions;gep-const-evaluation;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;postra-machine-sink;preheader-prot,1.045668790060743,1.5554086094062396,0.9989160599622714,1.232
521,,cgp;loop-idiom-vectorize-all;ondemand-mds-loading;preheader-prot;preinline,1.0659409709783956,1.0159318044968046,1.000867246731097,1.232
522,,early-taildup;loop-idiom-vectorize-bytecmp,0.993376336875407,1.092406426107155,1.0002550792658824,1.232
523,,complex-addr-modes;early-ifcvt;last-run-tracking;ra-fsprofile-loader,1.0083377146891686,0.9702944747013286,1.0000000000000002,1.232
524,DeadStoreElimination-final;ReferencePropagation,non-allocatable-phys-copy-opt;tail-duplicate,0.9769644445033313,1.2984471849773997,0.9982789803888598,1.232
525,ScalarReplacementOfAggregates,gep-const-evaluation;postra-machine-sink;type-promotion,1.0125542285679374,1.2774946171221888,0.9997448719350446,1.232
526,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;chr;complex-addr-modes;global-outlining;ifcvt-triangle;loop-level-heuristics;nounwind-inference;peephole;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9394661931609154,1.3340447175410906,1.0018709070439082,1.232
527,CopyProp;DataflowConstProp;ForceInline,constant-hoisting;demotion;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-all;mergeicmps;nofree-inference;partial-libcall-inlining;post-ra;preheader-prot;promote-alloca-to-vector,0.9816242963756832,1.6624214913427748,0.9963178274872784,1.232
528,EnumSizeOpt;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-delete-phis;cgp-ext-ld-promotion;copyprop;early-taildup;machine-cse;machine-dce;machine-licm;non-allocatable-phys-copy-opt;ssc,0.9565621221548132,3.3312020570446084,0.9982014028551188,1.232
529,CopyProp;DestinationPropagation;ReferencePropagation,constant-hoisting;ifcvt-simple-false;loop-idiom-vectorize-all;machine-licm;nofree-inference;preheader-prot;select-optimize,0.985848928474701,1.2519102861541604,0.9968787668855891,1.232
530,DestinationPropagation,auto-upgrade-debug-info;cfi-fixup;cgp-store-extract;dfa-sched;early-taildup;machine-dce;partial-inlining;ssc,0.9810837934052583,1.435726989479724,1.0003823539352659,1.232
531,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;cleanups;copyprop;ifcvt-simple;ifcvt-triangle-rev;sample-loader-inlining,0.950803576679929,1.7446841041567267,0.9984955848107069,1.232
532,InstSimplify-before-inline,complex-addr-modes;ifcvt-triangle;tail-calls,1.0139460623587413,1.0901033185506974,0.9993112859821192,1.232
533,,block-placement;global-outlining;lftr;lsr;partial-libcall-inlining;postra-machine-licm;vector-combine,1.0214127414657925,1.0983552062004485,0.9925015452372904,1.232
534,ReferencePropagation,ifcvt-diamond;layout-fsprofile-loader;peephole;preheader-prot;ra-fsprofile-loader,0.963858496100545,0.9805596225617536,1.0020628075339557,1.232
535,,machine-licm;non-allocatable-phys-copy-opt,1.017740745690683,0.978402242286305,0.9990306987896489,1.232
536,UnreachablePropagation,branch-fold,0.979572053211016,1.0557310843467256,1.000279919621138,1.232
537,,ifcvt-triangle-rev;postra-machine-sink,0.9927674127712096,1.0500920334267974,1.0001275396329412,1.232
538,MatchBranchSimplification,cfi-fixup;cgp-delete-phis;lftr;mergeicmps;partial-libcall-inlining;preheader-prot;separate-const-offset-from-gep,1.0119179824290851,1.0619074052480149,0.9984191300742279,1.232
539,,block-placement;non-allocatable-phys-copy-opt;ssc,0.9970321324322938,0.990783679486453,0.9951775704353303,1.232
540,CopyProp,block-placement;cgp-delete-phis;demotion;global-outlining;ifcvt-simple;layout-fsprofile-loader;partial-inlining,0.9574929184097833,1.170803404294762,0.9942766586871123,1.232
