mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EnumSizeOpt,early-ifcvt,13.910933029225577,8.47961135397163,21.366580184932843,8.153253788294462,0.4684004803568129,1.5974370167485237,59.74370167485237,-39.0435469989198,53.59559376817966,-41.389597871219465,0.1169962527014789,0.7917407467568855,0.0069965017491254,6,3,3,3,0.4684004803568129,774,moderate,0.0171048496370371,True,False,positive_interaction
ImpossiblePredicates,ifcvt-simple,13.910933029225577,8.676638329635118,20.846913556298183,8.142708176317335,0.4680421665482766,1.596864735541408,59.6864735541408,-37.62720076786864,49.85992321651436,-41.465405956521664,0.1169080506292961,0.7913386209233252,0.0099950024987506,6,3,3,3,0.4680421665482766,775,moderate,0.0224212218215216,True,False,positive_interaction
UnreachableEnumBranching,partial-libcall-inlining,13.910933029225577,9.56850075336102,21.426927733362056,9.233977030356378,0.4675600520152816,1.5960950493985224,59.60950493985224,-31.215967086761964,54.02940757709119,-33.62072111944862,0.1086771070719789,0.8196745369266427,0.0089955022488755,6,3,3,3,0.4675600520152816,776,moderate,0.0207684752894762,True,False,positive_interaction
UnreachableEnumBranching,cgp-ext-ld-promotion,13.910933029225577,9.56850075336102,20.16741509964312,8.691274854524526,0.4675500081810693,1.5960790185649647,59.60790185649647,-31.215967086761964,44.97528711606373,-37.52198478516886,0.1007684466754348,0.8220298297029747,0.0089955022488755,6,3,3,3,0.4675500081810693,777,moderate,0.0207684752894762,True,False,positive_interaction
EnumSizeOpt,ifcvt-triangle-false,13.910933029225577,8.47961135397163,21.97516771370885,8.394377112154398,0.4673405232882861,1.5957446991415445,59.57446991415443,-39.0435469989198,57.97048025133231,-39.656261053672,0.1301267416649404,0.8024018397188178,0.0059970014992503,6,3,3,3,0.4673405232882861,778,moderate,0.0151292135087471,True,False,positive_interaction
GVN,peephole,13.910933029225577,8.57076201274343,20.92310751346082,8.082512833270743,0.4668329176014389,1.594934895605332,59.4934895605332,-38.38830224588777,50.407650367544136,-41.89812562327678,0.1025616084881248,0.8111229373370955,0.0049975012493753,6,3,3,3,0.4668329176014389,780,moderate,0.0130029029372461,True,False,positive_interaction
SingleUseConsts,ifcvt-triangle-false,13.910933029225577,9.010467708199002,21.97516771370885,8.931121208083903,0.4660830336803307,1.5937393278964287,59.37393278964287,-35.22743809298164,57.97048025133231,-35.79782758409915,0.0946702307507937,0.8244982818711531,0.0079960019990005,6,3,3,3,0.4660830336803307,783,moderate,0.01904356286706,True,False,positive_interaction
ImpossiblePredicates,early-taildup,13.910933029225577,8.676638329635118,21.050339634471417,8.238364547579366,0.4660739322753344,1.593724822695356,59.3724822695356,-37.62720076786864,51.32226997460641,-40.777771481817005,0.1129988554951162,0.7909363189148206,0.0079960019990005,6,3,3,3,0.4660739322753344,784,moderate,0.01904356286706,True,False,positive_interaction
UnreachableEnumBranching,cleanups,13.910933029225577,9.56850075336102,20.52709973310192,8.860136348792688,0.4659852498676859,1.5935834936077446,59.35834936077447,-31.215967086761964,47.56091262876754,-36.308108664038805,0.0882776667285133,0.8217176670687097,0.0099950024987506,6,3,3,3,0.4659852498676859,785,moderate,0.0224212218215216,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-simple,13.910933029225577,8.759305448202015,20.846913556298183,8.239081883657896,0.4657585258225154,1.5932222308667794,59.32222308667794,-37.03294071073787,49.85992321651436,-40.77261484655018,0.1081963681566545,0.7988667836557162,0.0119940029985007,6,3,3,3,0.4657585258225154,786,moderate,0.0259922258192052,True,False,positive_interaction
SingleUseConsts,strictnode-mutation,13.910933029225577,9.010467708199002,21.90473267768039,8.911112924387119,0.465115476796583,1.592198040200825,59.219804020082464,-35.22743809298164,57.46415162563563,-35.94165894073603,0.1002229987334407,0.8220631308521031,0.016991504247876,6,3,3,3,0.465115476796583,787,moderate,0.0346936003093164,True,False,positive_interaction
JumpThreading,partial-libcall-inlining,13.910933029225577,8.761111146790661,21.426927733362056,8.47751647479622,0.4648785582621784,1.5918208636564797,59.18208636564797,-37.01996028315009,54.02940757709119,-39.05860622730519,0.0888760931627709,0.8387245835636781,0.0109945027486256,6,3,3,3,0.4648785582621784,788,moderate,0.0242697800036152,True,False,positive_interaction
ScalarReplacementOfAggregates,early-taildup,13.910933029225577,8.84041150143059,21.050339634471417,8.405272617791377,0.4647158387929533,1.5915618644831195,59.15618644831196,-36.44990251295359,51.32226997460641,-39.57793772615624,0.1292123832291672,0.7899104657391601,0.0089955022488755,6,3,3,3,0.4647158387929533,789,moderate,0.0207684752894762,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-false,13.910933029225577,8.84041150143059,21.97516771370885,8.776951925818597,0.4644422349284802,1.5911264665724405,59.11264665724405,-36.44990251295359,57.97048025133231,-36.9060874106788,0.1197461988690052,0.7918321797640794,0.0069965017491254,6,3,3,3,0.4644422349284802,790,moderate,0.0171048496370371,True,False,positive_interaction
EnumSizeOpt,chr,13.910933029225577,8.47961135397163,22.074274897868182,8.458371041993088,0.4642458299109075,1.5908139920376008,59.08139920376008,-39.0435469989198,58.68292120659475,-39.19623490226834,0.1181724018848422,0.7931818276468493,0.0099950024987506,6,3,3,3,0.4642458299109075,791,moderate,0.0224212218215216,True,False,positive_interaction
DeadStoreElimination-initial,strictnode-mutation,13.910933029225577,8.58137778244591,21.90473267768039,8.494184244853173,0.4642403961251702,1.5908053479187052,59.08053479187052,-38.31198982543275,57.46415162563563,-38.93878845503978,0.1056441722346428,0.7982456938229159,0.0089955022488755,6,3,3,3,0.4642403961251702,792,moderate,0.0207684752894762,True,False,positive_interaction
InstSimplify-before-inline,ifcvt-triangle-rev,13.910933029225577,8.72924740928054,20.690680650926083,8.168161005875286,0.4634436752288038,1.5895384248150388,58.95384248150389,-37.249015641573415,48.73682884862496,-41.2824359896296,0.1182660137455266,0.8098936420073426,0.0069965017491254,6,3,3,3,0.4634436752288038,793,moderate,0.0171048496370371,True,False,positive_interaction
InstSimplify-after-simplifycfg,cleanups,13.910933029225577,9.00170950741493,20.52709973310192,8.363228125483959,0.4626408841103822,1.588262869555929,58.82628695559291,-35.2903972112929,47.56091262876754,-39.88017836105174,0.107776768346373,0.8129631605724414,0.0099950024987506,6,3,3,3,0.4626408841103822,795,moderate,0.0224212218215216,True,False,positive_interaction
GVN,strictnode-mutation,13.910933029225577,8.57076201274343,21.90473267768039,8.506043980542573,0.4616073152578952,1.5866221385746746,58.66221385746746,-38.38830224588777,57.46415162563563,-38.85353367260006,0.1048189399100434,0.7871578858712229,0.0119940029985007,6,3,3,3,0.4616073152578952,799,moderate,0.0259922258192052,True,False,positive_interaction
JumpThreading,strictnode-mutation,13.910933029225577,8.761111146790661,21.90473267768039,8.709024192013635,0.459990626265633,1.5840591363753225,58.40591363753225,-37.01996028315009,57.46415162563563,-37.39439206761483,0.1071494652843338,0.8034767843274876,0.0179910044977511,6,3,3,3,0.459990626265633,802,moderate,0.036288052814419,True,False,positive_interaction
ImpossiblePredicates,cgp-branch-opts,13.910933029225577,8.676638329635118,22.024240284020856,8.672716639961006,0.4599206828345332,1.583948345718844,58.39483457188439,-37.62720076786864,58.323242860489486,-37.65539218871636,0.1011614074093541,0.8098508190615495,0.0089955022488755,6,3,3,3,0.4599206828345332,803,moderate,0.0207684752894762,True,False,positive_interaction
SingleUseConsts,early-taildup,13.910933029225577,9.010467708199002,21.050339634471417,8.61363085841982,0.4592826629551649,1.5829380775062551,58.29380775062552,-35.22743809298164,51.32226997460641,-38.080135672255885,0.1063718456597183,0.8004342192539101,0.0129935032483758,6,3,3,3,0.4592826629551649,805,moderate,0.027759607969503,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-triangle-rev,13.910933029225577,9.00170950741493,20.690680650926083,8.46520029313279,0.45845913689688,1.5816350233739376,58.16350233739376,-35.2903972112929,48.73682884862496,-39.14714221290411,0.0928852731822695,0.7976567946723286,0.016991504247876,6,3,3,3,0.45845913689688,807,moderate,0.0346936003093164,True,False,positive_interaction
JumpThreading,cleanups,13.910933029225577,8.761111146790661,20.52709973310192,8.181291275454319,0.4575436158729529,1.580187665902052,58.0187665902052,-37.01996028315009,47.56091262876754,-41.18804785943411,0.0692277116251622,0.81414023963827,0.0119940029985007,6,3,3,3,0.4575436158729529,809,moderate,0.0259922258192052,True,False,positive_interaction
ReferencePropagation,ifcvt-simple,13.910933029225577,9.192023071034605,20.846913556298183,8.720715456761745,0.4571655946778796,1.57959043436235,57.95904343623499,-33.922310949790216,49.85992321651436,-37.31034835377085,0.099839127407675,0.7933682326545731,0.0189905047476261,6,3,3,3,0.4571655946778796,810,moderate,0.0376633666440376,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-simple,13.910933029225577,8.84041150143059,20.846913556298183,8.390004529871199,0.4568231916894487,1.5790496704619983,57.90496704619983,-36.44990251295359,49.85992321651436,-39.68769375681287,0.0864510540668659,0.8100716344285308,0.0209895052473763,6,3,3,3,0.4568231916894487,811,moderate,0.0410395508959301,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-ext-ld-promotion,13.910933029225577,9.00170950741493,20.16741509964312,8.265458293924357,0.4567224330956247,1.5788905756528435,57.889057565284375,-35.2903972112929,44.97528711606373,-40.58300563621865,0.1127380086749557,0.7961909889837371,0.0059970014992503,6,3,3,3,0.4567224330956247,812,moderate,0.0151292135087471,True,False,positive_interaction
InstSimplify-before-inline,cgp-branch-opts,13.910933029225577,8.72924740928054,22.024240284020856,8.754557721255843,0.4565733095808539,1.5786551434954357,57.865514349543545,-37.249015641573415,58.323242860489486,-37.067070175211605,0.0864760220496285,0.8376146186055958,0.0069965017491254,6,3,3,3,0.4565733095808539,813,moderate,0.0171048496370371,True,False,positive_interaction
SingleUseConsts,cgp-select2branch,13.910933029225577,9.010467708199002,21.509093714515945,8.83030271476712,0.4559984129529555,1.5777478408044432,57.77478408044432,-35.22743809298164,54.62006516261233,-36.52257043998791,0.0940133113920162,0.8137325534688687,0.0129935032483758,6,3,3,3,0.4559984129529555,814,moderate,0.027759607969503,True,False,positive_interaction
ReferencePropagation,early-taildup,13.910933029225577,9.192023071034605,21.050339634471417,8.821501705699369,0.4553855483220599,1.5767811911992755,57.67811911992755,-33.922310949790216,51.32226997460641,-36.58583728951742,0.1111029502216835,0.789457513773645,0.0109945027486256,6,3,3,3,0.4553855483220599,815,moderate,0.0242697800036152,True,False,positive_interaction
SingleUseConsts,peephole,13.910933029225577,9.010467708199002,20.92310751346082,8.601710539868261,0.4546049877462659,1.5755508981863486,57.55508981863486,-35.22743809298164,50.407650367544136,-38.165825960078536,0.1023069109554203,0.806392383979544,0.0149925037481259,6,3,3,3,0.4546049877462659,816,moderate,0.0312265448204379,True,False,positive_interaction
EarlyOtherwiseBranch,early-taildup,13.910933029225577,8.759305448202015,21.050339634471417,8.42347576631601,0.4533356879620078,1.5735523204366757,57.35523204366757,-37.03294071073787,51.32226997460641,-39.447082746936736,0.114372502536154,0.774516497936957,0.0149925037481259,6,3,3,3,0.4533356879620078,817,moderate,0.0312265448204379,True,False,positive_interaction
SingleUseConsts,ifcvt-simple,13.910933029225577,9.010467708199002,20.846913556298183,8.590745924316533,0.4522322381685435,1.5718169420812118,57.18169420812118,-35.22743809298164,49.85992321651436,-38.24464609046586,0.0942332424518785,0.8082505009541723,0.0179910044977511,6,3,3,3,0.4522322381685435,818,moderate,0.036288052814419,True,False,positive_interaction
JumpThreading,early-taildup,13.910933029225577,8.761111146790661,21.050339634471417,8.440918314151643,0.4514732472801266,1.5706243999654614,57.06243999654615,-37.01996028315009,51.32226997460641,-39.3216954145487,0.1024262386064566,0.7815490031898628,0.0119940029985007,6,3,3,3,0.4514732472801266,820,moderate,0.0259922258192052,True,False,positive_interaction
ImpossiblePredicates,early-ifcvt,13.910933029225577,8.676638329635118,21.366580184932843,8.489717121241315,0.4509314316375006,1.5697736415947794,56.977364159477936,-37.62720076786864,53.59559376817966,-38.97090077707075,0.0992323407052726,0.7836027136173904,0.016991504247876,6,3,3,3,0.4509314316375006,821,moderate,0.0346936003093164,True,False,positive_interaction
Inline,memop-opt,13.910933029225577,9.526326971034546,19.489817920276717,8.506654843188862,0.4504275373823585,1.5689828409315945,56.89828409315945,-31.51913713465071,40.10431851932881,-38.84914243122893,0.0840575989127036,0.8223063535528887,0.0189905047476261,6,3,3,3,0.4504275373823585,822,moderate,0.0376633666440376,True,False,positive_interaction
JumpThreading,ifcvt-triangle-rev,13.910933029225577,8.761111146790661,20.690680650926083,8.322166436182336,0.4484084392050977,1.565818106567164,56.58181065671639,-37.01996028315009,48.73682884862496,-40.17535402766846,0.0852695438135947,0.7856787012966029,0.0199900049975012,6,3,3,3,0.4484084392050977,827,moderate,0.0393634736605599,True,False,positive_interaction
ReferencePropagation,partial-inlining,13.910933029225577,9.192023071034605,20.87007008615405,8.812244605129965,0.4478348631807582,1.5649202483623457,56.49202483623456,-33.922310949790216,50.02638602535126,-36.65238279404941,0.0942551090248725,0.7648807408456537,0.0119940029985007,6,3,3,3,0.4478348631807582,830,moderate,0.0259922258192052,True,False,positive_interaction
GVN,cgp-select2branch,13.910933029225577,8.57076201274343,21.509093714515945,8.476417636134334,0.4468694623260734,1.563410202034351,56.3410202034351,-38.38830224588777,54.62006516261233,-39.06650532839048,0.0884873311962337,0.7851695079290469,0.0179910044977511,6,3,3,3,0.4468694623260734,832,weak,0.036288052814419,True,False,positive_interaction
GVN,partial-libcall-inlining,13.910933029225577,8.57076201274343,21.426927733362056,8.466181698261673,0.444250397468148,1.55932088674422,55.93208867442201,-38.38830224588777,54.02940757709119,-39.140087293389925,0.0763954506451887,0.8088930749977272,0.0149925037481259,6,3,3,3,0.444250397468148,835,weak,0.0312265448204379,True,False,positive_interaction
EnumSizeOpt,partial-libcall-inlining,13.910933029225577,8.47961135397163,21.426927733362056,8.380800433705339,0.4436945472609679,1.5584543787528968,55.84543787528968,-39.0435469989198,54.02940757709119,-39.75385823439696,0.0722908652433213,0.7916744595969311,0.0199900049975012,6,3,3,3,0.4436945472609679,837,weak,0.0393634736605599,True,False,positive_interaction
ReferencePropagation,partial-libcall-inlining,13.910933029225577,9.192023071034605,21.426927733362056,9.100015618612211,0.4420332770827624,1.555867514304702,55.5867514304702,-33.922310949790216,54.02940757709119,-34.58371484145653,0.0778820644772182,0.7940743131711956,0.0129935032483758,6,3,3,3,0.4420332770827624,841,weak,0.027759607969503,True,False,positive_interaction
ScalarReplacementOfAggregates,mr-partial-inlining,13.910933029225577,8.84041150143059,22.087867357556885,9.032508025931095,0.4408567424952778,1.554038058780462,55.403805878046185,-36.44990251295359,58.78063183218789,-35.068999275931844,0.0785503286906915,0.7954135181783447,0.0149925037481259,6,3,3,3,0.4408567424952778,843,weak,0.0312265448204379,True,False,positive_interaction
GVN,mr-partial-inlining,13.910933029225577,8.57076201274343,22.087867357556885,8.757869688531768,0.4407573454241644,1.5538835996255411,55.38835996255413,-38.38830224588777,58.78063183218789,-37.043261798958426,0.0915336158983093,0.7875130594182768,0.0119940029985007,6,3,3,3,0.4407573454241644,844,weak,0.0259922258192052,True,False,positive_interaction
SingleUseConsts,cleanups,13.910933029225577,9.010467708199002,20.52709973310192,8.564144748211572,0.4398735791677626,1.5525109363798877,55.251093637988745,-35.22743809298164,47.56091262876754,-38.43587105035227,0.0638579537512865,0.7963449359691318,0.016991504247876,6,3,3,3,0.4398735791677626,848,weak,0.0346936003093164,True,False,positive_interaction
InstSimplify-before-inline,cleanups,13.910933029225577,8.72924740928054,20.52709973310192,8.297734558923718,0.439767497402689,1.5523462520146187,55.234625201461874,-37.249015641573415,47.56091262876754,-40.35098478663544,0.083122814542725,0.7965266316591062,0.0119940029985007,6,3,3,3,0.439767497402689,849,weak,0.0259922258192052,True,False,positive_interaction
ImpossiblePredicates,cgp-select2branch,13.910933029225577,8.676638329635118,21.509093714515945,8.658763731481026,0.437862937581488,1.5493925293780162,54.93925293780162,-37.62720076786864,54.62006516261233,-37.7556939330398,0.074745882114395,0.7803871381301308,0.0199900049975012,6,3,3,3,0.437862937581488,851,weak,0.0393634736605599,True,False,positive_interaction
ImpossiblePredicates,cleanups,13.910933029225577,8.676638329635118,20.52709973310192,8.269992862874583,0.4370713899416931,1.548166596634365,54.816659663436496,-37.62720076786864,47.56091262876754,-40.55040847727398,0.0607454917139222,0.7843884325176435,0.0209895052473763,6,3,3,3,0.4370713899416931,854,weak,0.0410395508959301,True,False,positive_interaction
ImpossiblePredicates,peephole,13.910933029225577,8.676638329635118,20.92310751346082,8.433241443637083,0.4366320444887441,1.5474865660748318,54.748656607483184,-37.62720076786864,50.407650367544136,-39.37688129243647,0.0844665723960099,0.762925814425733,0.0219890054972513,6,3,3,3,0.4366320444887441,856,weak,0.0427420949946572,True,False,positive_interaction
ReferencePropagation,cgp-ext-ld-promotion,13.910933029225577,9.192023071034605,20.16741509964312,8.62533468492227,0.4350253924581513,1.5450022898592406,54.50022898592406,-33.922310949790216,44.97528711606373,-37.99600165710492,0.0699883407642112,0.7639000093520871,0.0229885057471264,6,3,3,3,0.4350253924581513,859,weak,0.0441677309493401,True,False,positive_interaction
ReferencePropagation,adv-copy-opt,13.910933029225577,9.192023071034605,19.309953499367804,8.26076616988228,0.4347643190631092,1.5445989835146483,54.45989835146483,-33.922310949790216,38.81134686508367,-40.61673539418831,0.0657134384715611,0.7855974756748563,0.0189905047476261,6,3,3,3,0.4347643190631092,860,weak,0.0376633666440376,True,False,positive_interaction
GVN,ifcvt-simple,13.910933029225577,8.57076201274343,20.846913556298183,8.320597783012813,0.4341533703708968,1.5436556009941798,54.365560099417976,-38.38830224588777,49.85992321651436,-40.18663043282567,0.0885294208689475,0.7700975015956909,0.0189905047476261,6,3,3,3,0.4341533703708968,863,weak,0.0376633666440376,True,False,positive_interaction
JumpThreading,cgp-ext-ld-promotion,13.910933029225577,8.761111146790661,20.16741509964312,8.247984365511215,0.4317469972062273,1.5399454553682317,53.99454553682317,-37.01996028315009,44.97528711606373,-40.70861855072576,0.0848689138740264,0.7767228341552836,0.0219890054972513,6,3,3,3,0.4317469972062273,865,weak,0.0427420949946572,True,False,positive_interaction
EnumSizeOpt,ifcvt-simple,13.910933029225577,8.47961135397163,20.846913556298183,8.25233921704212,0.4316987428178418,1.5398711480349778,53.98711480349778,-39.0435469989198,49.85992321651436,-40.67731330670112,0.091711504920718,0.7849565190613601,0.0219890054972513,6,3,3,3,0.4316987428178418,866,weak,0.0427420949946572,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-triangle-rev,13.910933029225577,8.759305448202015,20.690680650926083,8.463626159052193,0.4313472182452611,1.5393299406172616,53.93299406172616,-37.03294071073787,48.73682884862496,-39.15845801808619,0.0817176224170809,0.7662479579041214,0.0129935032483758,6,3,3,3,0.4313472182452611,867,weak,0.027759607969503,True,False,positive_interaction
ScalarReplacementOfAggregates,strictnode-mutation,13.910933029225577,8.84041150143059,21.90473267768039,9.057698592645613,0.4297459938314563,1.5368671002417231,53.68671002417232,-36.44990251295359,57.46415162563563,-34.88791460920536,0.0846967924158922,0.7619869954990653,0.015992003998001,6,3,3,3,0.4297459938314563,871,weak,0.0329773001697908,True,False,positive_interaction
EnumSizeOpt,early-taildup,13.910933029225577,8.47961135397163,21.050339634471417,8.353612733402883,0.4292121246978468,1.5360468333115245,53.60468333115245,-39.0435469989198,51.32226997460641,-39.94929947651448,0.0930895319132761,0.7466187349733218,0.0179910044977511,6,3,3,3,0.4292121246978468,873,weak,0.036288052814419,True,False,positive_interaction
InstSimplify-before-inline,cgp-ext-ld-promotion,13.910933029225577,8.72924740928054,20.16741509964312,8.24525263003404,0.4284346710122793,1.5348530921391272,53.48530921391272,-37.249015641573415,44.97528711606373,-40.7282558782252,0.0830695376872641,0.7623126035014787,0.0189905047476261,6,3,3,3,0.4284346710122793,874,weak,0.0376633666440376,True,False,positive_interaction
EnumSizeOpt,peephole,13.910933029225577,8.47961135397163,20.92310751346082,8.312536796501027,0.4280788762745127,1.5343070966226249,53.43070966226249,-39.0435469989198,50.407650367544136,-40.244577563293845,0.0672178659450967,0.7771780575179773,0.0199900049975012,6,3,3,3,0.4280788762745127,876,weak,0.0393634736605599,True,False,positive_interaction
ReferencePropagation,cleanups,13.910933029225577,9.192023071034605,20.52709973310192,8.84941333697786,0.4270557547505049,1.5327381167730243,53.27381167730243,-33.922310949790216,47.56091262876754,-36.38519200411599,0.0714375092204501,0.7816965776964703,0.0249875062468765,6,3,3,3,0.4270557547505049,878,weak,0.0467635404394758,True,False,positive_interaction
ScalarReplacementOfAggregates,peephole,13.910933029225577,8.84041150143059,20.92310751346082,8.676726592340117,0.4268681796949582,1.5324506402981828,53.24506402981828,-36.44990251295359,50.407650367544136,-37.62656628343245,0.0763397554788948,0.7745271201853374,0.0149925037481259,6,3,3,3,0.4268681796949582,879,weak,0.0312265448204379,True,False,positive_interaction
ScalarReplacementOfAggregates,partial-inlining,13.910933029225577,8.84041150143059,20.87007008615405,8.654805727993176,0.4268596828163669,1.532437619306464,53.24376193064639,-36.44990251295359,50.02638602535126,-37.78414639902129,0.0622486045319262,0.7799031483921511,0.0239880059970015,6,3,3,3,0.4268596828163669,880,weak,0.0456652407741083,True,False,positive_interaction
GVN,partial-inlining,13.910933029225577,8.57076201274343,20.87007008615405,8.39672104754103,0.4261563662779473,1.531360209509186,53.136020950918606,-38.38830224588777,50.02638602535126,-39.63941146219092,0.0717316270881517,0.7433673010244984,0.0249875062468765,6,3,3,3,0.4261563662779473,884,weak,0.0467635404394758,True,False,positive_interaction
EnumSizeOpt,partial-inlining,13.910933029225577,8.47961135397163,20.87007008615405,8.34616341804956,0.4215036549466173,1.5242517820639503,52.42517820639503,-39.0435469989198,50.02638602535126,-40.00284955354865,0.0757720615857928,0.754879410121372,0.015992003998001,6,3,3,3,0.4215036549466173,894,weak,0.0329773001697908,True,False,positive_interaction
ImpossiblePredicates,ifcvt-triangle-rev,13.910933029225577,8.676638329635118,20.690680650926083,8.49312825329282,0.4183850776629714,1.5195056894566636,51.95056894566636,-37.62720076786864,48.73682884862496,-38.94637954586118,0.0666892481798601,0.7593874122746883,0.0249875062468765,6,3,3,3,0.4183850776629714,901,weak,0.0467635404394758,True,False,positive_interaction
Inline,separate-const-offset-from-gep,13.910933029225577,9.526326971034546,18.166695054759117,8.215840346582318,0.4149100812419291,1.5142345764777363,51.42345764777365,-31.51913713465071,30.592930154954946,-40.93968873747287,0.0573295496325593,0.7548145897802063,0.0179910044977511,6,3,3,3,0.4149100812419291,907,weak,0.036288052814419,True,False,positive_interaction
GVN,ifcvt-triangle-rev,13.910933029225577,8.57076201274343,20.690680650926083,8.429187714844337,0.4136645430370733,1.512349713539696,51.23497135396959,-38.38830224588777,48.73682884862496,-39.40602188842834,0.079561533820408,0.7485621283288268,0.0229885057471264,6,3,3,3,0.4136645430370733,913,weak,0.0441677309493401,True,False,positive_interaction
ImpossiblePredicates,cgp-ext-ld-promotion,13.910933029225577,8.676638329635118,20.16741509964312,8.346572161128675,0.4101763377173659,1.5070835173501862,50.70835173501862,-37.62720076786864,44.97528711606373,-39.99991126696316,0.0632677196921184,0.749235055187216,0.0229885057471264,6,3,3,3,0.4101763377173659,918,weak,0.0441677309493401,True,False,positive_interaction
JumpThreading,mr-partial-inlining,13.910933029225577,8.761111146790661,22.087867357556885,9.25121068924674,0.4079217014559946,1.5036894198684738,50.36894198684738,-37.01996028315009,58.78063183218789,-33.4968354041328,0.0438119214485386,0.7603242271241045,0.0269865067466266,6,3,3,3,0.4079217014559946,925,weak,0.0496647463407985,True,False,positive_interaction
ImpossiblePredicates,partial-inlining,13.910933029225577,8.676638329635118,20.87007008615405,8.657411673234014,0.4078593690163878,1.503595694159629,50.35956941596289,-37.62720076786864,50.02638602535126,-37.765413326010574,0.0453443352910648,0.7433846126311211,0.0269865067466266,6,3,3,3,0.4078593690163878,927,weak,0.0496647463407985,True,False,positive_interaction
JumpThreading,peephole,13.910933029225577,8.761111146790661,20.92310751346082,8.772482741940717,0.4068819700023613,1.502126799175855,50.21267991758547,-37.01996028315009,50.407650367544136,-36.93821454311838,0.0525873463811195,0.7404610598647106,0.0229885057471264,6,3,3,3,0.4068819700023613,928,weak,0.0441677309493401,True,False,positive_interaction
UnreachableEnumBranching,adv-copy-opt,13.910933029225577,9.56850075336102,19.309953499367804,8.862260075552248,0.4046203209713455,1.4987333543930597,49.87333543930597,-31.215967086761964,38.81134686508367,-36.29284206218616,0.0357658597379921,0.7488204529919493,0.0269865067466266,6,3,3,3,0.4046203209713455,933,weak,0.0496647463407985,True,False,positive_interaction
ScalarReplacementOfAggregates,early-ifcvt,13.910933029225577,8.84041150143059,21.366580184932843,9.122715674661256,0.3977188423050739,1.488425488792509,48.8425488792509,-36.44990251295359,53.59559376817966,-34.4205334358574,0.0497300458417936,0.7403479711055941,0.0269865067466266,6,3,3,3,0.3977188423050739,951,weak,0.0496647463407985,True,False,positive_interaction
GVN,early-taildup,13.910933029225577,8.57076201274343,21.050339634471417,8.740374744263724,0.3946451941147937,1.4838576160955157,48.38576160955157,-38.38830224588777,51.32226997460641,-37.16902578783889,0.0519953653413154,0.7115351172594336,0.0259870064967516,6,3,3,3,0.3946451941147937,959,weak,0.0483614694894705,True,False,positive_interaction
