t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
925,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9449947336322244,1.4318352947660484,0.9973747593581727,1.163
926,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.163
927,CopyProp,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9878649374785199,1.0073798713511426,0.9993750557985887,1.163
928,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9718283124889183,1.211506986601754,0.998279181326625,1.163
929,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference;postra-machine-licm;ssc,1.0182584151823542,1.6059127549164274,0.9977437237639641,1.163
930,CopyProp;DataflowConstProp;MatchBranchSimplification,cgdata-for-merging;nofree-inference;ondemand-mds-loading,0.9354750430738117,1.1785813590788803,0.9980626486812338,1.163
931,CopyProp;ForceInline;ScalarReplacementOfAggregates,ifcvt-forked-diamond;nofree-inference;type-promotion,0.929844399181657,1.3659922561798827,0.9983046557554961,1.163
932,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification,cgp-gc-opts;interleaved-load-combine;nofree-inference;vector-combine,0.9917369881101357,1.674939690010852,0.9967901265161171,1.163
933,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp;cgp-gc-opts;machine-sink;nofree-inference,0.9374372909372555,1.505112317555656,0.9971583049493968,1.163
934,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;icp;ifcvt-forked-diamond;nofree-inference,0.9480409814495883,1.6403862062913082,0.9973752689443635,1.163
935,DataflowConstProp,cgp-gc-opts;nofree-inference;preinline,0.9954059120620354,1.014115796576102,0.9993112859821192,1.163
936,InstSimplify-before-inline,cgp-gc-opts;nofree-inference,1.0224091523310332,1.0033416272951816,0.9993112859821192,1.163
937,CopyProp,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;tail-calls,0.9940436642211151,1.0762344764054665,0.9993750557985887,1.163
938,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8795387799193984,2.466205919419141,0.9943006706251901,1.163
939,CopyProp;DataflowConstProp;ForceInline;GVN;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9626487465922839,1.5212845381774567,0.9968282879788288,1.163
940,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts,cgp-gc-opts;mergeicmps;nofree-inference,1.0130596595406975,1.8411658571092395,0.9970313242275649,1.163
941,CopyProp;DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9537591344539997,1.1729997206847176,0.9980626486812338,1.163
942,DeadStoreElimination-initial;UnreachableEnumBranching,2addr-hack;complex-addr-modes;nofree-inference,0.9677577527461032,1.2553604582614237,0.9986357914706965,1.163
943,CopyProp;EnumSizeOpt,cgp-gc-opts;machine-cse;nofree-inference;post-ra,0.9672652354614875,1.2642079757558828,0.9995274283412352,1.163
944,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.9527452131955081,1.2490598353960758,0.9974134542707735,1.163
945,EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9841279207682567,1.072350714098686,0.9993112859821192,1.163
946,JumpThreading,nofree-inference,1.0443558729379032,1.1153812331652029,1.0007142219444691,1.163
947,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.978343947415039,1.5045497595203192,0.996866452363626,1.163
948,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;Inline,cgp-gc-opts;early-taildup;nofree-inference;vp,0.9736177278097768,1.5507570492939202,1.001332448961668,1.163
949,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,layout-fsprofile-loader;nofree-inference;separate-const-offset-from-gep,0.9135895337060183,1.59211104095255,0.9966247642361538,1.163
950,CopyProp;ForceInline;GVN,cgp-gc-opts;last-run-tracking;lftr;nofree-inference,1.029912152433594,1.306188013965016,0.9972097652445446,1.163
951,JumpThreading,cgp-gc-opts;nofree-inference;tail-calls,1.0860227111350285,1.1000059914636828,1.0007142219444691,1.163
952,CopyProp,cleanups;nofree-inference,0.9750577766997918,1.0299599206237793,0.9993750557985887,1.163
953,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;vp,0.9656954453124064,1.247731590004996,0.9982154814375702,1.163
954,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9829499517964059,1.7330069005985744,0.9968150622497423,1.163
955,EarlyOtherwiseBranch,nofree-inference;postra-machine-licm;whole-program-visibility,0.968683557471441,1.0940958647760164,0.9993367763410409,1.163
956,,cgp-delete-phis;cgp-gc-opts;constant-hoisting;ifcvt-diamond;nofree-inference;vector-combine,0.9991975252458347,1.027666064040849,1.0001275396329412,1.163
957,DataflowConstProp;ForceInline,machine-sink;nofree-inference,0.9465669353795053,1.1640368562409034,0.9982664270442797,1.163
958,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;cgp-store-extract;lsr;nofree-inference,0.9262263489069079,1.2780627548421175,0.9958107049798246,1.163
959,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.972736182400012,1.7131811759795066,0.9964850324193494,1.163
960,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;chr;nofree-inference,0.9422077763292456,1.2311589379425505,0.9979989626090607,1.163
961,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9416482986893979,1.8320479507632301,0.9960781948627276,1.163
962,CopyProp;DataflowConstProp,adv-copy-opt;interleaved-load-combine;nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading,0.9798850658799234,1.1696296838674711,0.9986867721885394,1.163
963,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9259250359462505,1.3461214920795797,0.9973116267336811,1.163
964,CopyProp;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;nofree-inference;peephole,1.0307767312048512,1.1507608599189445,1.0011940452603088,1.163
965,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation,2addr-hack;cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9463378707715742,1.2824351329713315,0.9970570215021546,1.163
966,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;UnreachablePropagation,nofree-inference,0.9238038239710785,1.448600809984156,0.996726521643194,1.163
967,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgp-gc-opts;gep-const-evaluation;nofree-inference,0.9551959808238603,1.3971687540698656,0.9972607162139266,1.163
968,CopyProp;DataflowConstProp;GVN;JumpThreading,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,1.078738954413555,1.4006098012266952,0.9988519647966739,1.163
969,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates,cgp-gc-opts;nofree-inference;preinline;ra-fsprofile-loader,1.0161083374623405,1.2306442409463294,0.9974134542707735,1.163
970,DataflowConstProp,cgp-gc-opts;i2p-p2i-opt;nofree-inference;postra-machine-licm,0.9586367282076966,1.0559896022747697,0.9997063959733931,1.163
971,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN;JumpThreading,cgp-branch-opts;cgp-gc-opts;nofree-inference;thinlto-funcattrs,1.0433158781439427,1.6306647536859742,0.997578436259609,1.163
972,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference;peephole,0.9511100721857485,1.0399180260524308,1.001820126939497,1.163
973,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,advanced-peeling;cgp-gc-opts;type-promotion,0.9882235214370167,1.5189063519375892,0.9971336009436425,1.163
974,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9736532695000264,1.2293462664206514,0.9980371718140919,1.163
975,JumpThreading,cgp-select2branch;nofree-inference;tail-duplicate,1.1694734518743117,1.102742035454727,1.000612117364832,1.163
976,DeadStoreElimination-final;InstSimplify-before-inline,nofree-inference;ssc,0.9988750482972205,1.2218472174461943,0.9990179859284848,1.163
977,,cgp-gc-opts;cleanups;nofree-inference;peephole,0.9897515025623888,0.8828434403895987,1.0031374749703466,1.163
978,CopyProp;DestinationPropagation;ForceInline,nofree-inference,0.9559301694883212,1.2774748475296704,0.9981008603245384,1.163
979,CopyProp;DataflowConstProp,bitcode-version-upgrade;cgp-gc-opts;licm-promotion;nofree-inference;ssc,0.9568664100885881,1.0235868349715498,0.9968137976776549,1.163
980,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9517874971584431,1.184068686312985,0.9979989626090607,1.204
981,,global-outlining;nofree-inference;tail-duplicate,0.986292261784228,1.024034767993958,0.9998979682936469,1.204
982,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;preinline,0.9700394973073981,1.140161747232441,0.9986867721885394,1.204
983,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9265070154386563,1.6134606371668292,0.9968410104144567,1.204
984,CopyProp;ForceInline;Inline,cgp-gc-opts;nofree-inference;preheader-prot,1.0314924540287669,1.212437302347405,1.0023295219457078,1.204
985,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,advanced-peeling;nofree-inference,0.9102215742124734,1.634878361024042,0.9962307258506606,1.204
986,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9246578304468569,1.4406118328772988,0.9965738887791877,1.204
987,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.204
988,DeadStoreElimination-initial,cgdata-for-merging;early-taildup;nofree-inference;ra-fsprofile-loader,0.9808122879417442,1.1853935664639381,0.9995661895713353,1.204
989,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9491898932528013,1.1550872461104438,0.9979989626090607,1.204
990,CopyProp;DataflowConstProp,cgp-gc-opts;global-outlining;nofree-inference,0.9577985430378352,1.0940165387122573,0.9986867721885394,1.204
991,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9466595835997822,1.267264552699843,0.9979352806006764,1.204
992,DestinationPropagation,cgp-gc-opts;gep-const-evaluation;ifcvt-triangle;nofree-inference,1.0037556880198737,1.0378799353833652,0.9994133176884711,1.204
993,,nofree-inference;postra-machine-licm,0.9927921579133134,0.9987595484019282,1.0000255079265885,1.204
994,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;global-outlining;nofree-inference;sample-loader-inlining,0.9984153115856406,1.4310348717101053,0.998648027877241,1.204
995,CopyProp;UnreachablePropagation,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.955458867071897,1.1489573942869997,0.9990561514071478,1.204
996,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,mr-partial-inlining;nofree-inference,0.8977030087111233,1.6212631852354498,0.9959510857061172,1.204
997,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;Inline;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9436934365713473,1.6412165543299764,0.9997114170397733,1.204
998,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9649222507020605,1.2540701560003527,0.9979479045097087,1.204
999,CopyProp;DataflowConstProp,loop-idiom-vectorize-bytecmp;nofree-inference,0.9695400282302507,1.122523227037586,0.9986867721885394,1.204
1000,CopyProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;early-taildup;nofree-inference,0.9667098783369775,1.3114825285360525,0.9982535314517943,1.205
1001,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,nofree-inference;vector-combine;whole-program-visibility,0.9454651063878602,1.6999234798488083,0.9975534517025167,1.205
1002,CopyProp;EarlyOtherwiseBranch;ForceInline,ifcvt-triangle-rev;licm-promotion;nofree-inference,0.9253974272713279,1.3393212019773253,0.995847855887966,1.205
1003,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;nofree-inference;promote-alloca-to-vector;select-optimize,0.9562233513037752,1.536859622265555,0.9962686133115097,1.205
1004,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9595522267549483,1.1135433480922954,0.9981008603245384,1.205
1005,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,binop-extract-shuffle;nofree-inference,0.9147834360297382,1.5544121313221038,0.9966247642361538,1.205
1006,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9483105532372549,1.4085969786605252,0.9975916524606866,1.205
1007,DataflowConstProp,interleaved-load-combine;nofree-inference;non-allocatable-phys-copy-opt,1.0050303616777916,1.0984334832105722,0.9993112859821192,1.205
1008,DataflowConstProp;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,1.0029494545161532,1.137770460589047,0.9989034402393726,1.205
1009,CopyProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-store-extract;nofree-inference;promote-alloca-to-vector,0.9698636959033891,1.3655554036344448,0.9983046557554961,1.205
1010,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;chr;nofree-inference,0.9617476480647926,1.188628847910689,0.9986867721885394,1.205
1011,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;postra-machine-sink,0.8955521418826722,1.62341671238199,0.9960781089420152,1.205
1012,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9954378512159138,1.2659780187950123,0.9973498096234971,1.205
1013,,cgp-gc-opts;nofree-inference;ondemand-mds-loading;vp,0.9959977208483228,0.9185392661420376,1.0000000000000002,1.205
1014,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.968325467666795,1.1271009762675703,0.9986867721885394,1.205
1015,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9082845089646424,1.5701687882810695,0.9960400621157444,1.205
1016,CopyProp;DataflowConstProp;ForceInline,nofree-inference;select-optimize,0.9397660495080664,1.2381649085245925,0.9979989626090607,1.205
1017,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-delete-phis;cgp-gc-opts;ifcvt-triangle-false;nofree-inference;partial-libcall-inlining,0.9387342271822655,1.4937538811446716,0.9966247642361538,1.205
1018,CopyProp;DeadStoreElimination-final;ForceInline,nofree-inference;ssc,0.9409084902117915,1.3736075263019938,0.998393655431073,1.205
1019,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9388144175373004,1.3571428841904618,0.9976171093449612,1.205
1020,CopyProp;ForceInline,cgp-gc-opts;cgp-select2branch;nofree-inference;postra-machine-licm,1.0121960851663212,1.105288141780744,0.9987122466174092,1.205
1021,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;mr-partial-inlining;nofree-inference,0.9139355336666088,1.622901829653757,0.9960400621157444,1.205
1022,Inline,i2p-p2i-opt;nofree-inference;thinlto-funcattrs,1.017396629287858,1.113161349032582,1.004044364930444,1.205
1023,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9788678150132474,1.7372896668889715,0.9962935359989438,1.205
1024,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;chr;nofree-inference;type-promotion,1.0065651351341385,1.3872827448945726,0.9982154814375702,1.205
1025,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,cleanups;nofree-inference,0.9349044639650167,1.2697960584646502,0.9973243551758171,1.205
1026,,cgp-gc-opts;machine-dce;nofree-inference,0.9903219907240972,1.204462309902308,1.0004336347519993,1.205
1027,DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference;preinline;replace-with-vec-lib,0.9941132428050791,1.0635887083758697,0.998725007726922,1.205
1028,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;promote-alloca-to-vector;strictnode-mutation,1.010461206093926,1.6414036738513733,0.9965611699149469,1.205
1029,CopyProp;DataflowConstProp;EnumSizeOpt,mr-partial-inlining;nofree-inference,0.9445840105140296,1.2303217344748834,0.9979989626090607,1.205
1030,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9630641351340339,1.062329056552807,0.9986867721885394,1.205
1031,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,loop-level-heuristics;nofree-inference,0.9175619286482831,1.5463259240013347,0.9966247642361538,1.205
1032,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,nofree-inference;partial-inlining,0.9809941199290124,1.4411403900271083,0.9966247642361538,1.205
1033,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference;type-promotion,0.9505482588234592,1.3631616633459236,0.9968916149457058,1.205
1034,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;lsr;nofree-inference,0.9508294671257901,1.6125426132254048,0.994680677927537,1.205
1035,InstSimplify-after-simplifycfg,nofree-inference,1.0079205732311036,1.1221200945319787,0.9995918731745881,1.205
1036,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9163266753534952,1.5484903269024022,0.9967392413190743,1.205
1037,CopyProp;DataflowConstProp;ForceInline,advanced-peeling;nofree-inference,0.9411414534834931,1.3084970695506013,0.9976043809028239,1.205
1038,DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9510967508316097,1.3699316258973502,0.9980499082157692,1.205
1039,CopyProp;ForceInline,nofree-inference;non-allocatable-phys-copy-opt,0.969469842999673,1.1988679450677362,0.9986867721885394,1.205
1040,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9136996416591978,1.9078568727689125,0.9962942927573772,1.205
1041,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates,nofree-inference,0.9128662885238257,1.7720532886628948,0.9960527730314057,1.205
1042,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,nofree-inference,0.9394310074928351,1.3738968922336108,0.9969552303538542,1.205
1043,SingleUseConsts,nofree-inference,0.9892813785860615,1.133249188019983,0.9993112859821192,1.205
1044,DataflowConstProp;EnumSizeOpt;ForceInline;GVN,binop-extract-shuffle;cgp-gc-opts;nofree-inference,0.9821299719867163,1.4306662535150994,0.9973879925133131,1.205
1045,DataflowConstProp;JumpThreading,nofree-inference,1.0254493947421517,1.1785759649908385,1.000025016031923,1.205
1046,DataflowConstProp;ImpossiblePredicates,early-taildup;nofree-inference;nounwind-inference,0.964423130197,1.2954890787209952,0.9992854431397861,1.205
1047,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9643591085790846,1.3042336249954258,0.9973498096234971,1.205
1048,DataflowConstProp;ForceInline,adv-copy-opt;nofree-inference,0.9588263045878702,1.194375898063696,0.9986230462912364,1.205
1049,CopyProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9475078514276806,1.3496699403460766,0.9986738936426343,1.205
1050,DataflowConstProp;DestinationPropagation,layout-fsprofile-loader;nofree-inference,0.9802773791878108,1.1478380118378073,0.998725007726922,1.205
1051,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9104412580953186,1.39355618703223,0.9962686133115097,1.205
1052,DataflowConstProp;ForceInline;Inline,cgp-gc-opts;copyprop;dfa-sched;nofree-inference;ondemand-mds-loading,0.992575102762799,1.501994074226266,1.0025467936598553,1.205
1053,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9343356913624736,1.5375112089945266,0.9966629208288782,1.205
1054,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9131122450174607,1.4445958961816847,0.9966247642361538,1.205
1055,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;chr;copyprop;nofree-inference,0.9419763357204654,1.9428778262117177,0.997502365868819,1.205
1056,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.947801102042772,1.406737500199432,0.9974643699885956,1.205
1057,CopyProp;DataflowConstProp;DestinationPropagation,loop-level-heuristics;nofree-inference;spill-fusing,0.9523856940685577,1.2268844972830653,0.9986355094774656,1.205
1058,CopyProp;ForceInline;InstSimplify-before-inline,ifcvt-diamond;ifcvt-simple;nofree-inference;non-allocatable-phys-copy-opt,0.9878527390672561,1.190318275315335,0.9979989626090607,1.205
1059,DataflowConstProp;ForceInline,adv-copy-opt;nofree-inference,0.9588263045878702,1.194375898063696,0.9986230462912364,1.205
1060,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;cgp-gc-opts;nofree-inference,0.9538005879019361,1.477669964528576,0.9965231662985907,1.205
1061,GVN,cgp-gc-opts;nofree-inference,1.0347136835742712,1.1122564529063006,0.9994515795783534,1.205
1062,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9262470202449656,1.2891544333479528,0.9973116267336811,1.205
1063,CopyProp;DataflowConstProp;MatchBranchSimplification;SingleUseConsts,cgp;cgp-gc-opts;cgp-select2branch;nofree-inference,1.0665981436359722,1.3209319786186082,0.9982657030743024,1.205
1064,CopyProp,cgdata-for-merging;nofree-inference;nounwind-inference,0.9711052981990256,1.083254634919401,0.9997829275675068,1.205
1065,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;partial-inlining,0.9399652054218901,1.2936321307328542,0.9973116267336811,1.205
1066,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-gc-opts;global-outlining;nofree-inference,0.9435436513782944,1.6324556494918872,0.9971209040015437,1.205
1067,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,branch-fold;nofree-inference,0.9202051732513423,1.3066655105248544,0.9992085504060924,1.205
1068,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9688419732074892,1.3126913338818618,0.9982154814375702,1.205
1069,CopyProp;DataflowConstProp;DeadStoreElimination-final,2addr-hack;cgp-gc-opts;lftr;machine-cse;nofree-inference,0.9527911189839753,1.3737155374075867,0.9980237059749402,1.205
1070,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;nounwind-inference,0.9088159971060643,1.527182080286194,0.9970315135373075,1.205
1071,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;early-ifcvt;icp;nofree-inference,0.9374684242127782,1.6030381948202344,0.9972607162139266,1.205
1072,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;preheader-prot,0.9250223903371011,1.2164854482628369,0.9979735057247869,1.205
1073,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9690475395832052,1.1146553356573132,0.9986230462912364,1.205
1074,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,2addr-hack;advanced-peeling;cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9351477009014943,1.4571795911635046,0.9963324430255837,1.205
1075,CopyProp;DeadStoreElimination-initial,nofree-inference,0.9637252818920694,1.2168691804996496,0.9986867721885394,1.205
1076,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,nofree-inference;preheader-prot;strictnode-mutation,0.9980166542142266,1.2650738777852641,0.9972989154993802,1.205
1077,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgdata-for-merging;dfa-sched;nofree-inference,0.9692715880607062,1.5940222628205323,0.9969045971055156,1.205
1078,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;early-ifcvt;nofree-inference;preinline,0.9412118780083628,1.3932502697482505,0.9962686133115097,1.205
1079,CopyProp;ScalarReplacementOfAggregates,cgp-gc-opts;global-outlining;nofree-inference,0.9791161467096615,1.1789255461075705,0.9989926760152283,1.205
1080,DataflowConstProp;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference;tail-duplicate,0.9513577990561852,1.0881966316026679,0.9985211550778195,1.205
1081,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9439547502303391,1.311237007963576,0.9974134542707735,1.205
1082,DataflowConstProp;ForceInline;UnreachableEnumBranching,2addr-hack;cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;replace-with-vec-lib,0.9440895810901231,1.1689809978043644,0.9979480170023527,1.205
1083,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;tail-duplicate,0.9266446252419483,1.2044984172450004,0.9978971350719669,1.205
1084,CopyProp;ForceInline,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.9635140761872459,1.1397131387331785,0.9986867721885394,1.205
1085,CopyProp;ReferencePropagation,nofree-inference,0.9666476370252455,1.1566364986813213,0.9983298843907359,1.205
1086,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,block-placement;cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.9085316842229602,1.3717581302778066,0.9922237563816263,1.205
1087,DataflowConstProp,loop-idiom-vectorize-bytecmp;nofree-inference,0.9814433505345606,1.0460951816143738,0.9993112859821192,1.205
