t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
963,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9564472383849965,1.186507452326708,0.9979480170023527,1.133
964,,global-outlining;phi-elim-edge-splitting,1.001523755276305,1.0232154445241877,1.0007142219444691,1.133
965,DataflowConstProp;ForceInline;UnreachablePropagation,preinline,0.9637912668552616,1.2689872971200273,0.9979352806006764,1.133
966,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,icp,1.0178550264205464,1.7897117481779,0.9965738887791877,1.133
967,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation,0.9323277827152956,1.896599490494016,0.9955446113512423,1.133
968,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader;strictnode-mutation;vp,1.0582015663481388,1.4394834638135727,0.9959510857061172,1.133
969,EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0442223222241072,1.4399176814712138,0.9966374839120332,1.133
970,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,copyprop;ifcvt-diamond;machine-sink;strictnode-mutation,0.9774544305814838,1.587014563466024,0.9972606850999375,1.133
971,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,branch-fold;ssc,0.9067120367696867,1.421667744023873,0.9978197659670203,1.133
972,DataflowConstProp;UnreachablePropagation,ifcvt-triangle-rev;strictnode-mutation,0.9507832715193769,1.098263083211724,0.9986230462912364,1.133
973,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,strictnode-mutation,0.9490958626401306,1.576820141480972,0.9969801702177222,1.133
974,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9230006185036407,2.1272150191048445,0.9950240250704703,1.133
975,DataflowConstProp;ForceInline;ImpossiblePredicates;UnreachablePropagation,machine-dce;spill-fusing,0.9560773316331416,1.7660868828143683,0.998214853910687,1.133
976,UnreachableEnumBranching,bitcode-version-upgrade;strictnode-mutation,1.0402076334527794,0.9818574971533582,0.9993240399454125,1.133
977,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp;strictnode-mutation,1.1059736387933958,1.5247012555164223,0.9967766402862214,1.133
978,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,sample-loader-inlining;strictnode-mutation,0.9507436829150954,1.2010754859160164,0.9979352806006764,1.133
979,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,strictnode-mutation,1.0088697306791752,1.1843693552656416,0.9975913932039521,1.133
980,DataflowConstProp;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle,0.9648980641375163,1.4557867270474076,0.996675640991741,1.133
981,JumpThreading,strictnode-mutation,1.0016831093254375,1.0672124489963206,1.0007142219444691,1.133
982,DataflowConstProp;DestinationPropagation,memop-opt;strictnode-mutation,0.9791709490141525,1.1362834914772388,0.998725007726922,1.133
983,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.8938762332571819,2.043496969732528,0.9951636971683181,1.133
984,DataflowConstProp;DestinationPropagation;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9614105364617495,1.3781398678380299,1.001025992212742,1.133
985,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;ra-fsprofile-loader;strictnode-mutation,1.0938360115260735,1.3278818565792974,0.9966374839120332,1.133
986,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9886123809378082,1.2613185305362649,0.9972607162139266,1.133
987,DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,global-outlining,0.9331963395327914,1.3510882089738854,0.997362538552952,1.133
988,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.9979432669360208,1.85244145909238,0.9969676891983054,1.133
989,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;strictnode-mutation,1.0384011909702293,1.385594687576047,0.996675640991741,1.133
990,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts,0.9073119935347865,1.8428561353917898,0.9949605429374241,1.133
991,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9099876884989289,1.4398731297216898,0.9975398690557848,1.133
992,UnreachableEnumBranching,strictnode-mutation,1.029599991999608,1.0054746871516718,0.9993240399454125,1.133
993,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.9220140397720445,1.3288871995442024,0.9972352781607876,1.133
994,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;phi-elim-edge-splitting,0.9620715344972803,1.2081139785515023,0.9986607733755349,1.133
995,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0353680869159805,1.5449209982084622,0.9959510857061172,1.133
996,DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;ifcvt-simple;strictnode-mutation,1.0090206035500795,0.989127855925423,0.9986357914706965,1.133
997,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,icp;partial-libcall-inlining;strictnode-mutation,1.1033401292766882,1.4877932982755928,0.9980116998234948,1.133
998,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,licm-promotion;strictnode-mutation,0.9591462851851692,1.1624356649471776,0.995847855887966,1.133
999,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,strictnode-mutation,1.033027750363865,1.5099995427801607,0.9959765051042011,1.133
1000,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;nofree-inference;strictnode-mutation,1.0648199766325643,1.7166358410769658,0.9966624158271459,1.134
1001,DataflowConstProp;UnreachablePropagation,loop-idiom-vectorize-bytecmp;strictnode-mutation,0.9634626938170168,1.074139951229505,0.9986230462912364,1.134
1002,DataflowConstProp;DestinationPropagation,cgp-select2branch;separate-const-offset-from-gep;strictnode-mutation,1.0152107663950647,1.0718328255697616,0.998725007726922,1.134
1003,EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,global-outlining;strictnode-mutation,1.2572231852436266,2.038444003141742,0.9949986343557167,1.134
1004,DataflowConstProp,mr-partial-inlining;strictnode-mutation,0.96533779584275,0.9916646740001738,0.9993112859821192,1.134
1005,EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;dfa-sched,0.9719881101503071,1.4287606838255584,0.9966374839120332,1.134
1006,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0333030134075405,1.3356449260590946,0.9974007219300867,1.134
1007,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,branch-fold;memop-opt;strictnode-mutation,0.9952386597693942,1.5472240123544823,0.9978454215790752,1.134
1008,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;ifcvt-simple-false,0.9933290533136103,1.4094179380213925,0.996675640991741,1.134
1009,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachablePropagation,ifcvt-triangle-rev;strictnode-mutation,0.9404512579886477,1.3102362945566135,0.9973498096234971,1.134
1010,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-ext-ld-promotion;cgp-store-extract;peephole;select-optimize;strictnode-mutation,0.9690436511313666,1.295081825663009,1.0004023467261187,1.134
1011,DataflowConstProp;ForceInline;GVN;UnreachableEnumBranching;UnreachablePropagation,,0.961359120889026,1.5498843013230337,0.9967137980714487,1.134
1012,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining;strictnode-mutation,1.0709677098954011,1.2667544444440486,0.9972607162139266,1.134
1013,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,copyprop;machine-licm,0.9237129836544858,2.0750822595301193,0.9952395093375354,1.134
1014,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,ifcvt-forked-diamond;preheader-prot;strictnode-mutation,0.9297162019903408,1.1871286154444478,0.9979098253407986,1.134
1015,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,chr;machine-sink;strictnode-mutation,1.092402696003325,1.497013811106153,0.9955954206456027,1.134
1016,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt;tail-duplicate,0.9067169239500843,1.496977926005763,0.9964722066448085,1.134
1017,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;separate-const-offset-from-gep;ssc,0.9140679728825016,1.7003260555376003,0.9958239484187198,1.134
1018,EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts,0.9291372772983214,1.4989915581722502,0.9965738887791877,1.134
1019,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0728227851339949,1.660861066184729,0.9960909075628771,1.134
1020,ForceInline;MatchBranchSimplification;UnreachablePropagation,chr;strictnode-mutation,1.0130310634728334,1.275778595519098,0.9979989626090607,1.134
1021,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,copyprop;strictnode-mutation,1.0250874623016413,1.9751965876581337,0.9971588867982999,1.134
1022,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,strictnode-mutation,1.0714802402465142,1.1227234583899546,0.9979480170023527,1.134
1023,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9034849704452182,2.250358348084183,0.9950997748913133,1.134
1024,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,early-taildup;ifcvt-diamond,0.9976990483734651,1.8551294337645068,0.9975273194198465,1.134
1025,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,mergeicmps;strictnode-mutation,1.1928848447760874,1.3767934037242198,0.9965738887791877,1.134
1026,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0042691812268407,1.2422975014265714,0.9973243551758171,1.134
1027,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining;strictnode-mutation,0.9765177705340419,1.7434617612510226,0.9952651602322674,1.134
1028,EnumSizeOpt;GVN,block-placement;icp;strictnode-mutation,1.0076406764167007,1.5692836976813294,0.9936679673676648,1.134
1029,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation;whole-program-visibility,1.006387895408187,1.157789319074008,0.9979480170023527,1.134
1030,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,complex-addr-modes;postra-machine-licm;strictnode-mutation;tail-calls,1.0139038433141072,1.4509322982610926,0.9975534413135411,1.134
1031,EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;spill-fusing;strictnode-mutation,1.077602485012944,1.2899569607506587,0.9978585883809814,1.134
1032,DataflowConstProp;JumpThreading;UnreachablePropagation,branch-fold;sample-loader-inlining;strictnode-mutation,0.979433887495681,1.1947425651848058,1.000304942655539,1.134
1033,CopyProp;DataflowConstProp;UnreachableEnumBranching,auto-upgrade-debug-info;ifcvt-triangle-false;ra-fsprofile-loader;strictnode-mutation,1.0539009851992232,1.1386341206102741,0.9980116998234948,1.134
1034,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,interleaved-load-combine;preheader-prot;strictnode-mutation,0.941736474370389,1.3502617187241774,0.9972861873819202,1.134
1035,EarlyOtherwiseBranch;GVN;JumpThreading;UnreachableEnumBranching,strictnode-mutation,1.0641170014597185,1.4880591252850288,0.998800975646119,1.134
1036,UnreachableEnumBranching,licm-promotion;strictnode-mutation,1.0201732435288218,0.9915276445849321,0.9971700771263947,1.134
1037,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,mergeicmps;strictnode-mutation,1.0467108099755755,2.1628413278045118,0.9940976924120688,1.134
1038,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,early-taildup;strictnode-mutation,0.9925941273841599,1.5121100267105212,0.9968917054697801,1.134
1039,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt;icp;loop-idiom-vectorize-all;strictnode-mutation,1.0703768321642655,1.71525122695601,0.996675640991741,1.134
1040,DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;i2p-p2i-opt;strictnode-mutation,1.039552016896288,1.2959749151105253,0.997795096983753,1.134
1041,DataflowConstProp,strictnode-mutation,0.9678435831792568,1.0081264695500574,0.9993112859821192,1.134
1042,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,partial-libcall-inlining;strictnode-mutation,1.1398499909078776,1.7895120010842436,0.9954048857917546,1.134
1043,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation,0.9301207973366199,1.3982155825312472,0.9972607162139266,1.134
1044,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9410629994333882,1.26490926922276,0.9973752689443635,1.134
1045,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9771887098913835,1.5521664895543688,0.9959510857061172,1.134
1046,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,preinline;strictnode-mutation,1.099127717736797,1.8016370349052002,0.9954048857917546,1.134
1047,UnreachableEnumBranching,strictnode-mutation,1.029599991999608,1.0054746871516718,0.9993240399454125,1.134
1048,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference;ondemand-mds-loading;strictnode-mutation,1.0310592693398948,1.5278764534399127,0.9977563492791024,1.134
1049,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;ifcvt-forked-diamond;strictnode-mutation,1.0925690427174939,1.7050611420572637,0.9954048857917546,1.134
1050,EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9332764510266082,1.385156325730717,0.9972607162139266,1.134
1051,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;strictnode-mutation,0.9883818303012911,1.2579457878033296,0.997387906479619,1.134
1052,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,ifcvt-simple;strictnode-mutation;thinlto-funcattrs,0.9450743460495492,1.162522340002419,0.9979352806006764,1.134
1053,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,demotion;loop-level-heuristics;strictnode-mutation,1.081600157434033,2.0168281686562204,0.9954048857917546,1.134
1054,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;UnreachablePropagation,strictnode-mutation,1.055195823105613,1.4973089929990262,1.0002216800343933,1.134
1055,InstSimplify-after-simplifycfg;InstSimplify-before-inline,strictnode-mutation,1.0959548081265023,1.1345778412429925,0.9989034402393726,1.134
1056,CopyProp;DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,demotion;strictnode-mutation,0.9709785107343218,1.400159158522576,0.9973243551758171,1.134
1057,DataflowConstProp;UnreachableEnumBranching,strictnode-mutation,1.0109606466351524,1.06244238691447,0.9986357914706965,1.134
1058,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,1.0139537957798326,1.9563905911850143,0.9962556511593669,1.134
1059,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,ifcvt-diamond;thinlto-funcattrs,0.9637862223176491,1.483086019999489,0.9979602449815127,1.134
1060,GVN;UnreachableEnumBranching,strictnode-mutation,1.064755522806821,1.1778626565104446,0.9987759902340637,1.134
1061,DataflowConstProp;EnumSizeOpt;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;strictnode-mutation,0.9211604580856284,1.4202340659983221,1.001217606613306,1.134
1062,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;machine-sink;ssc;strictnode-mutation,1.119112043314728,2.2737533966548993,0.9945417174890778,1.134
1063,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,promote-alloca-to-vector;strictnode-mutation,1.0640319583861184,1.5199407144679689,0.9980366661160369,1.134
1064,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;postra-machine-sink;strictnode-mutation,1.0021815197138078,1.4601460960092332,0.9967645946909065,1.134
1065,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,ifcvt-forked-diamond,0.9104084158230639,1.7590959950685916,0.9958748242675505,1.134
1066,DataflowConstProp;ForceInline;UnreachablePropagation,cgp-store-extract;gep-const-evaluation;peephole,0.9333053805516547,1.284178198292163,1.0010662775655867,1.134
1067,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.969746275899091,1.3944825944911137,1.0009748933871587,1.134
1068,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.8965817924396624,1.9555716947403965,0.9948589658219784,1.134
1069,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,machine-dce;strictnode-mutation,1.0197511431972457,1.8642976869150198,1.0007320384377039,1.134
1070,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,global-outlining;ifcvt-triangle;lsr,0.9088411282959797,1.3527449824856612,0.9950740772971008,1.134
1071,DataflowConstProp;UnreachablePropagation,,0.9663925812337959,1.1339564241013451,0.9986230462912364,1.134
1072,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgp,1.042057078143265,1.4822433807457336,0.9978964815432946,1.134
1073,EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cleanups;spill-fusing;strictnode-mutation,1.3224725397648505,1.8595534138078362,0.9962177308663556,1.134
1074,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,chr,0.9109335894933523,1.8537985854344585,0.9955446113512423,1.134
1075,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9005456654438243,1.8381450158873103,0.9949224515191317,1.134
1076,,cgp-branch-opts;constant-hoisting;strictnode-mutation,0.9776426319985513,0.9273124986693458,1.0001275396329412,1.134
1077,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,dfa-sched;strictnode-mutation,1.0910918497789175,1.9266941734332959,0.9948082028608957,1.134
1078,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,last-run-tracking;strictnode-mutation,0.9827924024639018,1.3303368016855477,0.9972479885839886,1.134
1079,Inline;UnreachableEnumBranching,cgp-delete-phis;strictnode-mutation,1.112696537012621,1.0458628604236873,1.00299469847723,1.134
1080,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;strictnode-mutation,1.0076240871486628,1.2263925955695953,0.9973243551758171,1.165
1081,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;strictnode-mutation;tail-duplicate,1.041019382040942,1.391689985841568,0.9965357952889339,1.165
1082,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.966699904117392,1.4586887094316547,0.9980239285829681,1.165
1083,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting;strictnode-mutation,1.0148092778923,1.3837762874810262,0.9973493042737234,1.165
1084,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev;strictnode-mutation,0.96786473543666,1.2241926848366174,0.9976423206048862,1.165
1085,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.945517661147853,1.3313451582480709,0.9973116267336811,1.165
1086,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,global-outlining;ifcvt-simple;strictnode-mutation,0.9851499359523974,1.2532211085211864,0.9972607162139266,1.165
1087,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0227851542966822,1.175686048467814,0.9980116998234948,1.165
1088,InstSimplify-before-inline,cleanups;early-taildup;strictnode-mutation;type-promotion,1.0289316548224117,1.0958661631936488,0.9995661895713353,1.165
1089,DataflowConstProp;Inline;UnreachablePropagation,nofree-inference,0.9834556928706478,1.2091221446527423,1.0022911299742214,1.165
1090,DataflowConstProp;ForceInline;UnreachableEnumBranching,strictnode-mutation,1.0431892125639473,1.1762358723395636,0.9979480170023527,1.165
1091,,post-ra;strictnode-mutation,0.9788247430619235,0.9809214092691526,1.0000000000000002,1.165
1092,DataflowConstProp;ForceInline;Inline;UnreachablePropagation,expand-reductions,0.9683462918745456,1.3315418050752963,1.0016519355443048,1.165
1093,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,0.9992787356144898,1.3074314141326915,0.9973243551758171,1.165
1094,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;licm-promotion;strictnode-mutation,1.0186268932947222,1.9747120249041386,0.9930187016344831,1.165
1095,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;post-ra;preinline;ra-fsprofile-loader;strictnode-mutation,1.3863369664336065,1.7862463520573488,0.9954048857917546,1.165
1096,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;interleaved-load-combine;spill-fusing,1.1043666215251404,1.7466336098916535,0.9967007735763241,1.165
1097,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;strictnode-mutation;type-promotion,1.116266989910588,1.392099170452853,0.9966374839120332,1.165
1098,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,strictnode-mutation,0.9453504709070102,1.3422455688798842,0.9976171093449612,1.165
1099,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;ifcvt-triangle-rev;preheader-prot,0.9004604402609867,1.5612718130450425,0.9961544600254637,1.165
1100,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp,0.9259609008050937,1.5104450246191015,0.9966501860674759,1.165
1101,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;strictnode-mutation,1.0820077187113528,1.6770705226522573,0.9952651602322674,1.165
1102,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;strictnode-mutation,0.9526266280295211,1.500341817285854,0.9969300364572772,1.165
1103,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9771887098913835,1.5521664895543688,0.9959510857061172,1.165
1104,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation;vp,0.9823300928321254,1.3578165509392046,0.996675640991741,1.165
1105,DataflowConstProp;ForceInline;UnreachablePropagation,phi-elim-edge-splitting;postra-machine-sink,0.9632719288285534,1.3075747191542393,0.9987753950801538,1.165
1106,DataflowConstProp;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,strictnode-mutation,0.9515016487950728,1.3396996263336038,0.9973116267336811,1.165
1107,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;UnreachablePropagation,,0.9644231380367099,1.626919921329722,0.9967010774216029,1.165
1108,EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9497745554534759,1.314342098576544,0.9979352806006764,1.165
1109,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,strictnode-mutation,1.0392076450310261,1.2749436627214492,0.9968916149457058,1.165
1110,EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev;strictnode-mutation,1.0595805903242692,1.461729170370223,0.9966374839120332,1.165
1111,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.8993158524039397,1.6852275459732229,0.9952651602322674,1.165
