mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,promote-alloca-to-vector,10.230281719475963,10.72057044520781,10.521994801827207,9.250849767407187,0.17556464448216014,1.1919190371497885,19.191903714978853,4.792524186293501,2.851466756735488,-9.573851228399455,0.14151786675361502,0.20913072314030187,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17556464448216014,69,strong,7.693936503656948e-05,True,False,positive_interaction
EarlyOtherwiseBranch,cleanups,10.230281719475963,9.271258421610566,9.936214106227412,10.730452984540335,-0.1753326946177789,0.8391777843893367,-16.082221561066333,-9.374358636083791,-2.8744820652271574,4.889125038581965,-0.2057346739900987,-0.14515118325743415,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1753326946177789,70,strong,7.693936503656948e-05,True,False,negative_interaction
DeadStoreElimination-final,preinline,10.230281719475963,9.27011723982871,9.98846712859724,10.782898841509615,-0.17508638967235135,0.8393845034846474,-16.061549651535255,-9.385513576027261,-2.3637138986931983,5.401778144404412,-0.21072271000623458,-0.13915986649868628,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17508638967235135,71,strong,7.693936503656948e-05,True,False,negative_interaction
JumpThreading,loop-idiom-vectorize-bytecmp,10.230281719475963,10.72057044520781,10.495939124149348,9.233707692692251,0.17494001349137678,1.1911747600541491,19.117476005414915,4.792524186293501,2.5967750640496945,-9.741413326736426,0.14447589125855176,0.2055253468158448,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17494001349137678,72,strong,7.693936503656948e-05,True,False,positive_interaction
DeadStoreElimination-final,non-allocatable-phys-copy-opt,10.230281719475963,9.27011723982871,9.977846750845323,10.763947756146736,-0.1743911600807584,0.8399682713330225,-16.003172866697746,-9.385513576027261,-2.4675270491336,5.2165331444861796,-0.2070816384600628,-0.14053301903340396,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1743911600807584,73,strong,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,sample-loader-inlining,10.230281719475963,9.271258421610566,10.020478761478067,10.811167467936457,-0.1743817453210197,0.8399761794697118,-16.002382053028818,-9.374358636083791,-2.050803328304074,5.67810119397425,-0.2145665067458622,-0.13550214208320144,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1743817453210197,74,strong,7.693936503656948e-05,True,False,negative_interaction
DeadStoreElimination-final,cgp,10.230281719475963,9.27011723982871,10.048739688229235,10.834425192133796,-0.17383745148663743,0.8404334977717008,-15.956650222829916,-9.385513576027261,-1.7745555423084314,5.905443165926627,-0.20762419385693262,-0.14147364823830075,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17383745148663743,75,strong,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,ra-fsprofile-loader,10.230281719475963,9.271258421610566,9.891385786448492,10.662252482681117,-0.17347843866783652,0.8407352783390553,-15.926472166094474,-9.374358636083791,-3.3126744924560136,4.22247182482558,-0.20511406975866925,-0.14179814285399303,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17347843866783652,76,strong,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-simple,10.230281719475963,9.271258421610566,9.824582056211261,10.590118211052083,-0.17346669974444628,0.8407451477240071,-15.925485227599289,-9.374358636083791,-3.965674400660435,3.517366397555599,-0.2106821035313967,-0.1378425353541508,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17346669974444628,77,strong,7.693936503656948e-05,True,False,negative_interaction
UnreachableEnumBranching,expand-reductions,10.230281719475963,10.395483831564679,10.80296977898292,9.236758978881396,0.1726493583288622,1.18844931216294,18.844931216294004,1.6148344358319244,5.597969588820795,-9.711587303633507,0.14407879550364924,0.20015797594677845,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1726493583288622,78,strong,7.693936503656948e-05,True,False,positive_interaction
EarlyOtherwiseBranch,memop-opt,10.230281719475963,9.271258421610566,9.811464943315187,10.567327354092983,-0.17264831754269117,0.8414334802102267,-15.856651978977332,-9.374358636083791,-4.093892892152229,3.2945880070474276,-0.20676373743602042,-0.13922623095920839,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17264831754269117,79,strong,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,global-outlining,10.230281719475963,9.271258421610566,9.94908738482783,10.711524930252024,-0.172272426974154,0.841749826571571,-15.825017342842894,-9.374358636083791,-2.7486470300500776,4.704105165157801,-0.2045727665328948,-0.14030627354895078,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.172272426974154,80,strong,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-forked-diamond,10.230281719475963,9.271258421610566,10.098191710179929,10.86649156503908,-0.17176051242539114,0.8421808408660432,-15.781915913395682,-9.374358636083791,-1.2911668800338671,6.218888814683665,-0.20899241733207385,-0.13397241176666544,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17176051242539114,81,strong,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,spill-fusing,10.230281719475963,9.271258421610566,9.95130122690091,10.708105692642688,-0.17173067257297459,0.8422059717929924,-15.77940282070076,-9.374358636083791,-2.7270069410106457,4.6706824530263535,-0.20683524069196293,-0.13658810827205725,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17173067257297459,82,strong,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,mergeicmps,10.230281719475963,9.271258421610566,10.014904748353397,10.771706122068538,-0.17128143047239885,0.8425844111719643,-15.741558882803574,-9.374358636083791,-2.1052887596686665,5.292370410111347,-0.1984582813924171,-0.14430031525607095,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17128143047239885,83,strong,7.693936503656948e-05,True,False,negative_interaction
JumpThreading,loop-idiom-vectorize-all,10.230281719475963,10.72057044520781,10.486656628671435,9.259360021890336,0.17128096683784522,1.1868241604121756,18.682416041217564,4.792524186293501,2.506039581563013,-9.490664325863364,0.13857616281606266,0.20365597824790696,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17128096683784522,84,moderate,7.693936503656948e-05,True,False,positive_interaction
EarlyOtherwiseBranch,i2p-p2i-opt,10.230281719475963,9.271258421610566,9.905145057338958,10.653436766601914,-0.17126121200389233,0.8426014471105653,-15.739855288943472,-9.374358636083791,-3.17817896957836,4.136299065160309,-0.2059970443526496,-0.13601457014230964,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17126121200389233,85,moderate,7.693936503656948e-05,True,False,negative_interaction
MatchBranchSimplification,expand-reductions,10.230281719475963,10.38011973491107,10.80296977898292,9.239428375342792,0.17088135094751467,1.1863499813696972,18.634998136969717,1.4646518985870438,5.597969588820795,-9.685494215147827,0.14101223364210058,0.20050054029951644,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17088135094751467,86,moderate,7.693936503656948e-05,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle-false,10.230281719475963,9.27011723982871,9.932204041177474,10.668531320975955,-0.17007209036135218,0.843603998687114,-15.6396001312886,-9.385513576027261,-2.9136800576177624,4.283846853070239,-0.2027830514884808,-0.13637168811871375,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17007209036135218,87,moderate,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-triangle,10.230281719475963,9.271258421610566,9.862926553752734,10.594987780021826,-0.17003109876626032,0.8436385800694142,-15.636141993058583,-9.374358636083791,-3.590860699601983,3.5649659564267244,-0.20113311120365512,-0.13914944307523913,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.17003109876626032,88,moderate,7.693936503656948e-05,True,False,negative_interaction
DeadStoreElimination-final,chr,10.230281719475963,9.27011723982871,10.05297010509971,10.791530453260298,-0.1694495769071802,0.8441293170181899,-15.587068298181006,-9.385513576027261,-1.7332036324932631,5.486151302322928,-0.21260440017501944,-0.12507565499738188,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1694495769071802,89,moderate,7.693936503656948e-05,True,False,negative_interaction
JumpThreading,interleaved-load-combine,10.230281719475963,10.72057044520781,10.45287152399723,9.252591257947472,0.16878532861547813,1.183865969496734,18.386596949673397,4.792524186293501,2.1757934984088623,-9.55682832924538,0.13506880113420366,0.20197908931606404,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16878532861547813,90,moderate,7.693936503656948e-05,True,False,positive_interaction
DeadStoreElimination-final,cgp-select2branch,10.230281719475963,9.27011723982871,10.101789335146057,10.834370183926936,-0.16856702673831103,0.8448746323301722,-15.512536766982777,-9.385513576027261,-1.2560004489933774,5.904905466102051,-0.2049536863419786,-0.13124449785160996,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16856702673831103,91,moderate,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,type-promotion,10.230281719475963,9.271258421610566,10.016498871320593,10.74328216837296,-0.16848001982489147,0.8449481454621867,-15.505185453781333,-9.374358636083791,-2.089706364081634,5.014529051730521,-0.21013878772370562,-0.1261128266033712,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16848001982489147,92,moderate,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,thinlto-funcattrs,10.230281719475963,9.271258421610566,10.012426801450147,10.731149422754488,-0.16775666731778793,0.8455595619297369,-15.444043807026308,-9.374358636083791,-2.12951044750872,4.895932653789914,-0.20435271820427106,-0.1314248536771445,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16775666731778793,93,moderate,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,constant-hoisting,10.230281719475963,9.271258421610566,9.879508540717802,10.58834665313568,-0.16772425205826824,0.8455869714066164,-15.441302859338357,-9.374358636083791,-3.42877340406349,3.5000495927502095,-0.20367939747469563,-0.13165771559284328,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16772425205826824,94,moderate,7.693936503656948e-05,True,False,negative_interaction
UnreachablePropagation,expand-reductions,10.230281719475963,10.342479841118124,10.80296977898292,9.238684485090646,0.16732912416735335,1.1821432732093866,18.21432732093866,1.096725630033868,5.597969588820795,-9.692765669371129,0.13553073421654138,0.19895892418312508,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16732912416735335,95,moderate,7.693936503656948e-05,True,False,positive_interaction
EarlyOtherwiseBranch,partial-libcall-inlining,10.230281719475963,9.271258421610566,10.017416787821492,10.725493195810532,-0.16673118828685052,0.8464271102801987,-15.357288971980132,-9.374358636083791,-2.080733820352443,4.840643590408744,-0.19809262809334197,-0.13530015391770367,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16673118828685052,96,moderate,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,vp,10.230281719475963,9.271258421610566,10.02892364134,10.733524727261457,-0.16633170888385762,0.8467653080239091,-15.323469197609086,-9.374358636083791,-1.9682554562757026,4.919151022277735,-0.20235525056588297,-0.13154496100640112,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16633170888385762,97,moderate,7.693936503656948e-05,True,False,negative_interaction
JumpThreading,binop-extract-shuffle,10.230281719475963,10.72057044520781,10.42667667563823,9.257246661011015,0.16577316858160196,1.1803053410215074,18.030534102150742,4.792524186293501,1.9197414259705115,-9.511322221093154,0.13415266131454281,0.19708552862890105,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16577316858160196,98,moderate,7.693936503656948e-05,True,False,positive_interaction
EarlyOtherwiseBranch,select-optimize,10.230281719475963,9.271258421610566,9.992729016079728,10.681326506392544,-0.16507229611912377,0.8478324068794826,-15.216759312051742,-9.374358636083791,-2.322054366733539,4.40891853503802,-0.20333827839559107,-0.12816526175328918,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16507229611912377,99,moderate,7.693936503656948e-05,True,False,negative_interaction
DeadStoreElimination-final,ifcvt-forked-diamond,10.230281719475963,9.27011723982871,10.098191710179929,10.78387435068508,-0.1642516248395387,0.8485284841719638,-15.14715158280362,-9.385513576027261,-1.2911668800338671,5.411313650876415,-0.20300579864239743,-0.12452413142074883,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1642516248395387,100,moderate,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,complex-addr-modes,10.230281719475963,9.271258421610566,9.966705551336524,10.643666165880731,-0.16414789155367893,0.848616509385266,-15.138349061473399,-9.374358636083791,-2.5764311811438567,4.040792401814164,-0.19535325410852725,-0.1332994092536438,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16414789155367893,101,moderate,7.693936503656948e-05,True,False,negative_interaction
DeadStoreElimination-initial,binop-extract-shuffle,10.230281719475963,9.285549455894884,10.42667667563823,11.147869376523381,-0.16377355375694358,0.848934238084883,-15.1065761915117,-9.234665178208513,1.9197414259705115,8.96932931280432,-0.19912793322163203,-0.12835699290741842,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16377355375694358,102,moderate,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-simple-false,10.230281719475963,9.271258421610566,9.837691207239962,10.491820207241748,-0.16280787127818952,0.8497544349653552,-15.024556503464481,-9.374358636083791,-3.8375337356409633,2.5565130554310977,-0.19730587244268102,-0.12747052396819536,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16280787127818952,103,moderate,7.693936503656948e-05,True,False,negative_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-all,10.230281719475963,9.285549455894884,10.486656628671435,11.19497392327238,-0.16225401734828138,0.8502252051555433,-14.977479484445666,-9.234665178208513,2.506039581563013,9.429771635319483,-0.1977520372784424,-0.12673978738929512,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16225401734828138,104,moderate,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,machine-dce,10.230281719475963,9.271258421610566,9.939454099798457,10.589748833922565,-0.1618073381405396,0.8506050679086652,-14.939493209133481,-9.374358636083791,-2.842811445982374,3.513755772358307,-0.19334330558533347,-0.13030874761899677,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1618073381405396,105,moderate,7.693936503656948e-05,True,False,negative_interaction
EarlyOtherwiseBranch,strictnode-mutation,10.230281719475963,9.271258421610566,9.963434514969794,10.613202454076802,-0.16160989338673293,0.8507730319981537,-14.922696800184632,-9.374358636083791,-2.608405240670497,3.7430126080677972,-0.1912048867842343,-0.1330303644033771,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.16160989338673293,106,moderate,7.693936503656948e-05,True,False,negative_interaction
