mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EarlyOtherwiseBranch,cleanups,10.230281719475963,9.271258421610566,9.936214106227412,10.730452984540335,-0.1753326946177789,0.8391777843893367,-16.082221561066333,-9.374358636083791,-2.8744820652271574,4.889125038581965,-0.20570091684487513,-0.14410176403851313,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1753326946177789,70,strong,0.0018014879639441951,True,False,negative_interaction
DeadStoreElimination-final,preinline,10.230281719475963,9.27011723982871,9.98846712859724,10.782898841509615,-0.17508638967235135,0.8393845034846474,-16.061549651535255,-9.385513576027261,-2.3637138986931983,5.401778144404412,-0.20996642415468603,-0.14017412735260906,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17508638967235135,71,strong,0.0018014879639441951,True,False,negative_interaction
JumpThreading,loop-idiom-vectorize-bytecmp,10.230281719475963,10.72057044520781,10.495939124149348,9.233707692692251,0.17494001349137678,1.1911747600541491,19.117476005414915,4.792524186293501,2.5967750640496945,-9.741413326736426,0.1443538850205496,0.20622624600453504,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17494001349137678,72,strong,0.0018014879639441951,True,False,positive_interaction
DeadStoreElimination-final,non-allocatable-phys-copy-opt,10.230281719475963,9.27011723982871,9.977846750845323,10.763947756146736,-0.1743911600807584,0.8399682713330225,-16.003172866697746,-9.385513576027261,-2.4675270491336,5.2165331444861796,-0.20594063196401632,-0.14135696895786182,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1743911600807584,73,strong,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,sample-loader-inlining,10.230281719475963,9.271258421610566,10.020478761478067,10.811167467936457,-0.1743817453210197,0.8399761794697118,-16.002382053028818,-9.374358636083791,-2.050803328304074,5.67810119397425,-0.2129972161805867,-0.13780819090459215,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1743817453210197,74,strong,0.0018014879639441951,True,False,negative_interaction
DeadStoreElimination-final,cgp,10.230281719475963,9.27011723982871,10.048739688229235,10.834425192133796,-0.17383745148663743,0.8404334977717008,-15.956650222829916,-9.385513576027261,-1.7745555423084314,5.905443165926627,-0.20679190777792447,-0.1411064755591763,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17383745148663743,75,strong,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,ra-fsprofile-loader,10.230281719475963,9.271258421610566,9.891385786448492,10.662252482681117,-0.17347843866783652,0.8407352783390553,-15.926472166094474,-9.374358636083791,-3.3126744924560136,4.22247182482558,-0.20608252185978992,-0.1418686981064087,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17347843866783652,76,strong,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-simple,10.230281719475963,9.271258421610566,9.824582056211261,10.590118211052083,-0.17346669974444628,0.8407451477240071,-15.925485227599289,-9.374358636083791,-3.965674400660435,3.517366397555599,-0.21045770525174345,-0.1376818385176929,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17346669974444628,77,strong,0.0018014879639441951,True,False,negative_interaction
UnreachableEnumBranching,expand-reductions,10.230281719475963,10.395483831564679,10.80296977898292,9.236758978881396,0.1726493583288622,1.18844931216294,18.844931216294004,1.6148344358319244,5.597969588820795,-9.711587303633507,0.14414685515845083,0.19997171121607904,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1726493583288622,78,strong,0.0018014879639441951,True,False,positive_interaction
EarlyOtherwiseBranch,memop-opt,10.230281719475963,9.271258421610566,9.811464943315187,10.567327354092983,-0.17264831754269117,0.8414334802102267,-15.856651978977332,-9.374358636083791,-4.093892892152229,3.2945880070474276,-0.20505544729656283,-0.13904054149358533,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17264831754269117,79,strong,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,global-outlining,10.230281719475963,9.271258421610566,9.94908738482783,10.711524930252024,-0.172272426974154,0.841749826571571,-15.825017342842894,-9.374358636083791,-2.7486470300500776,4.704105165157801,-0.20389003007642978,-0.14072501492977132,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.172272426974154,80,strong,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-forked-diamond,10.230281719475963,9.271258421610566,10.098191710179929,10.86649156503908,-0.17176051242539114,0.8421808408660432,-15.781915913395682,-9.374358636083791,-1.2911668800338671,6.218888814683665,-0.21064077983193608,-0.13272318353173465,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17176051242539114,81,strong,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,spill-fusing,10.230281719475963,9.271258421610566,9.95130122690091,10.708105692642688,-0.17173067257297459,0.8422059717929924,-15.77940282070076,-9.374358636083791,-2.7270069410106457,4.6706824530263535,-0.20731018420985267,-0.13625921528889023,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17173067257297459,82,strong,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,mergeicmps,10.230281719475963,9.271258421610566,10.014904748353397,10.771706122068538,-0.17128143047239885,0.8425844111719643,-15.741558882803574,-9.374358636083791,-2.1052887596686665,5.292370410111347,-0.1975619918455123,-0.14397692815086752,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17128143047239885,83,strong,0.0018014879639441951,True,False,negative_interaction
JumpThreading,loop-idiom-vectorize-all,10.230281719475963,10.72057044520781,10.486656628671435,9.259360021890336,0.17128096683784522,1.1868241604121756,18.682416041217564,4.792524186293501,2.506039581563013,-9.490664325863364,0.13886900286531317,0.20313444484376733,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17128096683784522,84,moderate,0.0018014879639441951,True,False,positive_interaction
EarlyOtherwiseBranch,i2p-p2i-opt,10.230281719475963,9.271258421610566,9.905145057338958,10.653436766601914,-0.17126121200389233,0.8426014471105653,-15.739855288943472,-9.374358636083791,-3.17817896957836,4.136299065160309,-0.20559055037978888,-0.1338978926447887,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17126121200389233,85,moderate,0.0018014879639441951,True,False,negative_interaction
MatchBranchSimplification,expand-reductions,10.230281719475963,10.38011973491107,10.80296977898292,9.239428375342792,0.17088135094751467,1.1863499813696972,18.634998136969717,1.4646518985870438,5.597969588820795,-9.685494215147827,0.14067080774175697,0.2015822297075824,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17088135094751467,86,moderate,0.0018014879639441951,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle-false,10.230281719475963,9.27011723982871,9.932204041177474,10.668531320975955,-0.17007209036135218,0.843603998687114,-15.6396001312886,-9.385513576027261,-2.9136800576177624,4.283846853070239,-0.2021076400322272,-0.1360586903118168,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17007209036135218,87,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-triangle,10.230281719475963,9.271258421610566,9.862926553752734,10.594987780021826,-0.17003109876626032,0.8436385800694142,-15.636141993058583,-9.374358636083791,-3.590860699601983,3.5649659564267244,-0.20000270638434736,-0.13849582957952433,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.17003109876626032,88,moderate,0.0018014879639441951,True,False,negative_interaction
DeadStoreElimination-final,chr,10.230281719475963,9.27011723982871,10.05297010509971,10.791530453260298,-0.1694495769071802,0.8441293170181899,-15.587068298181006,-9.385513576027261,-1.7332036324932631,5.486151302322928,-0.20996142824237432,-0.12422952795071547,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1694495769071802,89,moderate,0.0018014879639441951,True,False,negative_interaction
JumpThreading,interleaved-load-combine,10.230281719475963,10.72057044520781,10.45287152399723,9.252591257947472,0.16878532861547813,1.183865969496734,18.386596949673397,4.792524186293501,2.1757934984088623,-9.55682832924538,0.13642658849207737,0.203250208622589,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16878532861547813,90,moderate,0.0018014879639441951,True,False,positive_interaction
DeadStoreElimination-final,cgp-select2branch,10.230281719475963,9.27011723982871,10.101789335146057,10.834370183926936,-0.16856702673831103,0.8448746323301722,-15.512536766982777,-9.385513576027261,-1.2560004489933774,5.904905466102051,-0.20654282285958203,-0.1293225958406933,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16856702673831103,91,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,type-promotion,10.230281719475963,9.271258421610566,10.016498871320593,10.74328216837296,-0.16848001982489147,0.8449481454621867,-15.505185453781333,-9.374358636083791,-2.089706364081634,5.014529051730521,-0.20947367599951353,-0.12658696328470628,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16848001982489147,92,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,thinlto-funcattrs,10.230281719475963,9.271258421610566,10.012426801450147,10.731149422754488,-0.16775666731778793,0.8455595619297369,-15.444043807026308,-9.374358636083791,-2.12951044750872,4.895932653789914,-0.20224881373972697,-0.13069806320627708,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16775666731778793,93,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,constant-hoisting,10.230281719475963,9.271258421610566,9.879508540717802,10.58834665313568,-0.16772425205826824,0.8455869714066164,-15.441302859338357,-9.374358636083791,-3.42877340406349,3.5000495927502095,-0.2037420362018206,-0.1313259164602873,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16772425205826824,94,moderate,0.0018014879639441951,True,False,negative_interaction
UnreachablePropagation,expand-reductions,10.230281719475963,10.342479841118124,10.80296977898292,9.238684485090646,0.16732912416735335,1.1821432732093866,18.21432732093866,1.096725630033868,5.597969588820795,-9.692765669371129,0.1359780588902524,0.20025966991405073,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16732912416735335,95,moderate,0.0018014879639441951,True,False,positive_interaction
EarlyOtherwiseBranch,partial-libcall-inlining,10.230281719475963,9.271258421610566,10.017416787821492,10.725493195810532,-0.16673118828685052,0.8464271102801987,-15.357288971980132,-9.374358636083791,-2.080733820352443,4.840643590408744,-0.19642213782417364,-0.13571352529866995,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16673118828685052,96,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,vp,10.230281719475963,9.271258421610566,10.02892364134,10.733524727261457,-0.16633170888385762,0.8467653080239091,-15.323469197609086,-9.374358636083791,-1.9682554562757026,4.919151022277735,-0.20511695637558214,-0.1315980619914292,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16633170888385762,97,moderate,0.0018014879639441951,True,False,negative_interaction
JumpThreading,binop-extract-shuffle,10.230281719475963,10.72057044520781,10.42667667563823,9.257246661011015,0.16577316858160196,1.1803053410215074,18.030534102150742,4.792524186293501,1.9197414259705115,-9.511322221093154,0.1340832213896509,0.1961700198699843,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16577316858160196,98,moderate,0.0018014879639441951,True,False,positive_interaction
EarlyOtherwiseBranch,select-optimize,10.230281719475963,9.271258421610566,9.992729016079728,10.681326506392544,-0.16507229611912377,0.8478324068794826,-15.216759312051742,-9.374358636083791,-2.322054366733539,4.40891853503802,-0.20350449598892778,-0.13027242648558437,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16507229611912377,99,moderate,0.0018014879639441951,True,False,negative_interaction
DeadStoreElimination-final,ifcvt-forked-diamond,10.230281719475963,9.27011723982871,10.098191710179929,10.78387435068508,-0.1642516248395387,0.8485284841719638,-15.14715158280362,-9.385513576027261,-1.2911668800338671,5.411313650876415,-0.20351035920943214,-0.12477422764578797,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1642516248395387,100,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,complex-addr-modes,10.230281719475963,9.271258421610566,9.966705551336524,10.643666165880731,-0.16414789155367893,0.848616509385266,-15.138349061473399,-9.374358636083791,-2.5764311811438567,4.040792401814164,-0.19427829654390974,-0.13125386222336352,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16414789155367893,101,moderate,0.0018014879639441951,True,False,negative_interaction
DeadStoreElimination-initial,binop-extract-shuffle,10.230281719475963,9.285549455894884,10.42667667563823,11.147869376523381,-0.16377355375694358,0.848934238084883,-15.1065761915117,-9.234665178208513,1.9197414259705115,8.96932931280432,-0.1989934814134911,-0.12595945479392062,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16377355375694358,102,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-simple-false,10.230281719475963,9.271258421610566,9.837691207239962,10.491820207241748,-0.16280787127818952,0.8497544349653552,-15.024556503464481,-9.374358636083791,-3.8375337356409633,2.5565130554310977,-0.1977754456480321,-0.12733930350302652,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16280787127818952,103,moderate,0.0018014879639441951,True,False,negative_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-all,10.230281719475963,9.285549455894884,10.486656628671435,11.19497392327238,-0.16225401734828138,0.8502252051555433,-14.977479484445666,-9.234665178208513,2.506039581563013,9.429771635319483,-0.19869641352512704,-0.12768975628295492,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16225401734828138,104,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,machine-dce,10.230281719475963,9.271258421610566,9.939454099798457,10.589748833922565,-0.1618073381405396,0.8506050679086652,-14.939493209133481,-9.374358636083791,-2.842811445982374,3.513755772358307,-0.19260081386221636,-0.129828477152445,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1618073381405396,105,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,strictnode-mutation,10.230281719475963,9.271258421610566,9.963434514969794,10.613202454076802,-0.16160989338673293,0.8507730319981537,-14.922696800184632,-9.374358636083791,-2.608405240670497,3.7430126080677972,-0.19138113443655907,-0.1327741779646594,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.16160989338673293,106,moderate,0.0018014879639441951,True,False,negative_interaction
