t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
881,MatchBranchSimplification;UnreachablePropagation,,0.9706427659838461,1.1692845811945005,0.9986867721885394,1.128
882,InstSimplify-before-inline;SingleUseConsts,ifcvt-triangle,0.9792451186588184,1.1519163855385488,0.9986230462912364,1.128
883,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-sink,1.0005896954102405,1.3057879598557323,0.998992160560554,1.128
884,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion,0.9572437095250502,1.363640640435792,0.9969170435838364,1.128
885,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,,0.9570884648636993,1.1950385456417,0.9980116998234948,1.128
886,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.128
887,ForceInline;InstSimplify-before-inline,vp,1.0248117753082386,1.1678492607634177,0.9986230462912364,1.128
888,CopyProp;EnumSizeOpt;InstSimplify-before-inline,,0.9601388706948532,1.2544368731277025,0.9979989626090607,1.128
889,Inline,spill-fusing,1.0263943537438895,1.0882758248616973,1.0042107754657095,1.128
890,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;loop-idiom-vectorize-all;strictnode-mutation,1.031774337314642,1.1781211234529176,0.9975913932039521,1.128
891,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-select2branch;loop-idiom-vectorize-all,0.9632319078691126,1.2905545558192555,0.9969043380273349,1.128
892,UnreachablePropagation,,0.9842102135414605,1.0731541726965337,0.9993112859821192,1.128
893,MatchBranchSimplification,global-outlining;spill-fusing,0.9656467422576098,1.1268356560112525,0.9999103874952929,1.128
894,UnreachablePropagation,ifcvt-forked-diamond,0.9815645710158559,1.0589644345840137,0.9993112859821192,1.128
895,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9407652202956356,1.6372074550721956,0.9956205858395533,1.128
896,UnreachableEnumBranching;UnreachablePropagation,branch-fold;ifcvt-triangle-false;spill-fusing,1.02731361872806,1.1629937742622014,1.000139224563487,1.128
897,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-store-extract;complex-addr-modes;spill-fusing,1.003060356811963,1.4434499639092377,0.9975911115056367,1.128
898,GVN;ReferencePropagation,spill-fusing;vp,1.0259379981478989,1.2864466862916568,0.9989411409218095,1.128
899,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9079529350322982,1.3999769479888782,0.9969043380273349,1.128
900,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.128
901,ReferencePropagation;UnreachableEnumBranching,nounwind-inference,0.9744903935331294,1.168312977669732,0.99868634629848,1.128
902,GVN;SingleUseConsts,cgp-delete-phis;machine-licm,1.0453386460846723,1.2519621390027917,0.9977951408447528,1.128
903,CopyProp;ReferencePropagation;UnreachablePropagation,expand-reductions;partial-libcall-inlining,0.9700532920368216,1.2396349240500808,0.9976932161790374,1.128
904,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9509393486092463,1.3758089982844985,0.9971842493955854,1.128
905,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;ifcvt-simple;ifcvt-simple-false;strictnode-mutation,1.0240628541973111,1.377790559116371,0.9962431674846359,1.128
906,UnreachableEnumBranching,mergeicmps;spill-fusing;type-promotion,1.0624778820452814,1.1021083691543132,0.9998593443146353,1.128
907,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics,0.9426383710688345,1.208814716545191,0.9975913932039521,1.128
908,Inline;InstSimplify-after-simplifycfg,mr-partial-inlining;promote-alloca-to-vector;spill-fusing,1.1795237156169067,1.278234984920862,1.003800930109874,1.128
909,UnreachableEnumBranching,machine-licm,0.9880582257871252,1.018832637510361,0.9983553939439603,1.128
910,ReferencePropagation,ifcvt-triangle,0.9656573908084278,1.036814087973027,0.9989541750098841,1.128
911,GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,machine-cse;spill-fusing,0.9737687350550805,1.6439322749918301,0.9984690696498354,1.128
912,GVN,,1.0341448437066678,1.1714493378715645,0.9994515795783534,1.128
913,InstSimplify-before-inline;UnreachablePropagation,cgdata-for-merging,1.0072482307849888,1.119524068060522,0.9986230462912364,1.128
914,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp;lftr,1.01563554198186,1.5652229208350201,0.9956451957589003,1.128
915,SingleUseConsts,branch-fold;spill-fusing;tail-calls,0.9820657969277666,1.178488353788926,1.0008157360230414,1.128
916,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,spill-fusing,1.062339958603983,1.7457798070538852,0.9973239330331523,1.128
917,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-bytecmp,0.983098107791956,1.1341504748902618,0.9982661812663339,1.128
918,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,early-taildup;ra-fsprofile-loader,0.9502313503604579,1.2980396668315175,0.997833122986317,1.128
919,CopyProp;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9428047336957455,1.2668470475149034,0.998176724133466,1.128
920,CopyProp;GVN;MatchBranchSimplification,auto-upgrade-debug-info;preheader-prot;spill-fusing,0.9601532740776672,1.415693448410385,0.9987119949997421,1.128
921,ReferencePropagation,chr;spill-fusing,0.9649265903942834,1.1363790465556503,0.9994892812548669,1.128
922,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,bitcode-version-upgrade,1.0406266217282145,1.2619736628698206,0.9982282214153806,1.128
923,MatchBranchSimplification;ReferencePropagation,ifcvt-diamond;non-allocatable-phys-copy-opt,1.012870501959876,1.1454815705683246,0.9983298843907359,1.128
924,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0801455546996663,1.3147943476656498,0.997438346243401,1.128
925,EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9185846317396571,1.4989689027910456,0.9981514993687144,1.128
926,DestinationPropagation,cgp-store-extract;ifcvt-triangle,0.9902878416349354,1.036452843412677,0.9994133176884711,1.128
927,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359826456674197,1.352475154498873,0.9969043380273349,1.128
928,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9376668610540078,1.7141674515609675,0.9994944329084323,1.128
929,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9499414799374194,1.4244615131240232,1.0006299585432217,1.128
930,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;nounwind-inference,1.005203951620413,1.2529437615949013,0.9979985370123178,1.128
931,ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;ssc,0.9765277775058042,1.2443847773674122,0.9988521427651549,1.128
932,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,thinlto-funcattrs,0.9561059945505107,1.268983491844383,0.9979480170023527,1.128
933,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9718353964904092,1.4900479464013734,0.997680010638247,1.128
934,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion,0.9483772675799639,1.3104983937153067,0.9925274122699737,1.128
935,InstSimplify-before-inline;UnreachablePropagation,nofree-inference,1.000786752931738,1.1307920529500588,0.9986230462912364,1.128
936,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.128
937,InstSimplify-before-inline;JumpThreading;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;vp,1.091367945929237,1.4470880891116809,0.9986607733755349,1.128
938,Inline;UnreachableEnumBranching,bitcode-version-upgrade;loop-level-heuristics;ondemand-mds-loading,1.0251525787156015,1.054537293362158,1.00299469847723,1.128
939,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,machine-dce;post-ra,0.9884999741190457,1.8925960271469906,0.9967133506487029,1.128
940,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9651930389898549,1.2526642086954554,0.999106857766688,1.128
941,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;global-outlining;preinline,1.1027831577245568,1.4627658393845167,0.996217756035249,1.128
942,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,complex-addr-modes,1.0374522245962516,1.5113986728961133,0.9962686133115097,1.128
943,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1146958930025974,1.3704582884735244,0.998838652780314,1.128
944,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr,0.9346694091219224,1.3115340095560701,0.9960397378807399,1.128
945,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.128
946,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-store-extract,0.853914661728323,1.7679846742499339,0.9951507376793248,1.128
947,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.128
948,ReferencePropagation,cgp;interleaved-load-combine;ra-fsprofile-loader;spill-fusing,1.0450369977367526,1.1045739647485462,1.0003816027272845,1.128
949,UnreachablePropagation,bitcode-version-upgrade;complex-addr-modes;phi-elim-edge-splitting,1.0135579811231412,1.0957155540478927,1.000025016031923,1.128
950,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;vp,1.0841628225055469,1.6612490679336216,0.9969292766180788,1.128
951,UnreachablePropagation,2addr-hack;branch-fold;peephole,0.9718211087219627,1.0315624900316656,1.0034182728322898,1.128
952,CopyProp;ImpossiblePredicates;UnreachablePropagation,,0.9542695580834853,1.254823766608601,0.9979989626090607,1.128
953,MatchBranchSimplification,cgp-gc-opts;spill-fusing,0.9566078613988367,1.0558560176789211,0.9999103874952929,1.128
954,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgdata-for-merging,1.006240391263342,1.5015721094672276,0.9965101853737496,1.128
955,ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;partial-inlining;tail-calls,0.95241507075701,1.106528502970186,0.9982789218912138,1.128
956,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9978257951197304,1.5154218580407453,0.9978964602691823,1.128
957,UnreachableEnumBranching,bitcode-version-upgrade,0.992753170992192,1.0291239610261407,0.9993240399454125,1.128
958,DestinationPropagation;ReferencePropagation,ifcvt-triangle-false;ra-fsprofile-loader;spill-fusing;vp,0.9655352796196399,1.1705984827144986,0.9989028985729914,1.128
959,DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9194921946694755,1.7183495005237512,0.9959891042346687,1.128
960,InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;licm-promotion,0.992470550486139,1.1013858001168357,0.9961144985768553,1.14
961,MatchBranchSimplification;ReferencePropagation,cfi-fixup;loop-idiom-vectorize-all;mergeicmps;spill-fusing,0.9538131837150906,1.221747433433932,0.9988646562241736,1.14
962,,whole-program-visibility,0.9947307951348993,0.9699269123180067,1.0000000000000002,1.14
963,DestinationPropagation;UnreachablePropagation,,0.9822547386312311,1.157305693787069,0.998725007726922,1.14
964,MatchBranchSimplification;UnreachablePropagation,advanced-peeling;spill-fusing,0.9401963309849627,1.2439723767487811,0.9988266700374661,1.14
965,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;promote-alloca-to-vector;spill-fusing,0.9727575691565906,1.2524960598557267,1.0001528426034183,1.14
966,InstSimplify-before-inline;JumpThreading;ReferencePropagation,2addr-hack,1.0193018083976118,1.2925280844972542,0.9989791648794154,1.14
967,UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;demotion,1.00293507402072,1.266226656787846,0.9986357914706965,1.14
968,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9413082282786892,1.3571820132975767,0.9968916149457058,1.14
969,,branch-fold,0.9952874291826792,0.9837645989801925,1.0009693012103507,1.14
970,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9685900602275175,1.2135404640451624,0.9979480170023527,1.14
971,ImpossiblePredicates;Inline;UnreachablePropagation,ifcvt-triangle-false;separate-const-offset-from-gep,1.0539197308275825,1.2943370175275069,1.0022911299742214,1.14
972,EnumSizeOpt;Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9793851839061317,1.3415516071360833,1.0016008380230101,1.14
973,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,,0.9636143414620049,1.316621464778771,0.9976805161555872,1.14
974,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359826456674197,1.352475154498873,0.9969043380273349,1.14
975,EnumSizeOpt;InstSimplify-before-inline,,0.9809263799308179,1.1690273635418968,0.9986230462912364,1.14
976,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,early-taildup,0.943082369980681,1.324578889453082,0.997845858084181,1.14
977,UnreachablePropagation,constant-hoisting;copyprop,0.9736095353382455,1.4405587217380649,0.9996936738762532,1.14
978,ReferencePropagation;UnreachableEnumBranching,ifcvt-forked-diamond;ifcvt-triangle-false,0.9451758295191344,1.15463436995469,0.9982789218912138,1.14
979,UnreachableEnumBranching,post-ra;preinline,1.0459325135433641,1.095256127345257,0.9993240399454125,1.14
980,,adv-copy-opt;cgp-delete-phis,0.997813240843197,0.9959729475475412,1.0000000000000002,1.14
981,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,nofree-inference,0.9884290770410036,1.3286996580461483,0.9974134542707735,1.14
982,MatchBranchSimplification;ReferencePropagation,ifcvt-simple-false;ifcvt-triangle-false;peephole;replace-with-vec-lib;spill-fusing,0.99286860605742,1.1886777610243,1.0019985690818407,1.14
983,InstSimplify-before-inline,cgp;machine-cse,1.168838910040523,1.1676342253680934,1.001045381376952,1.14
984,SingleUseConsts,spill-fusing,0.9886804222602609,1.156619710046267,0.9998465835194713,1.14
985,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;machine-sink;ondemand-mds-loading,1.0083788892003245,1.2259251268347717,0.9975789069623942,1.14
986,GVN;MatchBranchSimplification,loop-level-heuristics;spill-fusing,1.0148597512118516,1.2843628068055053,0.9993620162189737,1.14
987,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,2addr-hack,0.9699456064713952,1.269023680721217,0.9979352806006764,1.14
988,Inline;UnreachablePropagation,,0.998428836193808,1.1475793030810466,1.0029818976668254,1.14
989,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack,1.0276896773986564,1.8560142195180356,0.9966368623579385,1.14
990,CopyProp;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-delete-phis;cleanups,0.9655578495820701,1.1299622413551125,0.9976550532675866,1.14
991,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,dfa-sched;expand-reductions;spill-fusing,1.0801212190975797,1.3918113910200962,0.9978839181575054,1.14
992,ForceInline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9256464616958671,1.3270432164258814,0.998176724133466,1.14
993,GVN;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,partial-libcall-inlining;spill-fusing,0.9782906482714853,1.795666120077465,0.9986476305441666,1.14
994,,binop-extract-shuffle;postra-machine-licm,0.9948952977100912,0.9955442656589372,1.0000255079265885,1.14
995,ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,demotion;non-allocatable-phys-copy-opt,1.0338062838707351,1.841417778352407,0.9963448992259009,1.14
996,InstSimplify-before-inline;UnreachablePropagation,chr,0.9530812280121557,1.1714258765555536,0.9986230462912364,1.14
997,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,preinline,0.9767079984987687,1.4140356172361643,0.997884225759326,1.14
998,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,whole-program-visibility,0.9798288187181473,1.2921338965247742,0.9969043380273349,1.14
999,InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0456689631775535,1.2478506692563478,0.9995022972431477,1.14
1000,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.14
1001,Inline;ReferencePropagation,lsr,1.0424392933783408,1.0961186957053541,1.0011145590617625,1.14
1002,,icp,0.9993700725010897,1.2800882545230454,1.0000000000000002,1.14
1003,ReferencePropagation;UnreachablePropagation,postra-machine-licm,0.959695063667833,1.1619551875261487,0.9982916449668015,1.14
1004,MatchBranchSimplification;UnreachablePropagation,machine-sink;tail-calls,0.9898447192931459,1.208520357776806,0.9983301301843657,1.14
1005,EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,loop-level-heuristics;spill-fusing,1.008163212800645,1.6020594124148952,0.9975656452129802,1.14
1006,,2addr-hack;cgp-branch-opts;tail-duplicate,0.9915378125638872,0.9962504317120462,0.9998979682936469,1.14
1007,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,icp;lftr;postra-machine-licm,1.108202013507823,1.8128824169807052,0.9961287017789704,1.14
1008,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false,0.9003062235299159,1.4467411162082469,0.9962813284419227,1.14
1009,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple,0.9372545322455221,1.1953383934072603,0.9975913932039521,1.14
1010,Inline;UnreachableEnumBranching;UnreachablePropagation,icp,0.9683925319455126,1.5481498349201601,1.0023039219685281,1.14
1011,InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep;strictnode-mutation,1.074307699131746,1.0982989835062054,0.9982661812663339,1.14
1012,MatchBranchSimplification;UnreachablePropagation,cgp-branch-opts;spill-fusing,0.9526203884482572,1.1597030782030515,0.9992217351947997,1.14
1013,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.958295469959492,1.356924217142916,0.9969679542473914,1.14
1014,Inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9996556074946479,1.4623883795181916,1.0019708062632642,1.14
1015,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup,0.9390767768681294,1.3515731461440024,0.9969043380273349,1.14
1016,JumpThreading,,1.0378273443999841,1.11858788668592,1.0007142219444691,1.14
1017,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;spill-fusing,0.9311411500867546,1.2698781819693863,0.998176724133466,1.14
1018,ReferencePropagation,cgdata-for-merging;cgp-select2branch;icp;spill-fusing;whole-program-visibility,1.0149835964062464,1.3191493262200817,0.9994892812548669,1.14
1019,EnumSizeOpt;ReferencePropagation,nounwind-inference;postra-machine-sink,0.9783592529341479,1.2685985570287,0.9988009709382416,1.14
1020,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;expand-reductions;icp,0.8646830705704569,1.9970309056340214,0.9958746813745325,1.14
1021,Inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,machine-dce;select-optimize,0.9945001399761798,1.7691476873226533,1.0016770825835983,1.14
1022,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle-rev;spill-fusing;tail-calls,0.92313448091948,1.4592447638513866,0.9974892658312327,1.14
1023,ReferencePropagation;UnreachablePropagation,ifcvt-triangle,0.9466035998624068,1.1126613648188048,0.9982661812663339,1.14
1024,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;machine-sink,0.9258420763706865,1.5105238572507813,0.9959636752706663,1.14
1025,Inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;spill-fusing,1.0245005718591225,1.3973169560845016,1.0032496588913518,1.14
1026,CopyProp;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9889410854062536,1.3966176312524798,1.0006171879130241,1.14
1027,ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,icp,0.9909064722437885,1.7115010946064073,0.9982154814375702,1.14
1028,DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing;type-promotion,0.8988851094902632,1.7436378233663627,0.996217474724819,1.14
1029,Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,1.0880642782271972,1.2443226200178445,1.0019329541336115,1.14
1030,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9441074698464387,1.3596675695966465,0.9969043380273349,1.14
1031,Inline;ReferencePropagation,spill-fusing,1.0068414623688149,1.1764094895869521,1.0031605467413836,1.14
1032,InstSimplify-before-inline;SingleUseConsts,,0.9848115920852684,1.2009905872947735,0.9986230462912364,1.14
1033,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9741363586277435,1.7562168496070334,0.9959509750594125,1.14
1034,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,0.9908978117868769,1.3385013896046822,0.9969679542473914,1.14
1035,DestinationPropagation;GVN;InstSimplify-before-inline,,1.0270280446390265,1.334986551166011,0.998177286537075,1.14
1036,MatchBranchSimplification;ReferencePropagation,lftr;spill-fusing,0.9300573892135845,1.1801724182023419,0.9979346739534027,1.14
1037,MatchBranchSimplification,cgp;select-optimize;spill-fusing;vector-combine,1.075072902064789,1.2898417661986201,1.0008030849218579,1.14
1038,EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.000528696598715,1.6014063302459571,0.9970821637037861,1.14
1039,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle,0.9597977366348668,1.3877809671933805,0.9970061239794257,1.14
1040,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-dce,0.9168556671086889,1.6898257473532634,0.9974002741989824,1.14
1041,InstSimplify-before-inline;UnreachablePropagation,sample-loader-inlining,0.988009168454774,1.1380606954158785,0.9986230462912364,1.14
1042,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9482928887017176,1.3356945942132459,0.9969552303538542,1.14
1043,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;loop-level-heuristics;vector-combine,0.938579868032488,1.334393041679184,0.9996428792679511,1.14
1044,DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev;spill-fusing,0.9191492027722223,1.5590584782185548,0.9969040565230292,1.14
1045,UnreachableEnumBranching,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.9919641511391332,1.065858533862998,0.9993240399454125,1.14
1046,Inline,binop-extract-shuffle;icp,1.0419558581109467,1.3605463859676807,1.0036731414286981,1.14
1047,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader,1.0245548355559029,1.3547972468720564,0.996217756035249,1.14
1048,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9889173654447263,1.4935515933063084,0.9979219249316467,1.14
1049,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.14
1050,EarlyOtherwiseBranch;ReferencePropagation,block-placement;spill-fusing,0.9394572810561477,1.2319507690053488,0.9937054508726519,1.14
1051,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false,0.9290485611438517,1.7721864074740739,0.9949475860940007,1.14
1052,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,partial-inlining;spill-fusing,0.9258121883242866,1.402581687021812,0.9974892658312327,1.14
1053,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,memop-opt;post-ra,1.0447590736436398,1.6313866088180482,0.9962050417161844,1.14
1054,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,complex-addr-modes;spill-fusing,1.086383472132674,1.3574141315556645,0.9999481632141891,1.14
1055,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,machine-licm;postra-machine-licm;replace-with-vec-lib,0.9270640206502084,1.1544349440829351,0.9966371286481115,1.14
1056,DestinationPropagation;UnreachableEnumBranching,,0.9806771179025433,1.1365180625307882,0.9987377542076907,1.14
1057,ForceInline;UnreachablePropagation,,0.9634934873240137,1.1880949499223696,0.9986230462912364,1.14
1058,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,layout-fsprofile-loader;spill-fusing,1.1444074001469966,1.3012343862825322,0.9984825842822389,1.14
1059,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,thinlto-funcattrs,0.9664200581215341,1.4420312576892436,0.9962813284419227,1.14
1060,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lsr,0.8957293425740586,1.334914275138312,0.9947184805214274,1.141
1061,DestinationPropagation;UnreachablePropagation,,0.9822547386312311,1.157305693787069,0.998725007726922,1.141
1062,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.141
1063,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline,partial-libcall-inlining;post-ra,1.094204323408948,1.4432413950934242,0.998075381019123,1.141
1064,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting,0.9810226978705839,1.5839437896206923,1.000897625991274,1.141
1065,CopyProp;UnreachableEnumBranching,,0.9618058518315987,1.1308747451550751,0.9986995181813174,1.141
1066,UnreachablePropagation,cgp-gc-opts;complex-addr-modes;preinline;spill-fusing,1.0102218309127446,1.0915810227566747,0.9998465835194713,1.141
