t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
738,DestinationPropagation,cgp-delete-phis,0.9979380284065179,1.048984285334012,0.9994133176884711,1.293
739,GVN,branch-fold,1.0292713628953332,1.1524303880968316,1.000420349204125,1.293
740,DataflowConstProp;SingleUseConsts,2addr-hack;cgdata-for-merging;dfa-sched;early-taildup;ifcvt-simple;ondemand-mds-loading,0.9697308837502314,1.212059297480994,0.9988777743247773,1.293
741,,cgp-delete-phis;loop-idiom-vectorize-bytecmp;tail-duplicate,0.9916913253472187,0.9759872459037684,0.9998979682936469,1.293
742,CopyProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-select2branch;partial-inlining;spill-fusing;vector-combine,0.9508118683547709,1.7991349111358077,0.996865890698581,1.293
743,,select-optimize,0.9974525573471733,0.9891857636739335,1.0000000000000002,1.293
744,,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;chr;machine-sink,0.9912709898228002,1.0188429071931664,0.9945684942752553,1.293
745,,adv-copy-opt;block-placement;i2p-p2i-opt;ifcvt-triangle-rev;memop-opt;phi-elim-edge-splitting,0.9829714145081964,1.1397214996974887,0.9959772338186383,1.293
746,,chr;machine-dce;nofree-inference;post-ra;select-optimize,0.9717434782583472,1.328867253660865,1.0004336347519993,1.293
747,,2addr-hack;dfa-sched;layout-fsprofile-loader;ondemand-mds-loading,1.0056541661149223,0.9600665204820746,1.0000000000000002,1.293
748,,cgdata-for-merging;last-run-tracking;lsr;machine-licm,1.002291230836114,0.9085984970967993,0.9975271898879281,1.293
749,,block-placement;ifcvt-triangle-false;lftr;machine-dce;partial-libcall-inlining;thinlto-funcattrs,1.027822270580738,1.2687141577209542,0.994403145994399,1.293
750,InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp-gc-opts;lftr;lsr;peephole;post-ra;promote-alloca-to-vector,1.0894575419055625,1.034430662034755,0.9942319060502183,1.293
751,,early-taildup;preinline;select-optimize;strictnode-mutation;vector-combine,0.990535876451337,1.2186414557607468,1.0002550792658824,1.293
752,,2addr-hack;nofree-inference,0.9999919287164091,1.0086399182832388,1.0000000000000002,1.293
753,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,licm-promotion;machine-cse;promote-alloca-to-vector;vp,0.9869391516149487,1.5823229830497607,0.9969914133654848,1.293
754,InstSimplify-before-inline,licm-promotion;machine-licm;thinlto-funcattrs,1.0208558178829326,1.0008330343514034,0.9961908048263475,1.293
755,,binop-extract-shuffle;ifcvt-triangle-false;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.9812347188061551,0.936007868435317,0.9999744920734116,1.293
756,DeadStoreElimination-initial;UnreachablePropagation,cgp-gc-opts;i2p-p2i-opt;lsr;vp,0.9583597801130355,1.1559549679056826,0.9974889506736696,1.293
757,,loop-idiom-vectorize-bytecmp;peephole;tail-duplicate,0.9814813340681531,0.9692156843270399,1.0030351231420684,1.293
758,SingleUseConsts;UnreachableEnumBranching,ifcvt-triangle-rev;nounwind-inference;ssc;whole-program-visibility,0.9544215745288619,1.1941365758623501,0.9993236802979777,1.293
759,DeadStoreElimination-initial;UnreachablePropagation,early-ifcvt;replace-with-vec-lib;thinlto-funcattrs,0.9913770620401954,1.140324698308786,0.9986230462912364,1.293
760,,ifcvt-simple;ifcvt-simple-false;non-allocatable-phys-copy-opt,1.0032024222040918,1.016990950553584,1.0000000000000002,1.293
761,,binop-extract-shuffle;non-allocatable-phys-copy-opt,1.013899223438825,1.0059069608341427,1.0000000000000002,1.293
762,JumpThreading,cleanups;global-outlining;lsr;mr-partial-inlining;ra-fsprofile-loader,1.1099490501021712,0.9822065743303189,0.9992081793948308,1.293
763,CopyProp;UnreachablePropagation,cgp-ext-ld-promotion;cleanups;ifcvt-triangle;post-ra;spill-fusing,0.9474247751370422,1.135629852290432,0.9992472232694667,1.293
764,,loop-level-heuristics;preheader-prot;ssc,0.978639635178496,0.9813088305967597,1.0002550721086843,1.293
765,DeadStoreElimination-initial;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;cgp;lsr;replace-with-vec-lib;ssc,0.9720954033357071,1.236913784806579,0.9985961685950929,1.293
766,Inline,expand-reductions,1.019824616246273,1.0606434370946862,1.003724344670319,1.293
767,ForceInline,ifcvt-triangle-false;spill-fusing,0.9865022464477102,1.1572381471539488,0.9998465835194713,1.293
768,,2addr-hack;partial-inlining;tail-duplicate,0.9927623094313777,1.0067955984467856,0.9998979682936469,1.293
769,UnreachablePropagation,binop-extract-shuffle;cgp;cgp-gc-opts;complex-addr-modes;ifcvt-triangle;nofree-inference;partial-inlining;replace-with-vec-lib,1.0651107633407717,0.9785239517904907,1.0002034485443745,1.293
770,CopyProp;ImpossiblePredicates;MatchBranchSimplification,gep-const-evaluation;ra-fsprofile-loader;thinlto-funcattrs,1.1166365050055127,1.2872518928925105,0.9980626486812338,1.293
771,,block-placement;ifcvt-triangle-rev;machine-cse;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra,0.9987096146078837,1.1073269337462948,0.9957358819412673,1.293
772,,preheader-prot,0.9838021473000281,1.0051806334942128,0.9999744920734116,1.293
773,EnumSizeOpt,dfa-sched;icp;ifcvt-triangle;non-allocatable-phys-copy-opt;partial-inlining;preinline;ra-fsprofile-loader,1.009472834498712,1.2767328064344707,0.9993112859821192,1.293
774,GVN;ReferencePropagation,complex-addr-modes;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-simple-false;machine-cse;machine-dce;machine-sink;replace-with-vec-lib;vector-combine,1.0341589528055861,2.136288659166325,0.9993740409431857,1.293
775,,ifcvt-forked-diamond;preinline;ssc,0.9997796782922684,0.9848384962951905,1.0002805871924703,1.293
776,,lsr;mr-partial-inlining;peephole;separate-const-offset-from-gep,0.987649519061817,0.9079866264318444,1.0016277855032512,1.293
777,,cgp-gc-opts;expand-reductions;lftr;machine-cse;type-promotion,1.0148861779922458,1.0411050702466682,0.9999609498024296,1.293
778,DataflowConstProp;ImpossiblePredicates,2addr-hack;block-placement;dfa-sched;early-taildup;interleaved-load-combine;lftr;machine-dce;memop-opt,1.0099335770687403,1.6564094893379213,0.9932872012524417,1.293
779,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,cleanups;i2p-p2i-opt;last-run-tracking;loop-idiom-vectorize-bytecmp;mr-partial-inlining;type-promotion,0.9563061846375587,1.4236476791369177,0.9983680874310232,1.293
780,,ifcvt-triangle-rev;preheader-prot;type-promotion,0.9768162377831434,1.04722311137868,0.9999744920734116,1.293
781,DestinationPropagation,post-ra;preheader-prot;replace-with-vec-lib,0.9802092913902392,1.0838862968086402,0.9993878247269318,1.293
782,InstSimplify-after-simplifycfg;InstSimplify-before-inline,adv-copy-opt;early-taildup;ifcvt-simple-false;postra-machine-sink,0.9782061110354658,1.4243278633026801,0.9992856720707496,1.293
783,DeadStoreElimination-final,auto-upgrade-debug-info;cgp;cleanups;constant-hoisting;early-taildup;expand-reductions;machine-cse;mr-partial-inlining;postra-machine-licm;promote-alloca-to-vector;thinlto-funcattrs,1.0647744019062337,1.4267030906746594,1.0016201048750253,1.293
784,DataflowConstProp,cgp-ext-ld-promotion;memop-opt,0.9998970177376165,1.12739043123023,0.9993367763410409,1.293
785,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,2addr-hack;cgp-delete-phis;complex-addr-modes;ifcvt-triangle-false;nofree-inference;partial-inlining;spill-fusing;type-promotion,1.2952811277753333,1.5620334679093684,0.9978967909114586,1.293
786,,adv-copy-opt;cgdata-for-merging;peephole;promote-alloca-to-vector,1.022451931128113,1.0360089710505047,1.0031374749703466,1.293
787,,dfa-sched;expand-reductions;non-allocatable-phys-copy-opt,1.0119048421644994,0.9731483713993607,1.0000510158531772,1.293
788,CopyProp,branch-fold;cgp-ext-ld-promotion;mergeicmps;nounwind-inference,0.9831417560747833,1.1065439957304073,1.0007775454783032,1.293
789,,last-run-tracking;licm-promotion;phi-elim-edge-splitting,0.9962725630226187,0.9969074879946612,0.9985572626996495,1.293
790,DataflowConstProp;DeadStoreElimination-final;GVN,cgdata-for-merging;demotion;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;nounwind-inference;ra-fsprofile-loader;select-optimize;strictnode-mutation,0.9586946123899416,1.3913046668598545,0.9985974128527679,1.293
791,,adv-copy-opt;cgp-select2branch;ifcvt-simple;machine-dce,1.0294005320516832,1.2424198002356304,1.0004336347519993,1.293
792,ReferencePropagation,cgp-store-extract;ifcvt-triangle;mergeicmps;ra-fsprofile-loader,0.9820178007561383,1.00108552211126,0.9989541750098841,1.293
793,CopyProp,cfi-fixup;lftr;nofree-inference,0.9854573401491776,1.0527785787816752,0.9984445983257447,1.293
794,DeadStoreElimination-final;InstSimplify-after-simplifycfg,2addr-hack;cfi-fixup;cgp;cleanups;complex-addr-modes;ifcvt-diamond;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;replace-with-vec-lib,1.047686885876046,1.298664951104681,0.9999100799449203,1.293
795,,branch-fold;cgp-gc-opts;phi-elim-edge-splitting,1.0059980890737112,0.9431969676225276,1.0016842154510146,1.293
796,UnreachablePropagation,icp;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-bytecmp;tail-duplicate,0.9791619108704616,1.4223111561136275,0.9992093245464322,1.293
797,DeadStoreElimination-initial;Inline;MatchBranchSimplification,bitcode-version-upgrade;cfi-fixup;cleanups;complex-addr-modes;early-taildup;ifcvt-simple;nofree-inference,0.9671642470941927,1.3865123355115687,1.0026107699462545,1.293
798,ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;advanced-peeling;ifcvt-simple;layout-fsprofile-loader;loop-idiom-vectorize-all;mergeicmps,0.9651173086886354,1.241988195585686,0.9992221595161894,1.293
799,ReferencePropagation,cgp-gc-opts;chr;ifcvt-triangle,0.9571870646143097,1.019798521677612,0.9989541750098841,1.293
800,,early-ifcvt;partial-inlining;tail-duplicate,1.00037985901247,0.9625205125026398,0.9998979682936469,1.293
801,UnreachablePropagation,cgp-branch-opts;last-run-tracking,0.9876860364828857,1.0500463777912954,0.9993112859821192,1.293
802,JumpThreading,cgp-gc-opts;i2p-p2i-opt;postra-machine-licm;strictnode-mutation;tail-duplicate,1.084312171943105,1.080937178136636,1.0010077416818055,1.293
803,EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,block-placement;cleanups;licm-promotion;machine-dce;post-ra;postra-machine-licm;postra-machine-sink;type-promotion,1.149748484729427,1.7826195108112777,0.9923224584899362,1.293
804,,cgp-store-extract;ifcvt-simple-false;thinlto-funcattrs,0.997670140440366,1.02311291970536,1.0000000000000002,1.293
805,,cgdata-for-merging;global-outlining,0.9958583036713987,1.0032010801881261,1.0000000000000002,1.293
806,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,demotion;expand-reductions;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;loop-level-heuristics;nofree-inference;phi-elim-edge-splitting;whole-program-visibility,0.9878156778844546,1.5335413430390954,0.9986989747584067,1.293
807,DeadStoreElimination-initial,cgp-store-extract;ifcvt-triangle,0.9865397510913313,1.093025043340822,0.9993112859821192,1.293
808,,last-run-tracking;licm-promotion,0.9895782763191796,0.990083571653594,0.9978445802032991,1.293
809,DeadStoreElimination-initial;ReferencePropagation,cgp-delete-phis;cgp-select2branch;complex-addr-modes;copyprop;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;loop-idiom-vectorize-all;nounwind-inference;promote-alloca-to-vector;separate-const-offset-from-gep;type-promotion,1.0442158233261631,1.784076473863819,0.9989283414026742,1.293
810,EnumSizeOpt;MatchBranchSimplification,loop-idiom-vectorize-all;partial-libcall-inlining;postra-machine-sink,1.059680267566305,1.275199523980283,0.9988141443328874,1.293
811,,cgp-ext-ld-promotion;cgp-select2branch;loop-idiom-vectorize-all;vp,1.0593439781973764,1.015508121333273,1.0000255079265885,1.293
812,GVN,constant-hoisting;dfa-sched;machine-licm;nounwind-inference;partial-inlining;phi-elim-edge-splitting;postra-machine-licm,1.0670482607970295,1.1153711704714286,0.9997567371229119,1.293
813,MatchBranchSimplification,cgp-branch-opts;ifcvt-simple-false;tail-duplicate,0.974945038840033,1.1029021436694533,0.9992730878563586,1.293
814,CopyProp,cfi-fixup;loop-idiom-vectorize-bytecmp;sample-loader-inlining;strictnode-mutation,0.9734034333030419,1.0193769172214695,0.9993750557985887,1.293
815,,global-outlining;promote-alloca-to-vector,1.0288617761858214,1.0782509704642371,1.0000000000000002,1.293
816,EnumSizeOpt;InstSimplify-after-simplifycfg,layout-fsprofile-loader;nofree-inference;phi-elim-edge-splitting;strictnode-mutation,1.0304510544152419,1.2046684768237965,0.999616878996797,1.293
817,,machine-dce;memop-opt;nounwind-inference;phi-elim-edge-splitting,1.0026687504635619,1.3690830573180868,1.001556761830846,1.293
818,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;early-taildup;loop-idiom-vectorize-all;ssc,0.9159089344603829,1.441088708701694,0.9987757498835426,1.293
819,,cgp;ra-fsprofile-loader;whole-program-visibility,1.0595416383558727,0.9453977154456589,1.000892777430587,1.293
820,,cgp-delete-phis;ifcvt-triangle-false,1.0030959143571125,0.9990755425222071,1.0000000000000002,1.293
821,,lsr,0.9969929875995402,0.9482382272500283,0.9984950323312966,1.293
822,,cgdata-for-merging;complex-addr-modes;post-ra,0.9939989322500752,1.053980889051564,1.0000000000000002,1.293
823,,branch-fold;postra-machine-licm;select-optimize,0.9859792054736918,0.9747130282644549,1.0009948338618029,1.293
824,SingleUseConsts,adv-copy-opt;thinlto-funcattrs,0.992773672500693,1.1560717459153993,0.9993112859821192,1.293
825,,constant-hoisting;strictnode-mutation,0.9783112215382498,0.9515199968208198,1.0001275396329412,1.293
826,EnumSizeOpt;SingleUseConsts,cgp-branch-opts;demotion;dfa-sched;memop-opt;preinline,1.0127899191717387,1.4361714378644521,0.9986230462912364,1.293
827,UnreachablePropagation,expand-reductions;nounwind-inference,1.022623687103752,1.0915917171194798,0.9997701332493067,1.293
828,CopyProp;SingleUseConsts,cfi-fixup;complex-addr-modes;copyprop;early-taildup;ondemand-mds-loading;tail-duplicate,0.9366161844956468,1.8355978325318631,0.99909437603982,1.293
829,,early-ifcvt;mr-partial-inlining;partial-inlining,1.006000127723079,0.9368766618287906,1.0000000000000002,1.293
830,ScalarReplacementOfAggregates,adv-copy-opt;block-placement;layout-fsprofile-loader;loop-idiom-vectorize-all;nofree-inference;post-ra;ra-fsprofile-loader;spill-fusing,0.9389972688730742,1.1944207504316324,0.9950504775461981,1.293
831,GVN,chr;constant-hoisting;partial-inlining;select-optimize,1.0474543250613069,1.1757223759294078,0.9995790492659551,1.293
832,,cgp-branch-opts;nounwind-inference;whole-program-visibility,0.9921094322831807,0.9693854479280715,1.0004081268254112,1.293
833,,spill-fusing;whole-program-visibility,0.9910598164269709,0.9870914794045496,1.0005356664583513,1.293
834,,post-ra;tail-duplicate,0.9849326236218312,1.0390365877869074,0.9998979682936469,1.293
835,MatchBranchSimplification,cgp-select2branch;complex-addr-modes;gep-const-evaluation,1.0661938982411032,1.1697823339066262,0.9993750557985887,1.293
836,MatchBranchSimplification,advanced-peeling;ondemand-mds-loading,0.9713940073349185,1.1038655444569154,0.998979930022449,1.293
837,,constant-hoisting;ifcvt-diamond;preheader-prot;vp,0.9692218225356988,0.9616501760334573,1.0001020284530808,1.293
838,DataflowConstProp;ScalarReplacementOfAggregates,adv-copy-opt;dfa-sched;loop-idiom-vectorize-bytecmp;machine-dce;nofree-inference,0.941936113713462,1.4999249908898642,0.9993621008973803,1.293
839,UnreachablePropagation,cgp-select2branch;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;machine-licm,1.0244497367496457,0.967551406696131,0.9983426523430988,1.293
840,,cgp-gc-opts;licm-promotion;memop-opt;mergeicmps;sample-loader-inlining,1.0188011325179254,0.9861277332641589,0.9978445802032991,1.293
841,,advanced-peeling;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-taildup;machine-cse;mergeicmps;mr-partial-inlining;peephole;vector-combine,1.0071178522222395,1.3500300673058958,1.0038665299730798,1.293
842,CopyProp;DeadStoreElimination-initial;Inline;UnreachableEnumBranching,advanced-peeling;branch-fold;cgdata-for-merging;demotion;ifcvt-forked-diamond;ifcvt-triangle-rev;nounwind-inference;peephole;postra-machine-licm,1.2381456528929329,1.588252091353613,1.005832571272608,1.293
843,,block-placement;cgdata-for-merging;phi-elim-edge-splitting;replace-with-vec-lib,1.000198725741429,0.9584889504436888,0.995608992962645,1.293
844,,complex-addr-modes;loop-idiom-vectorize-all;whole-program-visibility,1.0041526028602101,1.0259822737324833,1.0000000000000002,1.293
845,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,cfi-fixup;early-taildup;icp;last-run-tracking;lsr;mergeicmps;mr-partial-inlining;partial-libcall-inlining;post-ra;postra-machine-licm;sample-loader-inlining;spill-fusing,0.9676852840824716,2.0029747650474126,0.9962039731877642,1.293
846,,block-placement;chr;expand-reductions;ifcvt-diamond;mr-partial-inlining;sample-loader-inlining;strictnode-mutation;tail-calls,0.9655859675903141,0.952247013683204,0.994949170273811,1.293
847,,binop-extract-shuffle;gep-const-evaluation,1.0095317137250375,1.050391555411311,1.0000000000000002,1.293
848,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.293
849,,advanced-peeling;vector-combine,1.0046380357244287,1.2137159240340403,0.9996046271378829,1.293
850,InstSimplify-after-simplifycfg,cfi-fixup;cgdata-for-merging;layout-fsprofile-loader;strictnode-mutation,1.0248128649331174,1.0700109431713853,0.9995918731745881,1.293
851,EnumSizeOpt,ifcvt-simple;ondemand-mds-loading;ssc,0.9677432298660514,1.0349895060083716,0.9995916799302564,1.293
852,,cgp-branch-opts;global-outlining;lftr;mr-partial-inlining,0.9965746344176545,0.9591610340114806,0.9990689606795318,1.293
