mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
Inline,ifcvt-triangle,6.591179078475226,6.796209734277662,6.3901656982461015,7.325961493328277,-0.1060313963462891,0.8993964098715026,-10.06035901284974,3.110682525255659,-3.049733254639864,11.147966184876168,-0.1315806954247414,-0.0795999394923497,0.000999500249875,10,10,10,10,0.1060313963462891,81,strong,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,ifcvt-triangle-rev,6.591179078475226,6.352130842159216,6.404486807414629,6.861008368831127,-0.1057975446272054,0.8996067598624836,-10.03932401375164,-3.626790191403973,-2.832456360809199,4.093793950115554,-0.1253004022701678,-0.0856481000252577,0.000999500249875,10,10,10,10,0.1057975446272054,82,strong,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,chr,6.591179078475226,6.352130842159216,6.42308198008641,6.880019180151937,-0.1056653075849487,0.8997257290654964,-10.027427093450358,-3.626790191403973,-2.550334263224152,4.382222030956107,-0.1263771754877622,-0.0844651280930022,0.000999500249875,10,10,10,10,0.1056653075849487,83,strong,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,postra-machine-licm,6.591179078475226,6.352130842159216,6.456011483552858,6.912058965728772,-0.1051977822241658,0.9001464720079175,-9.985352799208249,-3.626790191403973,-2.0507346760427647,4.868323003109443,-0.1228076056386627,-0.0858536515410844,0.000999500249875,10,10,10,10,0.1051977822241658,84,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,cgp,6.591179078475226,6.4578908249752605,6.540637905079871,7.117670458068931,-0.1049752743701888,0.900346783952333,-9.965321604766697,-2.022221698318649,-0.7668001854236883,7.987817859676505,-0.128825145750056,-0.0802373603540959,0.000999500249875,10,10,10,10,0.1049752743701888,85,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,phi-elim-edge-splitting,6.591179078475226,6.4578908249752605,6.490438019650987,7.062469949662092,-0.1048943066915129,0.9004196858927436,-9.958031410725642,-2.022221698318649,-1.528422420705089,7.150327211195906,-0.1328219186064766,-0.0742583173811919,0.000999500249875,10,10,10,10,0.1048943066915129,86,moderate,0.0021055462116657,True,False,negative_interaction
Inline,cgp-branch-opts,6.591179078475226,6.796209734277662,6.34752304191468,7.267066791036437,-0.104655265021041,0.9006349494460398,-9.936505055396015,3.110682525255659,-3.6966987796804407,10.25442799405123,-0.1259082288549343,-0.0830327483465857,0.000999500249875,10,10,10,10,0.104655265021041,87,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,last-run-tracking,6.591179078475226,6.4578908249752605,6.508809415469439,7.07767001155392,-0.1042176901758742,0.901029130880246,-9.897086911975403,-2.022221698318649,-1.2496954190606149,7.380939393187247,-0.1284419045125974,-0.0789021501850686,0.000999500249875,10,10,10,10,0.1042176901758742,88,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,sample-loader-inlining,6.591179078475226,6.4578908249752605,6.462516333332718,7.026812123942639,-0.1041438533620158,0.9010956624566734,-9.890433754332662,-2.022221698318649,-1.952044446230894,6.60933408546065,-0.1289092749978348,-0.0775100469690105,0.000999500249875,10,10,10,10,0.1041438533620158,89,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,machine-licm,6.591179078475226,6.352130842159216,6.361458072059072,6.8010496060904,-0.103761275962352,0.9014404672451184,-9.855953275488172,-3.626790191403973,-3.4852793966158813,3.184112055163957,-0.1229573358771082,-0.0855199112501446,0.000999500249875,10,10,10,10,0.103761275962352,90,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,ifcvt-triangle-false,6.591179078475226,6.397942348636978,6.418643389834062,6.906638796268349,-0.1030321292562537,0.902097989278435,-9.7902010721565,-2.9317475301088303,-2.617675632643812,4.786089317817477,-0.1288524169933269,-0.078735705018882,0.000999500249875,10,10,10,10,0.1030321292562537,91,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,last-run-tracking,6.591179078475226,6.414210468044382,6.508809415469439,7.021450473576083,-0.1030296001256849,0.9021002708049208,-9.789972919507916,-2.6849310013252303,-1.2496954190606149,6.527988239706484,-0.1256727273797472,-0.0785301700531714,0.000999500249875,10,10,10,10,0.1030296001256849,92,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,ifcvt-triangle-false,6.591179078475226,6.414210468044382,6.418643389834062,6.920769761265674,-0.1025365525119907,0.902545158857238,-9.745484114276216,-2.6849310013252303,-2.617675632643812,5.000481383775313,-0.1262089662442393,-0.0787245374704727,0.000999500249875,10,10,10,10,0.1025365525119907,93,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,preinline,6.591179078475226,6.4578908249752605,6.538371262166847,7.095703256613775,-0.1022308188126317,0.9028211395136376,-9.717886048636238,-2.022221698318649,-0.8011892209215277,7.654536041755722,-0.1342421930928874,-0.0697845263810033,0.000999500249875,10,10,10,10,0.1022308188126317,94,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,ifcvt-triangle,6.591179078475226,6.352130842159216,6.3901656982461015,6.820190518960699,-0.1020691374200948,0.9029671206935882,-9.70328793064118,-3.626790191403973,-3.049733254639864,3.474514009691432,-0.1216312529763216,-0.0819321482573984,0.000999500249875,10,10,10,10,0.1020691374200948,95,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,nounwind-inference,6.591179078475226,6.4578908249752605,6.395108628286689,6.938122298218415,-0.1019272394201029,0.9030952590131436,-9.69047409868563,-2.022221698318649,-2.974740146703692,5.263750470324791,-0.1254747241826931,-0.0795681511104252,0.000999500249875,10,10,10,10,0.1019272394201029,96,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,cgp-gc-opts,6.591179078475226,6.4578908249752605,6.541729260684716,7.09117076466266,-0.1010783975055782,0.903862169568666,-9.613783043133395,-2.022221698318649,-0.7502423648599987,7.585770015265636,-0.1281603259628256,-0.0755097286579294,0.000999500249875,10,10,10,10,0.1010783975055782,97,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,spill-fusing,6.591179078475226,6.397942348636978,6.424741061245685,6.89947790230012,-0.1010452353981821,0.9038921440400102,-9.610785595998983,-2.9317475301088303,-2.52516302846445,4.677445721839124,-0.1269520336182207,-0.0750448111259936,0.000999500249875,10,10,10,10,0.1010452353981821,98,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,mr-partial-inlining,6.591179078475226,6.4578908249752605,6.5443356834008375,7.090358284412443,-0.1005654637401358,0.9043259099186182,-9.567409008138185,-2.022221698318649,-0.7106982607613332,7.5734432336603374,-0.1231728827376253,-0.0790312468762193,0.000999500249875,10,10,10,10,0.1005654637401358,99,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,non-allocatable-phys-copy-opt,6.591179078475226,6.414210468044382,6.517871142509844,7.010350566043618,-0.100056235750217,0.9047865352556608,-9.521346474433912,-2.6849310013252303,-1.1122127785115563,6.359582748059123,-0.1226681889268216,-0.0769591990758868,0.000999500249875,10,10,10,10,0.100056235750217,100,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,loop-idiom-vectorize-bytecmp,6.591179078475226,6.352130842159216,6.433583093012398,6.845005670131627,-0.0989295874085725,0.9058064859601456,-9.419351403985443,-3.626790191403973,-2.3910135589774506,3.85100432918477,-0.1208643474153021,-0.0776128069140535,0.000999500249875,10,10,10,10,0.0989295874085725,101,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,global-outlining,6.591179078475226,6.414210468044382,6.503848475190642,6.975905754309984,-0.0972844389934954,0.9072978985260216,-9.27021014739785,-2.6849310013252303,-1.3249617745902054,5.836993218575381,-0.1169725141645733,-0.0763606005337944,0.000999500249875,10,10,10,10,0.0972844389934954,102,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,cgp-gc-opts,6.591179078475226,6.414210468044382,6.541729260684716,7.016190930487146,-0.0972352620838687,0.9073425177298902,-9.265748227010985,-2.6849310013252303,-0.7502423648599987,6.448191544360848,-0.119916066075198,-0.0735258485279935,0.000999500249875,10,10,10,10,0.0972352620838687,103,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,select-optimize,6.591179078475226,6.414210468044382,6.52183449035658,6.994841043582444,-0.0972335209228343,0.9073440975607022,-9.265590243929775,-2.6849310013252303,-1.052081688162665,6.124275494584208,-0.1191787564926735,-0.0731041953463735,0.000999500249875,10,10,10,10,0.0972335209228343,104,moderate,0.0021055462116657,True,False,negative_interaction
Inline,early-ifcvt,6.591179078475226,6.796209734277662,6.374378625861874,7.24338057480122,-0.0971685988905024,0.9074030060957504,-9.259699390424958,3.110682525255659,-3.28925143790062,9.895065640924328,-0.124628496138098,-0.0703735281162563,0.000999500249875,10,10,10,10,0.0971685988905024,105,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,nofree-inference,6.591179078475226,6.4578908249752605,6.5751685286118535,7.094893602839104,-0.0965045900132539,0.9080057298318502,-9.199427016814976,-2.022221698318649,-0.2429087371583871,7.64225214285037,-0.1240213883511659,-0.0698940590406599,0.000999500249875,10,10,10,10,0.0965045900132539,106,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,type-promotion,6.591179078475226,6.4578908249752605,6.527602908992805,7.043393467736684,-0.0964797788332449,0.9080282588049464,-9.19717411950537,-2.022221698318649,-0.9645644387062724,6.860902789582091,-0.1162338059536611,-0.0754252397612288,0.000999500249875,10,10,10,10,0.0964797788332449,107,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,early-taildup,6.591179078475226,6.41181074317643,6.364042164037548,6.817312418942527,-0.0963921184452623,0.9081078604033148,-9.189213959668509,-2.721339128602318,-3.4460740898307085,3.430848073993076,-0.12348711110319,-0.0676228175358764,0.000999500249875,10,10,10,10,0.0963921184452623,108,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,complex-addr-modes,6.591179078475226,6.397942348636978,6.521184587469628,6.968881733232855,-0.0961545484833674,0.9083236251817076,-9.16763748182924,-2.9317475301088303,-1.061941879779582,5.730426229672481,-0.1224962222012449,-0.0705260830056002,0.000999500249875,10,10,10,10,0.0961545484833674,109,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,whole-program-visibility,6.591179078475226,6.4578908249752605,6.614512460934788,7.130530429316571,-0.0955490179258429,0.9088738094527596,-9.112619054724046,-2.022221698318649,0.3540092323657484,8.182926672447755,-0.1151884306159504,-0.0749219112014992,0.000999500249875,10,10,10,10,0.0955490179258429,110,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,loop-level-heuristics,6.591179078475226,6.352130842159216,6.483016533816201,6.872296632440705,-0.0952543621438493,0.9091416538348274,-9.085834616517264,-3.626790191403973,-1.6410196623582896,4.265057141043593,-0.1142580788928262,-0.0753750371820499,0.000999500249875,10,10,10,10,0.0952543621438493,111,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,expand-reductions,6.591179078475226,6.352130842159216,6.44353519468945,6.830161987478462,-0.095212987123229,0.9091792703676886,-9.082072963231136,-3.626790191403973,-2.240022339370751,3.625799058982948,-0.1162032737349646,-0.0733924783320478,0.000999500249875,10,10,10,10,0.095212987123229,112,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,cgp-branch-opts,6.591179078475226,6.41181074317643,6.34752304191468,6.790330299036123,-0.0950254542229556,0.9093497873814044,-9.065021261859552,-2.721339128602318,-3.6966987796804407,3.021480954921474,-0.1149023830105184,-0.0754967600658013,0.000999500249875,10,10,10,10,0.0950254542229556,113,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,cgp-gc-opts,6.591179078475226,6.397942348636978,6.541729260684716,6.982313532386193,-0.0949345912293135,0.9094324173793014,-9.056758262069865,-2.9317475301088303,-0.7502423648599987,5.934210696661135,-0.1196137135107528,-0.0699796362639617,0.000999500249875,10,10,10,10,0.0949345912293135,114,moderate,0.0021055462116657,True,False,negative_interaction
Inline,ifcvt-forked-diamond,6.591179078475226,6.796209734277662,6.370689397813289,7.222387414351961,-0.0948450627004073,0.9095138411705906,-9.048615882940936,3.110682525255659,-3.3452236396062878,9.576561770838056,-0.12025769848501,-0.0681633216243777,0.000999500249875,10,10,10,10,0.0948450627004073,115,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,auto-upgrade-debug-info,6.591179078475226,6.4578908249752605,6.559155006199903,7.065526851207606,-0.0947952857845799,0.9095591150912952,-9.044088490870482,-2.022221698318649,-0.4858625732064081,7.196705886530297,-0.1200476619074296,-0.0703043733669558,0.000999500249875,10,10,10,10,0.0947952857845799,116,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,partial-inlining,6.591179078475226,6.4578908249752605,6.5640264373153245,7.070349531264618,-0.0947352015486058,0.9096137668976384,-9.038623310236172,-2.022221698318649,-0.4119542321126435,7.269874586691416,-0.1177785937717939,-0.07000271826413,0.000999500249875,10,10,10,10,0.0947352015486058,117,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,advanced-peeling,6.591179078475226,6.405302097229371,6.426818509290221,6.863282626493297,-0.0943123688409579,0.9099984626748564,-9.00015373251436,-2.8200869530744743,-2.4936444182158013,4.12829851500589,-0.1199431435047583,-0.0710441774286858,0.000999500249875,10,10,10,10,0.0943123688409579,118,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,cgp-store-extract,6.591179078475226,6.414210468044382,6.499713158044838,6.950053641500344,-0.0942076686218733,0.9100937447012026,-8.990625529879736,-2.6849310013252303,-1.3877019474267782,5.444770332474991,-0.1158591772313428,-0.072470342222157,0.000999500249875,10,10,10,10,0.0942076686218733,119,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,cgp-select2branch,6.591179078475226,6.41181074317643,6.367767556218451,6.805549594419699,-0.0940799837188857,0.9102099573518472,-8.979004264815293,-2.721339128602318,-3.38955321342077,3.252384943454833,-0.1152615299149665,-0.0716380633678156,0.000999500249875,10,10,10,10,0.0940799837188857,120,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,phi-elim-edge-splitting,6.591179078475226,6.414210468044382,6.490438019650987,6.931284256563563,-0.0929314317994802,0.9112559813368628,-8.874401866313708,-2.6849310013252303,-1.528422420705089,5.160005122589029,-0.116776094758009,-0.0656391316730196,0.000999500249875,10,10,10,10,0.0929314317994802,121,moderate,0.0021055462116657,True,False,negative_interaction
