t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
574,EarlyOtherwiseBranch,block-placement;cleanups;dfa-sched;ifcvt-diamond;postra-machine-licm;postra-machine-sink;sample-loader-inlining,0.9738108358700374,1.0441692726319545,0.9943653793383327,1.223
575,,cgp-select2branch;ifcvt-diamond;ifcvt-triangle;lftr;lsr,1.049603959663154,0.8418349249505606,0.9975653941949038,1.223
576,ScalarReplacementOfAggregates;UnreachablePropagation,expand-reductions;loop-idiom-vectorize-bytecmp;preheader-prot;vp,0.8991223647558155,1.2074408762569229,0.9989544099042094,1.223
577,DeadStoreElimination-final;ForceInline;Inline;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;cgp-select2branch;cleanups;demotion;i2p-p2i-opt;ifcvt-triangle;licm-promotion;machine-sink;memop-opt;nofree-inference;nounwind-inference;preheader-prot;separate-const-offset-from-gep;spill-fusing;type-promotion,1.2722282278985886,1.9975029062956524,0.9997984193558436,1.223
578,UnreachablePropagation,auto-upgrade-debug-info;replace-with-vec-lib;vector-combine;vp,0.9923555992298891,1.2221895448399365,0.9993112859821192,1.223
579,InstSimplify-after-simplifycfg,cgp;early-ifcvt;expand-reductions;ifcvt-simple;preheader-prot,1.0727780361867456,1.074451115962032,1.0005098052165435,1.223
580,,early-taildup;loop-idiom-vectorize-all,1.0029601437004847,1.1207944580582665,1.0002550792658824,1.254
581,,cleanups;dfa-sched;ifcvt-forked-diamond;licm-promotion;lsr,0.9866387807129321,0.8610703769624015,0.9963428563717018,1.254
582,MatchBranchSimplification,ra-fsprofile-loader,1.0149943633449583,1.0485677394247572,0.9993750557985887,1.254
583,DeadStoreElimination-initial;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;postra-machine-sink;vp;whole-program-visibility,0.954849620592943,1.1918129939923312,0.9987631571129824,1.254
584,DeadStoreElimination-final;ReferencePropagation,dfa-sched;gep-const-evaluation;loop-level-heuristics;nounwind-inference;replace-with-vec-lib,0.9708390356327147,1.2826340964124368,0.998788312895851,1.254
585,Inline;ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;demotion;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;partial-inlining;preheader-prot;vp,1.460056023368189,1.4844832416141975,1.0022907591424457,1.254
586,JumpThreading,demotion;memop-opt,1.0959350180625596,1.3379552366497234,1.0007142219444691,1.254
587,MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-store-extract;lsr;memop-opt;separate-const-offset-from-gep,1.0051091025080778,1.2416325788142293,0.9974892243365537,1.254
588,,binop-extract-shuffle;chr;ifcvt-triangle;ra-fsprofile-loader;whole-program-visibility,0.9895355650940361,0.9191722155741179,1.0000000000000002,1.254
589,,cgp-gc-opts;cgp-store-extract;chr;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;replace-with-vec-lib;separate-const-offset-from-gep,0.9984562493261456,0.9360922257655692,1.0000000000000002,1.254
590,DeadStoreElimination-initial;GVN;SingleUseConsts,auto-upgrade-debug-info;icp;licm-promotion;machine-cse;memop-opt;mr-partial-inlining;post-ra;ra-fsprofile-loader;select-optimize;vector-combine,1.0342783041472285,2.461439780772013,0.9967624402337384,1.254
591,,separate-const-offset-from-gep;tail-calls,0.9997961351513609,1.0437497427296825,1.0000000000000002,1.254
592,DeadStoreElimination-initial,machine-cse;phi-elim-edge-splitting;replace-with-vec-lib;thinlto-funcattrs,1.006667524813916,1.2069799528453342,1.0008667986668671,1.254
593,,2addr-hack;adv-copy-opt;cgp-store-extract;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining;type-promotion,1.034197295114645,1.0436883404781032,1.0000000000000002,1.254
594,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;partial-inlining;replace-with-vec-lib;strictnode-mutation;vp,0.9702725673935654,1.0603358062115509,0.9996428792679511,1.254
595,,copyprop;early-taildup,0.9915776511591602,1.4809220899555162,1.0005102235971965,1.254
596,,binop-extract-shuffle;select-optimize;strictnode-mutation;tail-calls,0.9811372551555395,0.9715272707415201,1.0000000000000002,1.254
597,SingleUseConsts;UnreachableEnumBranching,ifcvt-triangle-false;ssc,0.9654423054552287,1.2146517101263687,0.9989159958837255,1.254
598,DeadStoreElimination-final,adv-copy-opt;cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle;post-ra;ra-fsprofile-loader;sample-loader-inlining,0.9733384377967749,1.1207725639713664,0.9994260716517654,1.254
599,,branch-fold;cgp;interleaved-load-combine;lftr;postra-machine-licm,1.0649258644711834,1.012201143058575,1.0009557018698885,1.254
600,,ifcvt-triangle-rev;partial-inlining,0.9925394677422089,0.9997933148803809,1.0000000000000002,1.254
601,,postra-machine-sink,1.0007804762093424,1.0344228717282415,1.0001275396329412,1.254
602,,machine-cse,1.0100293173804529,1.0909434953450707,1.00084176157741,1.254
603,EarlyOtherwiseBranch,licm-promotion;separate-const-offset-from-gep,0.9730442775137939,1.1223853091461788,0.9971573506532463,1.254
604,,adv-copy-opt;loop-level-heuristics;nofree-inference;phi-elim-edge-splitting,1.0066200706995738,1.0164557286537015,1.0007142219444691,1.254
605,DestinationPropagation,cgp-store-extract;early-ifcvt,1.032512454221383,1.0450084720676582,0.9994133176884711,1.254
606,UnreachableEnumBranching,gep-const-evaluation;ra-fsprofile-loader,1.0583340508208554,1.0718330105436844,0.9993240399454125,1.254
607,DestinationPropagation,auto-upgrade-debug-info;bitcode-version-upgrade;expand-reductions;i2p-p2i-opt;ifcvt-diamond;lftr;memop-opt;non-allocatable-phys-copy-opt,1.0209786417963074,1.10992829792673,0.9989030856713738,1.254
608,,cgp-branch-opts;nounwind-inference;post-ra;postra-machine-sink;tail-duplicate,0.9831037721086295,1.0742031990946017,1.0004336321440706,1.254
609,DataflowConstProp;JumpThreading,early-ifcvt;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;loop-level-heuristics;ra-fsprofile-loader;sample-loader-inlining,1.1171230572298099,0.9944716858100467,0.9990939534205451,1.254
610,EnumSizeOpt;ReferencePropagation,mergeicmps;nounwind-inference;postra-machine-licm;select-optimize;strictnode-mutation,0.9647406953973815,1.1607591864946163,0.998699074566696,1.254
611,DeadStoreElimination-initial;UnreachableEnumBranching,binop-extract-shuffle;select-optimize;separate-const-offset-from-gep,0.9705556880543328,1.1875187688198485,0.9986357914706965,1.254
612,,cgp;ifcvt-simple,1.0571516686664033,0.9902754057313763,1.000892777430587,1.254
613,,cleanups;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;peephole;preinline,1.0079261581751624,0.9182136860451372,1.0009752925979827,1.254
614,DataflowConstProp;DeadStoreElimination-final,advanced-peeling;gep-const-evaluation;interleaved-load-combine;postra-machine-sink;spill-fusing,0.9954433147139706,1.4867055770795343,0.9990050543866217,1.254
615,,cleanups;machine-sink;preinline,0.9959561659753047,0.97096836224538,0.9996428890277659,1.254
616,GVN;ScalarReplacementOfAggregates,adv-copy-opt;cfi-fixup;dfa-sched;partial-inlining,1.0588418416502066,1.303170670000696,0.9990691705155486,1.254
617,EarlyOtherwiseBranch,cgdata-for-merging;interleaved-load-combine,0.9923509036593162,1.1485255572711512,0.9993112859821192,1.254
618,,cgp-gc-opts;dfa-sched;expand-reductions,1.003727661301881,0.915592655694032,1.0000510158531772,1.254
619,,tail-calls;type-promotion,0.997112335885597,1.0629415217490903,1.0000000000000002,1.254
620,,branch-fold;cleanups;early-ifcvt;post-ra;preinline,1.0029578845029743,0.9517241656272533,1.0009693012103507,1.254
621,,licm-promotion;loop-idiom-vectorize-all;tail-calls,0.9965316689086474,1.0404055577904896,0.9978445802032991,1.254
622,EnumSizeOpt;UnreachablePropagation,advanced-peeling;complex-addr-modes;ifcvt-diamond;ifcvt-simple-false;preheader-prot;thinlto-funcattrs,0.9630107969843431,1.2710360075950202,0.9982027551071486,1.254
623,CopyProp;GVN,2addr-hack;icp;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;preinline,1.0391824331712578,1.6195323755934692,1.0026763951240252,1.254
624,,auto-upgrade-debug-info;layout-fsprofile-loader;postra-machine-licm;postra-machine-sink,0.9989232016602677,1.0575817978097608,1.0001530508128011,1.254
625,,early-ifcvt;mergeicmps;nofree-inference,1.0159187740849787,0.9655049772041276,1.0000000000000002,1.254
626,ImpossiblePredicates,cgp-ext-ld-promotion;ifcvt-simple-false,0.9806127493646156,1.1432577572946363,0.9993367763410409,1.254
627,,advanced-peeling;cgp-select2branch;chr,1.0465746088270933,1.056405383880198,0.9996046271378829,1.254
628,,cgp-gc-opts;cgp-select2branch;dfa-sched;ifcvt-diamond;machine-cse,1.0707790879062973,0.9467480927034537,1.00084176157741,1.254
629,,2addr-hack;block-placement;complex-addr-modes;gep-const-evaluation;interleaved-load-combine;layout-fsprofile-loader;machine-licm;postra-machine-licm;tail-duplicate,1.000277494130344,1.1208378320221504,0.9938579962670142,1.254
630,DataflowConstProp,postra-machine-sink;ra-fsprofile-loader;strictnode-mutation,0.9702068340448881,1.0035788956385852,0.9994387377767271,1.254
631,,block-placement;constant-hoisting;lftr;licm-promotion;separate-const-offset-from-gep,0.984645953627114,0.9675493499889279,0.9919561955381436,1.254
632,,early-ifcvt;i2p-p2i-opt;machine-sink;peephole,0.9698579515963107,0.9795743369960451,1.0031501364516475,1.254
633,,chr,0.9945762846162987,1.0329642390341465,1.0000000000000002,1.254
634,,auto-upgrade-debug-info;cgdata-for-merging;cgp;i2p-p2i-opt;loop-level-heuristics;partial-libcall-inlining;tail-calls;tail-duplicate;whole-program-visibility,1.0709228431067561,1.0699539875781834,1.0011608120035818,1.254
635,,adv-copy-opt;early-ifcvt;ifcvt-simple-false,1.002918785203587,1.017675765827057,1.0000000000000002,1.254
636,,binop-extract-shuffle;cgp-store-extract;lsr;mergeicmps;nofree-inference;peephole,0.991511302483823,0.9107826263905069,1.0016277855032512,1.254
637,,2addr-hack;expand-reductions,0.9952498223452922,1.003302169901667,1.0000510158531772,1.254
638,,block-placement;ifcvt-forked-diamond;nounwind-inference;preheader-prot;ra-fsprofile-loader,0.9736077116359796,0.9706240510579568,0.9952790712608682,1.254
639,,lftr;separate-const-offset-from-gep,1.0087025976013324,0.9922070102583151,0.9990689606795318,1.254
640,DeadStoreElimination-final,cgp-store-extract;complex-addr-modes;phi-elim-edge-splitting,0.9927641768477801,1.2304472648937037,1.0001398836840134,1.254
641,,cfi-fixup;cgp-ext-ld-promotion;ifcvt-simple-false;sample-loader-inlining;vp,0.9946033212503618,1.0503261577091765,1.0000255079265885,1.254
642,DeadStoreElimination-initial;ReferencePropagation,adv-copy-opt;cgp-branch-opts;cgp-delete-phis;constant-hoisting;partial-libcall-inlining;preinline;strictnode-mutation;whole-program-visibility,1.0160585715480417,1.1176602599277368,0.9983934997686701,1.254
643,ReferencePropagation,cfi-fixup;tail-duplicate,0.9696005901507115,1.091709762489611,0.9988522500108392,1.254
644,,binop-extract-shuffle;ra-fsprofile-loader,1.003392197571263,0.9565137985212042,1.0000000000000002,1.254
645,CopyProp;UnreachablePropagation,cgp-gc-opts;post-ra;tail-duplicate;whole-program-visibility,0.9573595563945931,1.1050560465033543,0.9985848744730604,1.254
646,,advanced-peeling;cleanups;complex-addr-modes;ifcvt-simple;mr-partial-inlining;promote-alloca-to-vector,1.0225860422982485,1.0663380763706372,0.9996046271378829,1.254
647,,auto-upgrade-debug-info;block-placement;licm-promotion;strictnode-mutation,0.9730667137412028,0.9425739268692357,0.9927539909436487,1.254
648,InstSimplify-after-simplifycfg,advanced-peeling;complex-addr-modes;ifcvt-triangle-false,1.0351907378700211,1.2547261264506353,0.9991966616747417,1.254
649,,ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;strictnode-mutation,0.9887253540943146,1.024723437662295,1.0000000000000002,1.254
650,,cgp-select2branch;ifcvt-triangle-rev;ssc,1.0352190964021868,0.980564871622274,1.0002805871924703,1.254
651,,lftr;machine-cse;preheader-prot,0.99871392565207,1.079681836586011,0.9998844329145069,1.254
652,,ifcvt-diamond;machine-cse;sample-loader-inlining;tail-duplicate,1.0056009017723622,1.0632149047006105,1.0007396439846865,1.254
653,CopyProp,cgp-branch-opts;icp;ifcvt-triangle;preheader-prot;spill-fusing;tail-calls,0.9462804133463187,1.3603780469735596,0.9998848818545334,1.254
654,,advanced-peeling;cgp-delete-phis;machine-sink;nofree-inference;tail-calls;vp,0.9792546136561389,1.046098190327445,0.9992476573576358,1.254
655,SingleUseConsts,2addr-hack;bitcode-version-upgrade;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-false;layout-fsprofile-loader;machine-licm;machine-sink;peephole;postra-machine-sink;vector-combine;whole-program-visibility,0.9972035152043579,1.3245856509645484,1.0016408464097597,1.254
656,,ifcvt-diamond;licm-promotion;strictnode-mutation;vp,0.9694439210666826,0.9025064407118996,0.9978445802032991,1.254
657,DestinationPropagation;ReferencePropagation;SingleUseConsts,cgp-store-extract;complex-addr-modes;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;lsr;machine-cse;postra-machine-licm;preinline,0.9946366376450335,1.3970701186047652,0.9970938813260106,1.254
658,,block-placement;cfi-fixup;cgp-delete-phis;cgp-store-extract;ifcvt-diamond;postra-machine-sink;thinlto-funcattrs,0.9884859572742253,0.9537337930238423,0.9950253036609839,1.254
659,,cgp-ext-ld-promotion;constant-hoisting;lsr;machine-licm;postra-machine-licm;select-optimize,0.9901800110804321,0.9247131980741112,0.997705310979816,1.254
660,,cgdata-for-merging;postra-machine-licm;tail-calls,0.9904646361338492,1.024130139137579,1.0000255079265885,1.254
661,,cleanups;constant-hoisting;lsr;spill-fusing,0.9824836932085207,0.9264371706563332,0.9991573085347496,1.254
662,DeadStoreElimination-initial,2addr-hack;branch-fold;cgp-store-extract;early-taildup;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;peephole,0.9554309144450909,1.1951423969801072,1.0036742240286964,1.254
663,GVN,cgp-branch-opts;cgp-store-extract;chr;ifcvt-simple;postra-machine-sink;thinlto-funcattrs,1.0201718931278096,1.187310291103226,0.9995790492659551,1.254
664,,ifcvt-triangle;loop-level-heuristics;lsr;replace-with-vec-lib,0.995986331186521,0.8745541854506788,0.9984950323312966,1.254
665,EarlyOtherwiseBranch;ForceInline;Inline,chr;licm-promotion;partial-inlining,0.9657959336323456,1.3414206688144947,1.000130771830617,1.254
666,,auto-upgrade-debug-info;cleanups;gep-const-evaluation;ra-fsprofile-loader;tail-calls,1.0059183343121196,1.0245288899444869,1.0000000000000002,1.254
667,ReferencePropagation,auto-upgrade-debug-info;cgp-branch-opts;replace-with-vec-lib,0.966296089230307,1.035211043825326,0.9989541750098841,1.254
668,,auto-upgrade-debug-info;cgp-store-extract;ifcvt-forked-diamond;mr-partial-inlining;postra-machine-sink;separate-const-offset-from-gep,0.9982508354226429,1.0244794493189107,1.0001275396329412,1.254
669,DataflowConstProp;DestinationPropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;cgp-branch-opts;loop-idiom-vectorize-bytecmp;post-ra;preinline;select-optimize,0.9747823376265076,1.1514685288754267,0.998725007726922,1.254
670,ImpossiblePredicates,cgp-branch-opts;cgp-gc-opts;complex-addr-modes;licm-promotion;preinline;replace-with-vec-lib,1.0010670651551312,1.0179208873033956,0.9971573506532463,1.254
671,ScalarReplacementOfAggregates,binop-extract-shuffle;copyprop;i2p-p2i-opt;ifcvt-simple-false;lftr;non-allocatable-phys-copy-opt;ondemand-mds-loading;strictnode-mutation;vector-combine,0.9101832520237458,1.7598549028220658,0.9993109156958709,1.254
672,,2addr-hack;cleanups;early-ifcvt;loop-idiom-vectorize-all;machine-sink;partial-libcall-inlining;peephole,1.028451412368578,0.9283071708104043,1.0027792435713754,1.254
673,,block-placement;chr;replace-with-vec-lib;whole-program-visibility,0.9818330132881933,0.9661053681735644,0.9948984146823616,1.254
674,,ifcvt-triangle;layout-fsprofile-loader;ra-fsprofile-loader;sample-loader-inlining,1.0042604096552339,0.9357563894969029,1.0000000000000002,1.254
675,MatchBranchSimplification,cgp-store-extract;last-run-tracking,1.0387379087007718,1.0961714761578285,0.9993750557985887,1.254
676,,cfi-fixup;ifcvt-simple-false;mergeicmps,1.000368721886773,1.0283790557304535,1.0000000000000002,1.254
677,ScalarReplacementOfAggregates,loop-level-heuristics;mergeicmps;whole-program-visibility,0.9844392897520086,1.0933850695940592,0.9996173811011776,1.254
678,,block-placement;cgp;ifcvt-simple-false;machine-licm;ssc;strictnode-mutation,1.0351138331640575,0.9399344488538257,0.9951005544890466,1.254
679,,advanced-peeling;cgp-gc-opts;cgp-store-extract;early-taildup,0.9935133295333288,1.0974457442294132,0.9998596055523458,1.254
680,GVN,chr;expand-reductions;i2p-p2i-opt;nofree-inference;partial-inlining;replace-with-vec-lib;whole-program-visibility,1.0413392714419742,1.1683347018496466,0.9998722484060658,1.254
681,,mergeicmps,1.0081910383899213,1.0012664852529738,1.0000000000000002,1.254
682,EarlyOtherwiseBranch,cfi-fixup;ifcvt-diamond;ifcvt-triangle-rev;loop-level-heuristics;lsr;nofree-inference;preheader-prot;strictnode-mutation,0.943287374267269,0.9871512705399105,0.9977819028089893,1.254
683,EnumSizeOpt,adv-copy-opt;cgp;complex-addr-modes;i2p-p2i-opt;interleaved-load-combine;machine-cse;machine-licm;phi-elim-edge-splitting;preheader-prot;ssc;type-promotion;vp,1.0315342480337408,1.392399503304625,1.0014148671862844,1.254
684,,bitcode-version-upgrade;global-outlining;ifcvt-triangle-rev;ondemand-mds-loading;ra-fsprofile-loader,0.9977608444869291,0.9395393882578291,1.0000000000000002,1.254
685,,auto-upgrade-debug-info;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-triangle;lftr;spill-fusing,1.0073610695880453,0.9079546998114368,0.9997316175549714,1.254
686,,early-ifcvt;ifcvt-simple-false;machine-licm,1.010593666032245,0.9608539480933147,0.9990306987896489,1.254
687,MatchBranchSimplification;SingleUseConsts,lftr;licm-promotion;post-ra;tail-duplicate;vector-combine;whole-program-visibility,1.0247090336383051,1.406786496338248,0.9955047870237118,1.254
688,UnreachableEnumBranching,2addr-hack;adv-copy-opt;cleanups;constant-hoisting;gep-const-evaluation;machine-licm;mergeicmps;ssc,0.985001321749056,1.0584061676944438,0.9987628852886562,1.254
689,ScalarReplacementOfAggregates,ifcvt-triangle;nofree-inference,0.9968946357530815,1.0890086053293617,0.9996173811011776,1.254
690,ReferencePropagation,expand-reductions;ifcvt-triangle;partial-inlining,0.9545893432317331,1.0128163172433582,0.999005137509407,1.254
691,,ra-fsprofile-loader,1.0016599976229155,0.9623618262109538,1.0000000000000002,1.254
692,,cgp-store-extract;expand-reductions,0.9903190186109101,0.9938733474113556,1.0000510158531772,1.254
693,EarlyOtherwiseBranch,dfa-sched;interleaved-load-combine;preinline,1.0062636741831057,1.1400762834346627,0.9993112859821192,1.254
694,,interleaved-load-combine;licm-promotion;mergeicmps;postra-machine-licm;thinlto-funcattrs,1.0053271332638496,1.0120931412682583,0.9978700331495975,1.254
695,,mr-partial-inlining;partial-libcall-inlining;preinline,1.043090341998971,0.998299594542952,1.0000000000000002,1.254
696,CopyProp;ForceInline,ifcvt-triangle;layout-fsprofile-loader;machine-cse;machine-licm;memop-opt;postra-machine-licm;select-optimize;tail-duplicate;thinlto-funcattrs,0.96498411955831,1.2621563693718147,0.998482169119043,1.254
697,,2addr-hack;ifcvt-diamond;ifcvt-forked-diamond;lftr;mergeicmps;preinline;thinlto-funcattrs,1.0258523072864625,0.9495694482099523,0.9990689606795318,1.254
698,,advanced-peeling;bitcode-version-upgrade;ifcvt-diamond;licm-promotion;peephole;tail-duplicate,0.9825489987896803,0.9443333508542201,1.00047744329443,1.254
699,,auto-upgrade-debug-info;nounwind-inference;partial-libcall-inlining;postra-machine-sink;ssc,1.0300766813425022,1.0625795374973406,1.0008164560189206,1.254
700,InstSimplify-after-simplifycfg,nofree-inference;separate-const-offset-from-gep,1.0181539423589783,1.1308166782698406,0.9995918731745881,1.255
701,DestinationPropagation;ScalarReplacementOfAggregates,loop-level-heuristics;partial-inlining;post-ra;vp;whole-program-visibility,0.9652358639194851,1.1903487047750874,0.9990309232653883,1.255
702,UnreachableEnumBranching,lftr;memop-opt;mr-partial-inlining,0.9961330774290527,1.0667811411036827,0.9983936299703339,1.255
703,,dfa-sched;loop-level-heuristics;thinlto-funcattrs;vp,1.0058334310570625,0.9505859712716453,1.0000000000000002,1.255
704,,block-placement;loop-idiom-vectorize-all;machine-licm;postra-machine-licm,1.0007642099596021,0.9780153317597288,0.99395941164183,1.255
705,,advanced-peeling;auto-upgrade-debug-info;phi-elim-edge-splitting;spill-fusing;tail-calls,1.0036748809403855,1.1210319740565908,1.0008544038022236,1.255
706,,binop-extract-shuffle;cleanups;expand-reductions;lsr;mr-partial-inlining;tail-calls,0.9838584701477128,0.9167595490923724,0.9985459714072641,1.255
707,,advanced-peeling;auto-upgrade-debug-info;i2p-p2i-opt;ifcvt-simple;lftr,0.9861925966987293,1.0685075693263704,0.9990433304034171,1.255
708,,cgp-gc-opts;loop-level-heuristics;phi-elim-edge-splitting;strictnode-mutation,0.9986478145406108,0.9044398469855507,1.0007142219444691,1.255
709,,2addr-hack;machine-licm;partial-libcall-inlining;postra-machine-sink;vp,1.0352748741074276,1.0138251629303316,0.9991581147982692,1.255
710,CopyProp;DestinationPropagation;MatchBranchSimplification,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;peephole,1.0671635835581499,1.2456122405349972,0.9962134815468182,1.255
711,,early-ifcvt;ifcvt-forked-diamond;loop-idiom-vectorize-all;nounwind-inference,1.0129890767997527,0.9968862985744404,1.0004081268254112,1.255
712,CopyProp;ForceInline;InstSimplify-before-inline,block-placement;cgp-branch-opts;global-outlining;memop-opt;nofree-inference;strictnode-mutation;vp,1.1592203686560107,1.223553322946012,0.9929075857543959,1.255
713,,2addr-hack;constant-hoisting;icp;ifcvt-simple;layout-fsprofile-loader;machine-dce;mergeicmps;strictnode-mutation;vp,0.9620932337259556,1.5429739387827117,1.0005612296905573,1.255
714,,ifcvt-triangle;layout-fsprofile-loader;ondemand-mds-loading;peephole,0.9868361842970109,0.9070553110705508,1.0031374749703466,1.255
715,InstSimplify-after-simplifycfg;UnreachableEnumBranching,ifcvt-diamond;partial-inlining;postra-machine-licm,1.0121873155772778,1.1242701896133391,0.9989416692782485,1.255
716,EnumSizeOpt;JumpThreading,bitcode-version-upgrade;cgp-ext-ld-promotion;chr;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics,1.0419991897182221,1.2964766896863733,1.0000505245966185,1.255
717,,branch-fold;cfi-fixup;mr-partial-inlining;separate-const-offset-from-gep,0.9915273514950019,0.9745500305446154,1.0009693012103507,1.255
718,,cgp;cgp-delete-phis;layout-fsprofile-loader;strictnode-mutation,1.0494008355580262,0.9495286999140488,1.000892777430587,1.255
719,,2addr-hack;binop-extract-shuffle;ifcvt-triangle;partial-libcall-inlining,1.0341840187726785,0.9681804911085488,1.0000000000000002,1.255
720,,branch-fold;cgp-branch-opts;licm-promotion;loop-level-heuristics,0.9878278757281703,0.9348044716584863,0.9988117921626315,1.255
721,,cleanups;whole-program-visibility,0.9913041542475746,0.933645437929959,1.0000000000000002,1.255
722,,ifcvt-triangle;partial-inlining,0.9973695894386252,0.9446312999613199,1.0000000000000002,1.255
723,,complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;partial-inlining;preinline;promote-alloca-to-vector,1.0466911080962202,0.9647654557215208,1.0000000000000002,1.255
724,InstSimplify-after-simplifycfg;ReferencePropagation,advanced-peeling;ifcvt-forked-diamond;machine-cse;separate-const-offset-from-gep;tail-duplicate,1.0307027045055899,1.394214365056856,0.9988899537194982,1.255
725,,block-placement;cgp-delete-phis;early-ifcvt;partial-libcall-inlining,1.0358368485849503,0.936426767259163,0.9948984146823616,1.255
726,DestinationPropagation,auto-upgrade-debug-info;ifcvt-simple;loop-idiom-vectorize-all;ra-fsprofile-loader,1.0055432965430469,1.0444066523187525,0.9994133176884711,1.255
727,ReferencePropagation,chr;licm-promotion;memop-opt;phi-elim-edge-splitting,1.0042847848143917,1.1587966237165659,0.9975129465602562,1.255
728,DataflowConstProp,constant-hoisting;early-taildup;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking,0.9738502031371653,1.1806539342629783,0.9996936738762532,1.255
729,,2addr-hack;cgp-select2branch;ifcvt-triangle;ifcvt-triangle-rev;peephole,1.0294292702190329,0.9307349733650766,1.0031374749703466,1.255
730,EarlyOtherwiseBranch,cleanups;global-outlining;ifcvt-triangle;licm-promotion;post-ra;spill-fusing;thinlto-funcattrs,0.950401957666629,1.0862190358931376,0.9976914943996894,1.255
731,,phi-elim-edge-splitting;preinline;whole-program-visibility,1.011616973466888,0.987174415218894,1.0007142219444691,1.255
732,ReferencePropagation;ScalarReplacementOfAggregates,replace-with-vec-lib;strictnode-mutation;vector-combine,0.8877816969599274,1.3259958803392435,0.9985719562634677,1.255
733,,adv-copy-opt;early-ifcvt;gep-const-evaluation;loop-level-heuristics,1.0161565009387892,1.0346708867814276,1.0000000000000002,1.255
734,InstSimplify-before-inline;MatchBranchSimplification,2addr-hack;adv-copy-opt;cgp-branch-opts;cgp-gc-opts;cleanups;post-ra,1.0256753342942302,1.0952311386906903,0.9986867721885394,1.255
735,ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;whole-program-visibility,0.9841248437037166,1.2063025660746416,0.9985719562634677,1.255
736,,i2p-p2i-opt;partial-libcall-inlining;promote-alloca-to-vector,1.0521634505575375,1.1194667929220463,1.0003698649355284,1.255
737,DeadStoreElimination-initial;UnreachableEnumBranching,cleanups;licm-promotion,0.9584795914484223,1.137715206334344,0.9964833121160662,1.255
738,,postra-machine-licm;thinlto-funcattrs,0.9984051212811409,0.9950749273848604,1.0000255079265885,1.255
739,,layout-fsprofile-loader;ondemand-mds-loading,1.0003574294249147,0.9790234994065181,1.0000000000000002,1.255
740,DeadStoreElimination-initial;ForceInline,machine-sink;post-ra;whole-program-visibility,0.928101906593624,1.2529630165991186,0.9982664270442797,1.256
741,InstSimplify-before-inline,2addr-hack;adv-copy-opt;cgp-select2branch;expand-reductions;machine-sink;postra-machine-licm;replace-with-vec-lib,1.0228624297031064,1.0323692117564838,0.9990308660252701,1.256
742,ImpossiblePredicates,block-placement;lftr;lsr,0.9114976770917884,1.0087031280554248,0.9917926969350126,1.256
743,,cgdata-for-merging;chr;nounwind-inference;strictnode-mutation;thinlto-funcattrs,0.9846289401044469,0.9912137503689447,1.0004081268254112,1.256
744,Inline,early-taildup;ifcvt-forked-diamond,1.0972315789434186,1.1610217538954808,1.0039291576367995,1.256
745,,last-run-tracking;lftr;lsr;nounwind-inference;partial-libcall-inlining;whole-program-visibility,1.0286270988602193,0.9361222081163022,0.9979725273923763,1.256
746,,partial-libcall-inlining;preheader-prot;thinlto-funcattrs,1.0238889103115916,1.0026084604559937,0.9999744920734116,1.256
747,,cfi-fixup;i2p-p2i-opt;ifcvt-triangle,0.9748312549762971,1.0072281610527487,1.0003698649355284,1.256
748,SingleUseConsts,cgdata-for-merging;copyprop;early-ifcvt,0.9968244635948723,1.460358283790821,0.9995661895713353,1.256
749,,early-ifcvt;last-run-tracking;partial-libcall-inlining;whole-program-visibility,1.0368128794042284,0.9455140511175057,1.0000000000000002,1.256
750,,complex-addr-modes;ifcvt-simple,0.994034109461406,1.0152996289643104,1.0000000000000002,1.256
