t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
477,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1697468859850284,1.6847702506459,0.9966497818929374,1.071
478,InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.03085635983571,1.1625331311890745,0.9988009189761446,1.071
479,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9376668610540078,1.7141674515609675,0.9994944329084323,1.071
480,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9216416208701061,1.8037668296879354,0.9954936788176622,1.071
481,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9547389587451174,1.465556274372087,0.99685370736371,1.071
482,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0999162409153365,1.509146886406103,0.9974131401380792,1.071
483,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.025420627986557,1.1842156628527598,0.9988009189761446,1.071
484,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.944788858569701,1.342786841316467,0.9973243551758171,1.071
485,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.9782388348160795,1.4384114923907507,0.9978075374632411,1.071
486,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612766214317066,1.3076261349714688,0.9982536945438392,1.071
487,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9529814223742462,1.594879613055162,0.9968535949944206,1.071
488,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9215057761794748,1.3904539616218157,0.9984187588683829,1.071
489,InstSimplify-after-simplifycfg;ReferencePropagation,,0.9832753995785531,1.2164819125770325,0.9985464750137053,1.071
490,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9658820364395019,1.2356276867429075,0.9979989626090607,1.071
491,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0934619369291254,1.25805062381629,0.9984825842822389,1.071
492,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0297275307193683,1.4424426655191207,0.9977311338734348,1.071
493,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0035093472575873,1.7600186655419456,0.9999155413193603,1.071
494,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0061655603204778,1.26897583902192,0.9993490390674968,1.071
495,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0910311433134097,1.6240475447875733,0.9973366616323505,1.071
496,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9331613056278811,1.4454395942757219,0.9966374839120332,1.071
497,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9652739565048493,1.469345820301625,0.9977311338734348,1.071
498,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9664214535013291,1.4449409243056637,0.9989666692386294,1.071
499,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9628230324739232,1.3315434406536444,0.9982409542409255,1.071
500,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1540285215154609,1.6422055422210071,0.9964081759899804,1.071
501,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8834508808302992,1.6836383688102743,0.9959001323771168,1.071
502,Inline;InstSimplify-before-inline;ReferencePropagation,,0.9910882325068203,1.221539553170559,1.0019329541336115,1.071
503,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9442707581713665,1.3678313045006214,0.9973243551758171,1.071
504,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542876677117811,1.3209257127364646,0.997884225759326,1.071
505,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9606116341343064,1.3200046820895717,0.9982154814375702,1.071
506,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.071
507,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0240596865473772,1.2442006396114373,0.9981257694524313,1.071
508,ImpossiblePredicates;ReferencePropagation,spill-fusing,0.9885355045694024,1.19876599076134,0.9988009189761446,1.071
509,InstSimplify-after-simplifycfg;InstSimplify-before-inline,spill-fusing,1.152359252004,1.2102411626780218,0.9994385193074405,1.071
510,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1957111557426492,1.7107047034276512,0.9966497818929374,1.071
511,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.9356999259321479,1.4269048331627923,0.997171522741562,1.071
512,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9582226277939222,1.5152009445271304,0.9969045971055156,1.071
513,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9321699713994926,1.7331947000471846,0.9961797617839323,1.071
514,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.058102037170558,1.7195986131828602,0.9981255144904675,1.071
515,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9288693924491274,1.5169289785786173,0.9965229035872875,1.071
516,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9336514482367059,1.4223445132034696,0.9985212409050381,1.071
517,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9662416442031624,1.42845359119381,1.0005533388364845,1.071
518,Inline;UnreachableEnumBranching,loop-idiom-vectorize-all,1.110696479130243,1.1479855504394259,1.00299469847723,1.071
519,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.977070776254207,1.6587587649557707,0.9975911383784898,1.071
520,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9118202750059811,1.7583511221591,0.9951888464268889,1.071
521,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.1077676343262017,1.3459647359987548,1.001664753944418,1.071
522,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.953865841536917,1.3208714741094316,0.9985335571787995,1.071
523,ImpossiblePredicates;Inline;InstSimplify-before-inline,loop-idiom-vectorize-all,1.0721403921320911,1.2543246049085557,1.0022911299742214,1.071
524,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9377111680521707,1.3920946523731188,0.9972096958836095,1.071
525,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9334578948224326,1.6041001963166197,0.9969292766180788,1.071
526,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.071
527,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9752919358256248,1.4927586032139217,0.996917320352833,1.071
528,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9875117070208853,1.296474772340532,0.9982282214153806,1.071
529,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9393513369600668,1.4554713165795683,0.9962686133115097,1.071
530,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9774851652169977,1.902553206359093,0.9988698046582429,1.071
531,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0487962931817272,1.4155416928570714,1.0020860921747716,1.071
532,UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0034873216691464,1.1125152530238864,0.9998465835194713,1.071
533,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.942465150591679,1.3525847777478655,0.9969679542473914,1.071
534,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.0326099104122803,1.1937345022410746,0.9991579751616709,1.071
535,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.071
536,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9913790515088554,1.4772194165109311,0.9968150029326507,1.071
537,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9579502255132829,1.7157900071215524,0.996306251447439,1.071
538,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.95800006426722,1.4821059739825568,0.9985969365714026,1.071
539,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0297324305891769,1.5901492093595435,0.9961284824668966,1.071
540,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9411327057855378,1.439250862646432,0.9972606037987577,1.071
541,ImpossiblePredicates;InstSimplify-before-inline,spill-fusing,1.0629245733904054,1.1718776843025889,0.9991579751616709,1.071
542,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.071
543,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9576956772466407,1.3355117483472467,0.9983046557554961,1.071
544,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0358011770850437,1.3557727573877467,0.997438346243401,1.071
545,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9689877983539064,1.9741912005615834,0.9968785323157752,1.071
546,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9797610941135911,1.2360651035578778,0.9980116998234948,1.071
547,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching,,0.9694445953086435,1.3274769218458828,1.0012556874792422,1.071
548,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0184138958207904,1.7459842760137234,0.9995582144121969,1.071
549,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0183120000766166,1.5334936022469514,0.9998770047469466,1.071
550,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9451747074288951,1.4388922237566901,0.9988896438543001,1.071
551,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0833006003683392,1.3393167198111526,0.997438346243401,1.071
552,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9787221246448282,1.44567913748491,1.0019715699450136,1.071
553,JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9952142916057493,1.2974550249601327,1.0003313297708325,1.071
554,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9096131511493364,1.6327501779058615,0.9959001323771168,1.071
555,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8990681878692949,1.59756465447228,0.9965737764414407,1.071
556,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,,0.994343060025378,1.5739569864174625,0.9982659262685032,1.071
557,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.029790242265652,1.4282580473658626,1.001907634445771,1.071
558,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9365167147797834,1.5209113697863141,0.9965737764414407,1.071
559,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9978611062701281,1.4252361115732521,0.9987117553687131,1.071
560,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9712234633521111,1.2678576981234153,0.9976423206048862,1.071
561,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.071
562,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0144007068382104,1.5919041439487271,1.0009236830377792,1.071
563,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9681135537142435,1.4624118535777078,0.9983548586429932,1.071
564,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9482928887017176,1.3356945942132459,0.9969552303538542,1.071
565,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9583099120667984,1.483925010601718,0.9979729817018032,1.071
