t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
501,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;chr;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;separate-const-offset-from-gep;ssc;tail-calls,0.8206479030380054,2.1807033024391287,0.985949622217506,1.398
502,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;chr;constant-hoisting;demotion;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;sample-loader-inlining;separate-const-offset-from-gep;ssc;tail-calls,0.9202295449248274,2.2767923174147033,0.9866286017244768,1.398
503,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;early-taildup;licm-promotion;lsr;promote-alloca-to-vector;separate-const-offset-from-gep;tail-duplicate,0.7024778229873822,2.0775539233868936,0.9865914057995963,1.398
504,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;constant-hoisting;early-ifcvt;i2p-p2i-opt;ifcvt-simple;lftr;licm-promotion;partial-libcall-inlining;promote-alloca-to-vector;separate-const-offset-from-gep;vector-combine,0.91241937493328,2.427600016356757,0.9873220578972702,1.398
505,CopyProp;ForceInline;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;machine-sink;ssc;tail-calls,0.9441863932751894,1.7137249675888677,0.9871333782034178,1.398
506,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;chr;demotion;gep-const-evaluation;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;separate-const-offset-from-gep;tail-duplicate;type-promotion,1.0314985070527334,1.8416268408942669,0.9878260009708482,1.398
507,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;chr;licm-promotion;lsr;separate-const-offset-from-gep;tail-calls,0.6972128979136375,2.049231113719636,0.9854467977246674,1.398
508,CopyProp;ForceInline;GVN;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-store-extract;constant-hoisting;demotion;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ssc;type-promotion,0.9763919264698313,1.6717790156936818,0.9874730017061314,1.398
509,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;block-placement;constant-hoisting;ifcvt-simple;licm-promotion;lsr;machine-cse;separate-const-offset-from-gep,0.9365055988040657,1.693686625683139,0.9885815829399824,1.398
510,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;constant-hoisting;early-ifcvt;global-outlining;i2p-p2i-opt;ifcvt-simple;lftr;licm-promotion;lsr;postra-machine-licm;promote-alloca-to-vector;tail-duplicate,0.8159858283222706,2.151601731769594,0.9862265319793201,1.398
511,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;chr;global-outlining;licm-promotion;loop-level-heuristics,0.8526011482476971,1.5323301804157006,0.9894158396777071,1.398
512,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;separate-const-offset-from-gep;ssc;tail-calls;tail-duplicate;type-promotion,1.0043266028581652,1.9554947424570952,0.9865789207269766,1.398
513,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;i2p-p2i-opt;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;tail-duplicate,0.9072716925440831,1.7532644345525223,0.9850064181237451,1.398
514,JumpThreading;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;constant-hoisting;early-ifcvt;global-outlining;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-cse;machine-dce;mr-partial-inlining;non-allocatable-phys-copy-opt;preinline;spill-fusing,1.3154807940916238,1.4246381968833042,0.9921816423811188,1.398
515,MatchBranchSimplification;ScalarReplacementOfAggregates,cfi-fixup;cgp-branch-opts;constant-hoisting;ifcvt-diamond;ifcvt-triangle-rev;lsr;machine-licm;spill-fusing;tail-duplicate,0.8784073849348365,1.1083346854514944,0.9970815802862054,1.398
516,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgdata-for-merging;cgp-branch-opts;early-ifcvt;global-outlining;ifcvt-triangle;lftr;lsr;select-optimize;spill-fusing;type-promotion;vp,1.1580178489104163,1.1488328720296477,0.996445790718642,1.398
517,CopyProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-delete-phis;chr;demotion;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;spill-fusing;vp,0.7627870690624734,1.3412199391538169,0.987875926949156,1.398
518,DataflowConstProp;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;chr;constant-hoisting;ifcvt-diamond;ifcvt-triangle-false;loop-level-heuristics;lsr;machine-sink;select-optimize;type-promotion,0.9010277627410836,1.035236196500785,0.9924120557636615,1.398
519,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;chr;complex-addr-modes;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;spill-fusing;strictnode-mutation,1.1712194385999766,2.019142245720964,0.9858110652965569,1.398
520,MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;partial-inlining;preinline,1.0992555806260689,0.8960482708498025,0.9902866775671733,1.412
521,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;demotion;i2p-p2i-opt;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;type-promotion;vector-combine,1.121076012776011,3.4860339525704385,0.9845795767853326,1.412
522,CopyProp;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;chr;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;separate-const-offset-from-gep;ssc;tail-calls,0.9610595055739196,1.5560589602668708,0.9863270716649948,1.412
523,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts;constant-hoisting;ifcvt-triangle-rev;lsr;machine-licm,0.8804761927773352,1.2817790123165136,0.994921443427328,1.412
524,CopyProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;ondemand-mds-loading;tail-calls;thinlto-funcattrs;vp,1.103021648861032,1.2878344953271037,0.989314393372424,1.412
525,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;chr;copyprop;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;postra-machine-sink;separate-const-offset-from-gep;type-promotion,0.7363467309442823,2.2491508172069055,0.9882040754044238,1.412
526,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ReferencePropagation;SingleUseConsts,2addr-hack;block-placement;cgdata-for-merging;constant-hoisting;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;post-ra;separate-const-offset-from-gep;spill-fusing;ssc;tail-calls,0.9084437127247177,1.7837892584080672,0.987270854936298,1.412
527,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-branch-opts;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;post-ra;type-promotion,0.922371020189861,1.7392215550249186,0.9869689771320014,1.412
528,ForceInline;ReferencePropagation,adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;i2p-p2i-opt;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ra-fsprofile-loader;separate-const-offset-from-gep,0.9403360465268056,1.0706192078205912,0.9895907222887399,1.412
529,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;chr;demotion;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink,0.96351623290806,1.6254184725614411,0.9851953105606304,1.412
530,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-delete-phis;early-taildup;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-sink;preinline;separate-const-offset-from-gep;spill-fusing;strictnode-mutation;type-promotion;vp,0.9605851260972675,1.44120243224061,0.9893265405678788,1.412
531,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;cgp-branch-opts;cgp-store-extract;early-ifcvt;lftr;lsr;machine-licm;machine-sink;partial-libcall-inlining;promote-alloca-to-vector;spill-fusing;tail-duplicate,0.7596252489093984,1.7545077346642062,0.9931585276561118,1.412
532,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-rev;licm-promotion;postra-machine-sink;select-optimize;separate-const-offset-from-gep;vector-combine,0.9227771205459887,1.7199016885535874,0.99052693879003,1.412
533,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle;loop-level-heuristics;lsr;machine-sink;mergeicmps;mr-partial-inlining;partial-inlining;preinline;tail-calls,0.9622244934276388,1.4529889462002075,0.9889119054387265,1.412
534,CopyProp;ForceInline;MatchBranchSimplification,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;chr;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;separate-const-offset-from-gep,1.016893778836669,1.1988758698277104,0.9889483515615015,1.412
535,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation,2addr-hack;block-placement;branch-fold;cgp-branch-opts;chr;complex-addr-modes;global-outlining;ifcvt-diamond;loop-level-heuristics;lsr;separate-const-offset-from-gep;tail-calls,0.8910717628423436,1.3164626051361707,0.9913364202324996,1.412
536,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;chr;constant-hoisting;i2p-p2i-opt;ifcvt-triangle-rev;lftr;licm-promotion;lsr;promote-alloca-to-vector;separate-const-offset-from-gep,0.8170310644858786,1.642755946609095,0.9876616957302229,1.412
537,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;complex-addr-modes;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;strictnode-mutation,1.1028929718717828,1.498197923123382,0.9864781647870245,1.412
538,DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;last-run-tracking;lftr;licm-promotion;lsr;machine-cse;machine-licm;preinline;spill-fusing;tail-duplicate,1.034961757044321,1.6716123773724478,0.9870434283676326,1.412
539,CopyProp;InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-sink;nofree-inference;partial-inlining,1.150725341216844,1.0418374935655303,0.9889862055608729,1.412
540,Inline;ReferencePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;chr;constant-hoisting;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;preinline;ra-fsprofile-loader,1.180311718857612,0.9949310681802741,0.9957785876350383,1.413
541,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgdata-for-merging;cleanups;global-outlining;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;spill-fusing;strictnode-mutation,0.9477133916475332,1.32239499417573,0.9859870934405746,1.413
542,UnreachableEnumBranching,adv-copy-opt;advanced-peeling;branch-fold;cgdata-for-merging;complex-addr-modes;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;spill-fusing;tail-duplicate;type-promotion,1.0384571596555434,1.0799660970539338,0.9957444385474034,1.413
543,CopyProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;chr;ifcvt-triangle;ifcvt-triangle-false;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink,0.7792788619649733,1.1817618418200784,0.9904388865206573,1.413
544,DataflowConstProp;ForceInline;ReferencePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;chr;constant-hoisting;demotion;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-sink;select-optimize;spill-fusing;type-promotion;vp,0.9385423876855792,1.3774603661021554,0.989162270788807,1.413
545,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;early-taildup;ifcvt-triangle-rev;loop-level-heuristics;lsr;preinline,0.8588970535938788,1.4390179540565013,0.9912867506923775,1.413
546,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;select-optimize;separate-const-offset-from-gep;spill-fusing;strictnode-mutation;type-promotion,1.0860779436421217,1.047433759940762,0.9878886083383728,1.413
547,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;chr;constant-hoisting;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-sink;select-optimize,0.8793148893237279,1.1646081490341855,0.9893260798272674,1.413
548,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-branch-opts;chr;early-ifcvt;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;type-promotion,0.7793988757579243,1.8392848134762152,0.9884074108366893,1.413
549,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;early-taildup;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-sink;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation;type-promotion,0.7911187656508908,2.0860357558034943,0.9851198644309869,1.413
550,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;preinline;separate-const-offset-from-gep;strictnode-mutation;type-promotion,0.9454530659783675,1.5903376945095717,0.9855600313177676,1.413
551,DataflowConstProp;ReferencePropagation,cgp-branch-opts;chr;ifcvt-triangle-rev;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading,0.9169784343041512,1.0253688407434438,0.9957976585587589,1.413
