t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
954,ImpossiblePredicates,2addr-hack;adv-copy-opt;early-ifcvt;early-taildup;ifcvt-forked-diamond;nounwind-inference;partial-inlining;spill-fusing,1.1130236333042696,1.2180468566000329,1.00050979195274,1.31
955,CopyProp;GVN,advanced-peeling;cgp-branch-opts;ifcvt-triangle-rev;machine-cse;machine-sink;phi-elim-edge-splitting;ra-fsprofile-loader;type-promotion,0.9922382445938892,1.4074628671480496,0.999629107088281,1.31
956,SingleUseConsts,2addr-hack;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-diamond;tail-calls,0.9944933511719669,1.0625336202347613,0.9993112859821192,1.31
957,MatchBranchSimplification,auto-upgrade-debug-info;branch-fold;complex-addr-modes;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader;spill-fusing;ssc,1.0478295322303872,1.0607748681831042,1.0015432525058703,1.31
958,DestinationPropagation;Inline,2addr-hack;constant-hoisting;ifcvt-simple;ifcvt-triangle-rev;ssc;vector-combine;whole-program-visibility,1.0783441783116838,1.2839040029928321,1.0034937256590999,1.31
959,CopyProp;DeadStoreElimination-final;ForceInline,auto-upgrade-debug-info;copyprop;lsr;partial-inlining;vp,0.936793192715012,1.7688744644304235,0.9968656837668265,1.31
960,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;cgp-select2branch;constant-hoisting;interleaved-load-combine;replace-with-vec-lib;thinlto-funcattrs,1.0216062731327513,1.4195604336983356,0.9970444668219433,1.31
961,,auto-upgrade-debug-info;binop-extract-shuffle;cgdata-for-merging;lftr;non-allocatable-phys-copy-opt;partial-inlining;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;ssc;whole-program-visibility,1.0015518562794365,0.9171350700020929,1.0000375342902903,1.31
962,EarlyOtherwiseBranch,block-placement;cgp;expand-reductions;licm-promotion;post-ra;ssc;thinlto-funcattrs,1.0030146526772392,1.118794867305806,0.9932852467338781,1.31
963,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;cfi-fixup;last-run-tracking;machine-cse;memop-opt;nofree-inference;select-optimize,1.1434558439929265,1.5165314502478973,0.9982020800166537,1.31
964,DeadStoreElimination-final,advanced-peeling;gep-const-evaluation;ifcvt-diamond;loop-level-heuristics;memop-opt;mr-partial-inlining;nofree-inference;preinline;spill-fusing,1.0127419581131933,1.3000651664561966,0.9995660730630976,1.31
965,CopyProp;InstSimplify-after-simplifycfg,cgp-gc-opts;complex-addr-modes;i2p-p2i-opt;ifcvt-simple-false;layout-fsprofile-loader;partial-inlining,0.9958106204041883,1.2830143579319202,0.9993366669627852,1.31
966,DeadStoreElimination-initial;JumpThreading,cgp-branch-opts;ifcvt-simple-false;loop-idiom-vectorize-all;preheader-prot;select-optimize,1.0474244260836743,1.29058186800412,0.9999995074672272,1.31
967,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,block-placement;branch-fold;cfi-fixup;cgdata-for-merging;interleaved-load-combine;machine-cse;machine-licm;preinline;tail-calls,0.9516255126457341,1.4449863908085911,0.9936790331423373,1.31
968,,adv-copy-opt;cleanups;demotion;loop-idiom-vectorize-all,1.0042637709452162,1.1489965561089543,1.0000000000000002,1.31
969,DataflowConstProp,constant-hoisting;early-taildup;gep-const-evaluation;lftr;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib,0.9940401364922524,1.215890428341385,0.9987374433862143,1.31
970,GVN;Inline;InstSimplify-before-inline,bitcode-version-upgrade;cfi-fixup;cgdata-for-merging;cgp-branch-opts;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;machine-licm,1.3107206618336062,1.2188913269871706,1.0014601835139432,1.31
971,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,gep-const-evaluation;i2p-p2i-opt;ifcvt-simple-false;ra-fsprofile-loader,0.9710765200695948,1.618096183390645,0.9977950956836735,1.31
972,DeadStoreElimination-final;EnumSizeOpt;ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;complex-addr-modes;layout-fsprofile-loader;memop-opt;mergeicmps;postra-machine-sink;tail-duplicate;whole-program-visibility,1.026224082001503,1.6006711868766523,0.9983810699572514,1.31
973,InstSimplify-before-inline,2addr-hack;auto-upgrade-debug-info;last-run-tracking;nofree-inference;partial-libcall-inlining;peephole,1.1404817988808635,1.048675663501534,1.0024466001294727,1.31
974,SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;cleanups;ifcvt-forked-diamond;ifcvt-triangle;lftr;machine-dce;mr-partial-inlining;replace-with-vec-lib;strictnode-mutation,1.0306688884923492,1.21471802355555,0.9981386622855503,1.31
975,ForceInline,cgp-store-extract;chr;demotion;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple-false;promote-alloca-to-vector;spill-fusing,1.0173283169765124,1.5177749609115165,0.9998465835194713,1.31
976,SingleUseConsts,advanced-peeling;binop-extract-shuffle;cleanups;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;machine-sink;post-ra;ra-fsprofile-loader;ssc,0.9502608432073311,1.1085665620822798,0.9992090802452022,1.31
977,,advanced-peeling;cgdata-for-merging;machine-licm;machine-sink;nofree-inference;phi-elim-edge-splitting;ra-fsprofile-loader;tail-duplicate,0.9963993197903103,0.9721443318899301,0.9988901493570361,1.31
978,,advanced-peeling;cgp;cgp-select2branch;global-outlining;preheader-prot;tail-duplicate,1.0861911812976983,1.0692716786894223,1.0003694511656935,1.31
979,DataflowConstProp;ForceInline;InstSimplify-before-inline,cgdata-for-merging;constant-hoisting;early-ifcvt;ifcvt-triangle-rev;interleaved-load-combine;lftr,0.9924820218130342,1.2118346550499177,0.9971333214153018,1.31
980,ReferencePropagation,2addr-hack;ra-fsprofile-loader;separate-const-offset-from-gep,0.9982562111433979,1.0604586073728433,0.9989541750098841,1.31
981,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts,cgp-select2branch;early-ifcvt;phi-elim-edge-splitting,1.0802550694697388,1.4839098814843648,0.9983423752000374,1.31
982,DeadStoreElimination-initial,chr;cleanups;global-outlining;lftr;lsr;machine-cse;ondemand-mds-loading;select-optimize;thinlto-funcattrs,0.991369635406793,1.1147048448459504,0.9977174908223786,1.31
983,DeadStoreElimination-final;InstSimplify-after-simplifycfg,cgp-branch-opts;cleanups;ifcvt-triangle-false;loop-idiom-vectorize-all;nounwind-inference;peephole,1.0397569802583615,1.2850175161699031,1.002561578942074,1.31
984,InstSimplify-before-inline;SingleUseConsts,branch-fold;cfi-fixup;chr;constant-hoisting;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-licm;memop-opt;ssc,0.9989103450111901,1.2272830959971668,0.9990297082475266,1.31
985,,adv-copy-opt;binop-extract-shuffle;mergeicmps;partial-libcall-inlining;postra-machine-licm;select-optimize,1.0336170770905315,1.0136588950418846,1.0000255079265885,1.31
986,ForceInline;ScalarReplacementOfAggregates,ifcvt-simple;layout-fsprofile-loader;partial-libcall-inlining;preinline;type-promotion;vector-combine;whole-program-visibility,1.0060028596136485,1.4604027444879042,0.9989289305982957,1.31
987,DeadStoreElimination-initial;EnumSizeOpt;GVN,adv-copy-opt;chr;early-taildup;ifcvt-triangle-false;interleaved-load-combine;lftr;nofree-inference;ondemand-mds-loading;partial-inlining;spill-fusing,1.1101876302071683,1.7305424984398472,0.9979347588836405,1.31
988,CopyProp;EnumSizeOpt,advanced-peeling;ifcvt-simple;loop-level-heuristics;machine-dce;memop-opt;ondemand-mds-loading;partial-libcall-inlining,0.9867605973592631,1.5476855299829695,0.9987248126095798,1.31
989,SingleUseConsts,adv-copy-opt;cgp;last-run-tracking;loop-level-heuristics;nounwind-inference,1.0574971979576986,1.1999110455867619,1.0006116584025941,1.31
990,CopyProp;GVN,advanced-peeling;auto-upgrade-debug-info;early-taildup;interleaved-load-combine;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-sink;promote-alloca-to-vector,1.090670043951518,1.6220978976597609,0.9988141204885174,1.31
991,EnumSizeOpt;ScalarReplacementOfAggregates,early-taildup;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mr-partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation,0.8521453298278925,1.3572938060497917,0.9991837366565811,1.31
992,,constant-hoisting;expand-reductions;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-all;machine-licm;nofree-inference;tail-duplicate;type-promotion,0.9904849967831569,1.0395654532783039,0.9991071366937323,1.31
993,,cgp-store-extract;constant-hoisting;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;lftr;ondemand-mds-loading;partial-inlining;separate-const-offset-from-gep,1.0060809996007913,1.0053641963843076,0.9991963815680596,1.31
994,DestinationPropagation;InstSimplify-after-simplifycfg,adv-copy-opt;cgp;ifcvt-diamond;licm-promotion;machine-dce;partial-inlining;partial-libcall-inlining,1.162277989005145,1.4960459206693366,0.9981747769846214,1.31
995,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN,branch-fold;cgp-select2branch;gep-const-evaluation;machine-cse;ssc;thinlto-funcattrs;type-promotion;whole-program-visibility,1.0867946709615983,1.7649248816968213,0.9989528682196901,1.31
996,ReferencePropagation,cgp-branch-opts;cgp-ext-ld-promotion;cleanups;ifcvt-diamond;ifcvt-triangle;spill-fusing;tail-calls,0.9408125065210753,1.0057125150717474,0.9995147761540789,1.31
997,,cfi-fixup;chr;separate-const-offset-from-gep;tail-calls;type-promotion,0.9905222447210983,1.1057521262144954,1.0000000000000002,1.31
998,CopyProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,block-placement;branch-fold;cgp-select2branch;chr;complex-addr-modes;early-ifcvt;global-outlining;machine-dce;ssc,1.041125697940201,1.7868129043292469,0.994973509996968,1.31
999,,cgp-store-extract;icp;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-all;preinline;whole-program-visibility,1.0057169790945697,1.2147397553824175,1.0000000000000002,1.31
1000,,binop-extract-shuffle;cleanups;machine-cse;machine-licm;machine-sink;postra-machine-licm,0.9962350490261972,1.0085757262894304,0.9995400748559979,1.31
1001,,cleanups;machine-dce;memop-opt;nounwind-inference;replace-with-vec-lib;select-optimize;spill-fusing;type-promotion;whole-program-visibility,0.9818368812540892,1.2755311760936519,1.0013780560119803,1.31
1002,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,complex-addr-modes;early-ifcvt;loop-idiom-vectorize-all;loop-level-heuristics;nounwind-inference;peephole;type-promotion,0.9615885003406782,1.4622634237569525,1.0014748395674755,1.31
1003,DataflowConstProp,cgp-branch-opts;copyprop;lftr;machine-sink;mergeicmps,0.9807170531778303,1.3635261658372153,0.9982789304317847,1.31
1004,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,i2p-p2i-opt;last-run-tracking;layout-fsprofile-loader;machine-dce;non-allocatable-phys-copy-opt,1.0224493620250021,1.8689970728217586,0.9981640790043073,1.31
1005,InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;demotion;gep-const-evaluation;loop-level-heuristics;ondemand-mds-loading;peephole;post-ra;separate-const-offset-from-gep;strictnode-mutation,1.2076332696126404,1.257037616772755,1.002753645171173,1.31
1006,CopyProp;EnumSizeOpt;InstSimplify-before-inline,2addr-hack;cgp;copyprop;early-ifcvt;gep-const-evaluation;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-cse;type-promotion;vector-combine,1.3534871114084097,2.3099806355025163,0.9999857913352248,1.31
1007,,adv-copy-opt;cgp-store-extract;interleaved-load-combine;machine-dce;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt,1.0078259141796362,1.3547143846119325,1.0004336347519993,1.31
1008,InstSimplify-before-inline,gep-const-evaluation;ifcvt-simple;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preheader-prot;type-promotion;whole-program-visibility,1.1007868343753235,1.064448902824517,0.9999995074672272,1.31
1009,,icp;ifcvt-diamond;preheader-prot,0.9824676577152597,1.2364869250008956,0.9999744920734116,1.31
1010,,cgp-ext-ld-promotion;ifcvt-simple;layout-fsprofile-loader;loop-level-heuristics;mergeicmps;mr-partial-inlining;nounwind-inference;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,1.0041055829357701,0.9613465787096146,1.0004336451624687,1.31
1011,DataflowConstProp;GVN;JumpThreading,cgp;cgp-branch-opts;interleaved-load-combine;lsr;memop-opt;partial-inlining;phi-elim-edge-splitting;preheader-prot;spill-fusing,1.1902582284451921,1.4154163395483033,1.0000867082883746,1.31
1012,DeadStoreElimination-final;DeadStoreElimination-initial,binop-extract-shuffle;cgp-store-extract;copyprop;global-outlining;ssc,0.9613139527842395,1.7964439387500586,0.9992728147029386,1.31
1013,DestinationPropagation;Inline;ReferencePropagation,non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector,1.0952777861270329,1.3087396241177567,1.0058713766785552,1.31
1014,,cgp-delete-phis;cgp-gc-opts;cgp-select2branch;lsr;partial-inlining;peephole;tail-duplicate,1.0336316970059585,0.8260751354790827,1.0015255877111655,1.31
1015,Inline,adv-copy-opt;cfi-fixup;cleanups;i2p-p2i-opt;loop-idiom-vectorize-all;partial-libcall-inlining;replace-with-vec-lib,1.112741551450232,1.1008786529346124,1.004044364930444,1.31
1016,EnumSizeOpt,early-ifcvt;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;ondemand-mds-loading;replace-with-vec-lib,0.9952464753622356,1.0686655450745954,0.9993112859821192,1.31
1017,DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;dfa-sched;early-ifcvt;icp;ifcvt-simple-false;ifcvt-triangle;layout-fsprofile-loader;lsr;preheader-prot;preinline;replace-with-vec-lib;ssc;type-promotion;vp,1.3041515013016378,2.22531039367507,0.9961024866688751,1.31
1018,DataflowConstProp,auto-upgrade-debug-info;cgp-ext-ld-promotion;expand-reductions;loop-idiom-vectorize-all;machine-licm;peephole;replace-with-vec-lib;ssc;whole-program-visibility,0.9778907034836619,0.9577424935305617,1.0018325879185126,1.31
1019,,licm-promotion;loop-idiom-vectorize-bytecmp;machine-dce;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;type-promotion;vp,0.9804362216292049,1.227626224689749,0.998277280290369,1.31
1020,DestinationPropagation;ReferencePropagation,adv-copy-opt;lftr;preinline,0.9987960560214127,1.1879313487265681,0.997438586302143,1.33
1021,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,cgp-ext-ld-promotion;cleanups;constant-hoisting;demotion;lftr;lsr;machine-sink;memop-opt;preinline;type-promotion,1.1476305619744196,1.700540775977491,0.9946170253241383,1.33
1022,EarlyOtherwiseBranch;SingleUseConsts,cfi-fixup;early-ifcvt;ifcvt-diamond;loop-level-heuristics;machine-dce;memop-opt;peephole;promote-alloca-to-vector;replace-with-vec-lib,1.0493195026933488,1.5576700992565173,1.0021905974056153,1.33
1023,,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;expand-reductions;global-outlining;ondemand-mds-loading;post-ra;postra-machine-licm;type-promotion,0.9748863163373224,1.081099747421885,0.994999929101968,1.33
1024,DestinationPropagation;GVN;UnreachablePropagation,bitcode-version-upgrade;cgp-branch-opts;icp;non-allocatable-phys-copy-opt;ssc;tail-calls;vector-combine,1.0510430826479167,1.9845603765633864,0.9984573622994919,1.33
1025,CopyProp;ScalarReplacementOfAggregates,cfi-fixup;cgp-store-extract;machine-sink;peephole;preheader-prot;promote-alloca-to-vector;vp;whole-program-visibility,0.9192533539973534,1.2179014193333306,1.0017435669347228,1.33
1026,DestinationPropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cfi-fixup;i2p-p2i-opt;icp;ifcvt-triangle-rev;lftr;lsr;peephole;select-optimize;vector-combine;vp,0.9163506929396262,1.750566727704715,1.0000952435842874,1.33
1027,ReferencePropagation,cfi-fixup;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;last-run-tracking;machine-cse;thinlto-funcattrs,0.9656694915741313,1.1656003393741916,0.9997950562520006,1.33
1028,DeadStoreElimination-final;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;early-taildup;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;separate-const-offset-from-gep;whole-program-visibility,0.9679044866976653,1.4356518857005829,0.999323997708276,1.33
1029,DestinationPropagation;InstSimplify-after-simplifycfg,dfa-sched;early-taildup;ifcvt-simple;loop-idiom-vectorize-bytecmp;peephole;promote-alloca-to-vector;spill-fusing,1.1601325181674713,1.3107320715091508,1.0029323595163921,1.33
1030,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,adv-copy-opt;dfa-sched;gep-const-evaluation;loop-level-heuristics;partial-libcall-inlining;post-ra;promote-alloca-to-vector;replace-with-vec-lib,0.9670173388070467,1.4208775757331509,0.9989289305982957,1.33
1031,InstSimplify-after-simplifycfg;SingleUseConsts,adv-copy-opt;cgp;cgp-gc-opts;expand-reductions;global-outlining;layout-fsprofile-loader;lsr,1.0671071572351443,1.2193986925281366,0.9983415078222224,1.33
1032,DataflowConstProp,cgp;cgp-delete-phis;cgp-select2branch;chr;cleanups;constant-hoisting;ifcvt-diamond;interleaved-load-combine;whole-program-visibility,1.1043322342091835,0.9696586127783463,1.000331014125068,1.33
1033,EnumSizeOpt;GVN;JumpThreading,adv-copy-opt;bitcode-version-upgrade;global-outlining;ifcvt-simple;memop-opt;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;select-optimize;tail-duplicate,1.1853369332934836,1.439171589581739,0.9993746029396149,1.33
1034,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;JumpThreading,advanced-peeling;auto-upgrade-debug-info;cgp-gc-opts;cleanups;mergeicmps;partial-inlining;preinline;sample-loader-inlining;ssc;vector-combine;whole-program-visibility,1.1686595344645012,1.5309188408885994,0.9995020264098915,1.33
1035,InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis;ifcvt-triangle;interleaved-load-combine;last-run-tracking;nounwind-inference;spill-fusing;type-promotion,1.1983036478710665,1.1720521452695516,0.9995657583341578,1.33
1036,CopyProp,adv-copy-opt;cfi-fixup;cgp-delete-phis;complex-addr-modes;early-taildup;icp;postra-machine-licm;tail-calls,0.9526510734420269,1.6204998137366846,0.9996554741421974,1.33
1037,ReferencePropagation;UnreachablePropagation,cgp-select2branch;ifcvt-triangle;machine-cse;ondemand-mds-loading;peephole;ra-fsprofile-loader;thinlto-funcattrs,0.9839891944557905,1.0628455707826046,1.0022411549660726,1.33
1038,ForceInline;SingleUseConsts,cfi-fixup;cgp;copyprop;dfa-sched;gep-const-evaluation;mergeicmps;nounwind-inference;partial-inlining;type-promotion,1.0405930137348964,1.8226773249339314,1.0001775826301351,1.33
1039,DataflowConstProp;ForceInline;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,cgp-gc-opts;chr;cleanups;gep-const-evaluation;icp;loop-idiom-vectorize-bytecmp;mr-partial-inlining;promote-alloca-to-vector;thinlto-funcattrs,1.2865704122171675,2.705934321845245,0.9963698238217059,1.33
1040,InstSimplify-before-inline,branch-fold;cgp;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;chr;gep-const-evaluation;ifcvt-forked-diamond;preheader-prot;sample-loader-inlining;strictnode-mutation,1.0940974455025438,1.0123340542249626,1.0011474091116115,1.33
1041,JumpThreading,demotion;ifcvt-simple-false;layout-fsprofile-loader;loop-level-heuristics,1.074363224895764,1.3141472650520274,1.0007142219444691,1.33
1042,MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;early-ifcvt;gep-const-evaluation;global-outlining;icp;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;machine-cse;thinlto-funcattrs,1.0304436115410216,1.7256425724091955,0.9991449939993305,1.33
1043,Inline;ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;cgp-ext-ld-promotion;licm-promotion;mergeicmps;phi-elim-edge-splitting,1.1240509724011754,1.208320453220272,1.0028383004663957,1.33
1044,,2addr-hack;bitcode-version-upgrade;cgp-select2branch;mr-partial-inlining;partial-inlining,1.06062704733801,0.9361905496891573,1.0000000000000002,1.33
1045,CopyProp;DeadStoreElimination-final;ImpossiblePredicates,binop-extract-shuffle;bitcode-version-upgrade;cgp-ext-ld-promotion;demotion;ifcvt-simple-false;ifcvt-triangle;ondemand-mds-loading;sample-loader-inlining;type-promotion,1.1120440493166013,1.5320596602954422,0.9981390573473463,1.33
1046,,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-store-extract;dfa-sched;peephole;replace-with-vec-lib;tail-calls,0.9834202592191054,1.0013053492151605,0.9976252935786531,1.33
1047,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;cleanups;early-ifcvt;lftr;postra-machine-licm;preheader-prot;select-optimize,1.2238764252180707,1.6364845802639705,0.9958874881375823,1.33
1048,DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,cgp-store-extract;copyprop;i2p-p2i-opt;ifcvt-forked-diamond;interleaved-load-combine;loop-level-heuristics;nofree-inference;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;post-ra;sample-loader-inlining;type-promotion,1.0739439071499322,2.1086319673710006,0.9986987120346356,1.33
1049,Inline,cgp-delete-phis;interleaved-load-combine;machine-sink;postra-machine-sink,1.2477394553079317,1.106046227588376,1.003442681128309,1.33
1050,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;cfi-fixup;icp;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;memop-opt,1.012716559377156,1.5614835240216647,0.9975913932039521,1.33
1051,DeadStoreElimination-final,demotion;ifcvt-forked-diamond;ifcvt-triangle;tail-duplicate,0.9777451135454357,1.285541680783863,0.9993240985043008,1.33
1052,EnumSizeOpt;JumpThreading,copyprop;ifcvt-diamond;ifcvt-triangle-rev;thinlto-funcattrs;vector-combine;vp,1.024304550880633,1.8707561089691978,1.0002801016788763,1.33
1053,DataflowConstProp;DeadStoreElimination-final,demotion;ifcvt-triangle;ifcvt-triangle-false;lftr;machine-cse;machine-sink;mergeicmps;whole-program-visibility,0.9699503888090502,1.45636313133015,0.9982911770413987,1.33
1054,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;cgp-select2branch;copyprop;demotion;postra-machine-sink,0.9937439999319911,2.1291480812138097,0.9986229325710868,1.33
1055,GVN;MatchBranchSimplification,global-outlining;ifcvt-simple-false;machine-licm;machine-sink;memop-opt;tail-calls;type-promotion,1.0604426716726152,1.428751743509566,0.9975024675791034,1.33
1056,EnumSizeOpt,2addr-hack;binop-extract-shuffle;cgp-store-extract;loop-level-heuristics;non-allocatable-phys-copy-opt;promote-alloca-to-vector,1.0308479853132897,1.1833241370667005,0.9993112859821192,1.33
1057,ForceInline;SingleUseConsts,2addr-hack;cgp-store-extract;ifcvt-triangle;loop-idiom-vectorize-all;machine-cse;nounwind-inference;postra-machine-sink;spill-fusing;thinlto-funcattrs,1.0159636549140858,1.4579724375112986,1.0005347459448795,1.33
1058,DataflowConstProp,bitcode-version-upgrade;cgp-select2branch;constant-hoisting;last-run-tracking;licm-promotion;lsr;machine-dce;postra-machine-licm,0.9956074579307042,1.2009660841276772,0.9962408645503473,1.33
1059,ImpossiblePredicates;JumpThreading,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;copyprop;ifcvt-diamond;ifcvt-forked-diamond;lsr;memop-opt;postra-machine-sink;preheader-prot,1.2252571220788369,1.6756465540449634,0.9984816871985585,1.33
1060,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cfi-fixup;cgp-delete-phis;cgp-gc-opts;chr;i2p-p2i-opt;loop-idiom-vectorize-all;machine-sink;nofree-inference;nounwind-inference;ondemand-mds-loading,0.990940943583908,1.3692518387939316,0.9999096476501507,1.33
1061,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;chr;complex-addr-modes;demotion;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;peephole;postra-machine-sink;whole-program-visibility,1.0595548416372111,1.7417263927462026,0.9931017054929557,1.33
1062,SingleUseConsts,chr;complex-addr-modes;constant-hoisting;dfa-sched;global-outlining;i2p-p2i-opt;sample-loader-inlining,0.9584869843896215,1.263140105285182,0.9998083951210389,1.33
1063,DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-triangle-rev;machine-sink;nounwind-inference;replace-with-vec-lib,0.9526212397033225,1.387684229075197,0.9986739920144242,1.33
1064,DeadStoreElimination-initial;GVN;Inline,chr;ifcvt-diamond;ifcvt-triangle;lsr;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;preheader-prot;separate-const-offset-from-gep,1.1989389033713314,1.3487012265086908,1.001612546012885,1.33
1065,ImpossiblePredicates,auto-upgrade-debug-info;cgp-branch-opts;chr;icp;sample-loader-inlining,1.0715013980222832,1.4238581981167961,0.9993112859821192,1.33
1066,GVN;JumpThreading;MatchBranchSimplification,cgp-delete-phis;cgp-ext-ld-promotion;chr;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;machine-cse;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,1.3697498429710122,1.5408991380075578,1.0004072545915201,1.33
1067,DeadStoreElimination-initial;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;chr;cleanups;non-allocatable-phys-copy-opt;ra-fsprofile-loader;type-promotion,1.0493914972665677,1.7285173945941776,0.9950426612016507,1.33
1068,ReferencePropagation;UnreachablePropagation,cfi-fixup;cgp;cgp-store-extract;early-ifcvt;loop-level-heuristics;machine-licm;mergeicmps;phi-elim-edge-splitting;post-ra;thinlto-funcattrs,1.0589239741633991,1.1199465120908645,0.998901854730969,1.33
1069,ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;chr;demotion;icp;ifcvt-diamond;ifcvt-triangle-rev;peephole;postra-machine-sink;preinline;thinlto-funcattrs,0.9539893166844217,1.7071598844208606,0.9977907115978077,1.33
1070,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;chr;constant-hoisting;expand-reductions;global-outlining;i2p-p2i-opt;layout-fsprofile-loader;postra-machine-sink;ra-fsprofile-loader;tail-calls;tail-duplicate;vp,1.807862628158291,2.0908558793324143,0.9999533136645075,1.33
1071,DeadStoreElimination-final;InstSimplify-after-simplifycfg,adv-copy-opt;block-placement;cleanups;licm-promotion;separate-const-offset-from-gep;tail-duplicate,1.0037886520167265,1.2971194182753418,0.9916780913562636,1.33
