mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,partial-libcall-inlining,9.725770910945224,11.55698519606738,9.734143724812212,11.497236407490242,0.0060438580733386,1.0060621590344374,0.6062159034437409,18.828474389226457,0.0860889480500226,18.214139658085493,-0.0535968439389688,0.0643230528440518,0.8045977011494253,10,10,10,10,0.0060438580733386,1484,weak,0.8321695849894368,False,True,independent
CopyProp,memop-opt,9.725770910945224,9.658227857383286,9.72156519535382,9.710714618895588,-0.0058522195692445,0.9941648713115834,-0.5835128688416624,-0.6944750619812035,-0.0432430048981524,-0.1548082119916194,-0.0150829654682306,0.0035762629267658,0.2278860569715142,10,10,10,10,0.0058522195692445,1485,weak,0.265095202924116,False,True,independent
SingleUseConsts,thinlto-funcattrs,9.725770910945224,9.682519154279964,9.700802765075078,9.713929473450332,-0.0058092889958398,0.9942075522957206,-0.5792447704279446,-0.4447128876599815,-0.2567215092640795,-0.1217532019139322,-0.0142912144200282,0.0033020689085481,0.2098950524737631,10,10,10,10,0.0058092889958398,1486,weak,0.2453702726101737,False,True,independent
ImpossiblePredicates,sample-loader-inlining,9.725770910945224,9.67275940852651,9.853441814803483,9.743096990113076,0.005796252730764,1.0058130835063868,0.5813083506386763,-0.5450622156754181,1.312707291044468,0.1781460752725783,-0.0045380064841473,0.016088453426298,0.2838580709645177,10,10,10,10,0.005796252730764,1487,weak,0.3260930088588923,False,True,independent
DataflowConstProp,type-promotion,9.725770910945224,9.672295607229128,9.783455501431112,9.673536752299112,0.0057852761221099,1.005802043150383,0.5802043150382907,-0.5498310026603281,0.5931107262764357,-0.5370695970982275,-0.0033253490540639,0.0161813547839111,0.2488755622188905,10,10,10,10,0.0057852761221099,1488,weak,0.2874971699953781,False,True,independent
SingleUseConsts,nofree-inference,9.725770910945224,9.682519154279964,9.78236767153816,9.68309771524033,0.0057426391813728,1.0057591597424909,0.575915974249086,-0.4447128876599815,0.581925701429431,-0.4387641462628933,-0.0050092323742324,0.0180731640262035,0.351824087956022,10,10,10,10,0.0057426391813728,1489,weak,0.3983819822694382,False,True,independent
CopyProp,ifcvt-diamond,9.725770910945224,9.658227857383286,9.718905671867844,9.706472956058915,-0.0056889287084866,0.9943272226040356,-0.5672777395964501,-0.6944750619812035,-0.0705881224248528,-0.1984208250740082,-0.0141771629866718,0.0036903110679621,0.2278860569715142,10,10,10,10,0.0056889287084866,1490,weak,0.265095202924116,False,True,independent
Inline,gep-const-evaluation,9.725770910945224,9.73728452082493,9.7307728407738,9.797659752845757,-0.0056671099920095,0.9943489177844704,-0.5651082215529457,0.1183824910655717,0.051429648861534,0.7391582894434645,-0.0126116890934013,0.0012621810884809,0.1049475262368815,10,10,10,10,0.0056671099920095,1491,weak,0.1264244510545888,False,True,independent
DataflowConstProp,early-taildup,9.725770910945224,9.672295607229128,9.57666386288917,9.470578903074848,0.0056257746432435,1.0056416290305383,0.5641629030538331,-0.5498310026603281,-1.5331128958451123,-2.623874345869981,-0.00167441303318,0.0133374476259208,0.1299350324837581,10,10,10,10,0.0056257746432435,1492,weak,0.1550626555880938,False,True,independent
SingleUseConsts,vector-combine,9.725770910945224,9.682519154279964,9.669237016112998,9.6798737499541,-0.0055565014202785,0.994458907380853,-0.5541092619147037,-0.4447128876599815,-0.5812793181114717,-0.4719128325290089,-0.013631672310919,0.0033286090660803,0.1879060469765117,10,10,10,10,0.0055565014202785,1493,weak,0.2204410162409961,False,True,independent
Inline,cfi-fixup,9.725770910945224,9.73728452082493,9.715132417067784,9.780730404923846,-0.0055463271425817,0.994469025333406,-0.5530974666593913,0.1183824910655717,-0.1093845822079608,0.5650913894832854,-0.0132694913084579,0.0023515511411838,0.1879060469765117,10,10,10,10,0.0055463271425817,1494,weak,0.2204410162409961,False,True,independent
ImpossiblePredicates,ifcvt-diamond,9.725770910945224,9.67275940852651,9.718905671867844,9.719643811168252,-0.0055414769213428,0.9944738487398914,-0.552615126010858,-0.5450622156754181,-0.0705881224248528,-0.0629986027130935,-0.0129440901170017,0.0021306939415805,0.1469265367316342,10,10,10,10,0.0055414769213428,1495,weak,0.1745870085715911,False,True,independent
DataflowConstProp,bitcode-version-upgrade,9.725770910945224,9.672295607229128,9.7139658565813,9.714041920611344,-0.0055213117178087,0.994493902709656,-0.5506097290343903,-0.5498310026603281,-0.1213791119698104,-0.1205970245575227,-0.0145581147896196,0.0035082868307115,0.2308845577211394,10,10,10,10,0.0055213117178087,1496,weak,0.2680198362357283,False,True,independent
Inline,non-allocatable-phys-copy-opt,9.725770910945224,9.73728452082493,9.706755434461249,9.7719707169603,-0.0055129523691186,0.994502216065706,-0.5497783934293898,0.1183824910655717,-0.1955163930766446,0.4750246169492156,-0.0143496517527701,0.0040140028851902,0.2258870564717641,10,10,10,10,0.0055129523691186,1497,weak,0.2631386061355287,False,True,independent
DataflowConstProp,thinlto-funcattrs,9.725770910945224,9.672295607229128,9.700802765075078,9.700767286601588,-0.0055098240912978,0.9945053271497976,-0.5494672850202442,-0.5498310026603281,-0.2567215092640795,-0.2570862975550536,-0.0131162170612277,0.0028179377686956,0.2018990504747626,10,10,10,10,0.0055098240912978,1498,weak,0.2365225291376894,False,True,independent
SingleUseConsts,ifcvt-forked-diamond,9.725770910945224,9.682519154279964,9.700534420668738,9.708298826346796,-0.005257136706998,0.9947566578522988,-0.5243342147701169,-0.4447128876599815,-0.2594806160618468,-0.1796472974575858,-0.0138166383010871,0.0032290353937094,0.2388805597201399,10,10,10,10,0.005257136706998,1499,weak,0.276528402465434,False,True,independent
EnumSizeOpt,select-optimize,9.725770910945224,11.464184643022476,11.36765614733294,13.468941349914598,-0.0051656119197591,0.9948477069103224,-0.5152293089677462,17.874302695335654,16.881800439489748,38.487133546985696,-0.0645575144675143,0.0515814261086658,0.8285857071464268,10,10,10,10,0.0051656119197591,1500,weak,0.854318182523645,False,True,independent
ImpossiblePredicates,nofree-inference,9.725770910945224,9.67275940852651,9.78236767153816,9.77931160964901,-0.0051530770541008,0.994860177270836,-0.5139822729163912,-0.5450622156754181,0.581925701429431,0.5505033913921764,-0.0147529409881433,0.0071390152928462,0.3868065967016492,10,10,10,10,0.0051530770541008,1501,weak,0.4344377202467778,False,True,independent
Inline,auto-upgrade-debug-info,9.725770910945224,9.73728452082493,9.844953567505293,9.806482077157462,0.0050985170010102,1.0051115365562189,0.5111536556218654,0.1183824910655717,1.2254314609235095,0.8298690864845248,-0.0063038663888727,0.017403501490515,0.3958020989505247,10,10,10,10,0.0050985170010102,1502,weak,0.443640435015443,False,True,independent
DataflowConstProp,replace-with-vec-lib,9.725770910945224,9.672295607229128,9.69415329734523,9.69007310882687,-0.0050925010848854,0.9949204437156388,-0.5079556284361186,-0.5498310026603281,-0.3250910790466133,-0.3670434194391836,-0.0120005183263913,0.0030786818612766,0.2038980509745127,10,10,10,10,0.0050925010848854,1503,weak,0.2386958847797539,False,True,independent
CopyProp,vp,9.725770910945224,9.658227857383286,9.732174477757146,9.61744363784608,0.0048898801284482,1.0049018551030575,0.4901855103057517,-0.6944750619812035,0.0658412260637897,-1.1138168284144268,-0.003735696935313,0.0144354879627347,0.2958520739630185,10,10,10,10,0.0048898801284482,1504,weak,0.3384661907502486,False,True,independent
CopyProp,branch-fold,9.725770910945224,9.658227857383286,9.740198718384455,9.625474213640471,0.0048793942020908,1.004891317831455,0.4891317831454911,-0.6944750619812035,0.1483461575574995,-1.0312467589780328,-0.0192984469275887,0.0367699217580255,0.8295852073963018,10,10,10,10,0.0048793942020908,1505,weak,0.854817780433185,False,True,independent
DestinationPropagation,constant-hoisting,9.725770910945224,10.351880393060638,12.381235349852354,13.11419387415599,0.004875929012051,1.0048878356981024,0.4887835698102361,6.437633457012648,27.30338256187708,34.839633734303696,-0.065505435947135,0.0906712921097303,0.9945027486256872,10,10,10,10,0.004875929012051,1506,weak,0.9945027486256872,False,True,independent
DataflowConstProp,nounwind-inference,9.725770910945224,9.672295607229128,9.589471557235036,9.490939577157535,0.0048146876887189,1.0048262969216213,0.4826296921621287,-0.5498310026603281,-1.401424678395402,-2.4145266831590018,-0.0065361510477691,0.0169617377392596,0.3918040979510245,10,10,10,10,0.0048146876887189,1507,weak,0.4394559477018248,False,True,independent
ImpossiblePredicates,early-taildup,9.725770910945224,9.67275940852651,9.57666386288917,9.478829827878704,0.0048028877836174,1.0048144401366288,0.4814440136628795,-0.5450622156754181,-1.5331128958451123,-2.5390386564484446,-0.001868079362652,0.011531946506177,0.1579210394802598,10,10,10,10,0.0048028877836174,1508,weak,0.1869821152191379,False,True,independent
Inline,thinlto-funcattrs,9.725770910945224,9.73728452082493,9.700802765075078,9.758396354862274,-0.0047363129079802,0.9952748857349324,-0.4725114265067498,0.1183824910655717,-0.2567215092640795,0.335453551351228,-0.0123827016769189,0.0031902380380334,0.2578710644677661,10,10,10,10,0.0047363129079802,1509,weak,0.2970617397754974,False,True,independent
DeadStoreElimination-initial,nofree-inference,9.725770910945224,9.387522572491886,9.78236767153816,9.397902065462116,0.0046973323126433,1.0047083820727614,0.4708382072761363,-3.4778563216277147,0.581925701429431,-3.371134776721185,-0.0052585208768335,0.0164644376709056,0.4237881059470265,10,10,10,10,0.0046973323126433,1510,weak,0.4705607062689391,False,True,independent
CopyProp,strictnode-mutation,9.725770910945224,9.658227857383286,9.742284331506482,9.631881725952828,0.0044280342704863,1.0044378525007074,0.4437852500707384,-0.6944750619812035,0.1697903509394249,-0.9653649654315144,-0.0042653461556056,0.0133427805455326,0.3408295852073963,10,10,10,10,0.0044280342704863,1511,weak,0.3864597755766926,False,True,independent
ImpossiblePredicates,machine-licm,9.725770910945224,9.67275940852651,9.739416343498526,9.643569712755363,0.0044243189655683,1.0044341207147467,0.4434120714746692,-0.5450622156754181,0.1403018092678509,-0.8451895375959362,-0.0049377400438931,0.0138843509821592,0.3878060969515242,10,10,10,10,0.0044243189655683,1512,weak,0.4352658018522855,False,True,independent
ImpossiblePredicates,layout-fsprofile-loader,9.725770910945224,9.67275940852651,9.889694676964742,9.792516589549056,0.0044092616023045,1.0044189966991808,0.4418996699180777,-0.5450622156754181,1.6854578163571832,0.686276483530146,-0.0094165406941527,0.0201591771440839,0.5737131434282858,10,10,10,10,0.0044092616023045,1513,weak,0.62124189047029,False,True,independent
ImpossiblePredicates,type-promotion,9.725770910945224,9.67275940852651,9.783455501431112,9.77299321074469,-0.0043955727612212,0.9956140736297482,-0.4385926370251813,-0.5450622156754181,0.5931107262764357,0.4855378584573078,-0.0138782436602794,0.0048820053534421,0.3158420789605197,10,10,10,10,0.0043955727612212,1514,weak,0.3598475299069751,False,True,independent
Inline,partial-libcall-inlining,9.725770910945224,9.73728452082493,9.734143724812212,9.787875209588558,-0.004321594891032,0.995687729762874,-0.4312270237125881,0.1183824910655717,0.0860889480500226,0.6385539944544938,-0.0125301155767597,0.0039573892532377,0.3058470764617691,10,10,10,10,0.004321594891032,1515,weak,0.3494192339480638,False,True,independent
ImpossiblePredicates,nounwind-inference,9.725770910945224,9.67275940852651,9.589471557235036,9.57826897504774,-0.0042966312572958,0.995712586056926,-0.4287413943074081,-0.5450622156754181,-1.401424678395402,-1.5166091947681704,-0.0128523508300666,0.0043278019243361,0.3438280859570214,10,10,10,10,0.0042966312572958,1516,weak,0.3895935991048844,False,True,independent
DestinationPropagation,post-ra,9.725770910945224,10.351880393060638,9.726720184594113,10.39743461202374,-0.0042933209134448,0.9957158822134184,-0.4284117786581665,6.437633457012648,0.009760394909386,6.906020172885574,-0.009953526291209,0.0017361061762432,0.1579210394802598,10,10,10,10,0.0042933209134448,1517,weak,0.1869821152191379,False,True,independent
DeadStoreElimination-final,mergeicmps,9.725770910945224,9.40059115597257,9.685797317451392,9.402192950032484,-0.0042889173509044,0.9957202669202322,-0.4279733079767811,-3.343485652193412,-0.4110069408363892,-3.32701606767839,-0.0138565693374533,0.0064749062716134,0.4217891054472764,10,10,10,10,0.0042889173509044,1518,weak,0.4689684628549757,False,True,independent
CopyProp,demotion,9.725770910945224,9.658227857383286,9.705037473458752,9.679005846132616,-0.004283093934728,0.9957260654306254,-0.4273934569374638,-0.6944750619812035,-0.2131804015981786,-0.4808365860230035,-0.0126205434063474,0.0051077353857146,0.3738130934532733,10,10,10,10,0.004283093934728,1519,weak,0.4212693381754472,False,True,independent
Inline,bitcode-version-upgrade,9.725770910945224,9.73728452082493,9.7139658565813,9.76699976003935,-0.0042615781040447,0.995747489534534,-0.4252510465466042,0.1183824910655717,-0.1213791119698104,0.4239134303248848,-0.0126465839617885,0.0046325316848604,0.3278360819590205,10,10,10,10,0.0042615781040447,1520,weak,0.372745134282174,False,True,independent
DataflowConstProp,ssc,9.725770910945224,9.672295607229128,9.4260907098251,9.413858838141396,-0.0042149775314195,0.9957938930189424,-0.4206106981057611,-0.5498310026603281,-3.0813002266264267,-3.207067857755186,-0.0131971084462612,0.0053563363833439,0.4057971014492754,10,10,10,10,0.0042149775314195,1521,weak,0.4530081966414238,False,True,independent
DataflowConstProp,phi-elim-edge-splitting,9.725770910945224,9.672295607229128,9.612819118481497,9.599970058583922,-0.0041759283790461,0.9958327786856248,-0.4167221314375302,-0.5498310026603281,-1.161365957495586,-1.2934794939466143,-0.0123731081072145,0.0044979939717022,0.336831584207896,10,10,10,10,0.0041759283790461,1522,weak,0.3821875801675375,False,True,independent
DeadStoreElimination-final,interleaved-load-combine,9.725770910945224,9.40059115597257,9.69794592703296,9.412638780694383,-0.0041458155081834,0.9958627665209976,-0.4137233479002411,-3.343485652193412,-0.2860954074185406,-3.2196124411942084,-0.014159896732674,0.006419787348271,0.4237881059470265,10,10,10,10,0.0041458155081834,1523,weak,0.4705607062689391,False,True,independent
DataflowConstProp,machine-dce,9.725770910945224,9.672295607229128,9.574417855191372,9.560119894491466,-0.0040190148143883,0.9959890506170036,-0.4010949382996509,-0.5498310026603281,-1.5562062600458892,-1.7032173384562863,-0.0126208936868999,0.0049852734174173,0.3668165917041479,10,10,10,10,0.0040190148143883,1524,weak,0.4147926036981509,False,True,independent
JumpThreading,ssc,9.725770910945224,11.55698519606738,9.4260907098251,11.245853174541685,-0.0040071265400869,0.9960008912784208,-0.3999108721579159,18.828474389226457,-3.0813002266264267,15.62942698851546,-0.0705753667857132,0.0588767030685968,0.9365317341329336,10,10,10,10,0.0040071265400869,1525,weak,0.9433511399639986,False,True,independent
DestinationPropagation,ondemand-mds-loading,9.725770910945224,10.351880393060638,9.741269971553969,10.40997709412616,-0.0040041595870126,0.996003846370711,-0.3996153629288956,6.437633457012648,0.159360741175818,7.034981488315162,-0.010593027827318,0.0020701682107157,0.2078960519740129,10,10,10,10,0.0040041595870126,1526,weak,0.2432046837750962,False,True,independent
ImpossiblePredicates,advanced-peeling,9.725770910945224,9.67275940852651,9.488428233130788,9.474062585160766,-0.0039503660481927,0.996057426383402,-0.394257361659811,-0.5450622156754181,-2.440348225222277,-2.5880552615236696,-0.0110859986317428,0.0032978313678628,0.2878560719640179,10,10,10,10,0.0039503660481927,1527,weak,0.3300007454836117,False,True,independent
DeadStoreElimination-final,replace-with-vec-lib,9.725770910945224,9.40059115597257,9.69415329734523,9.405936806344766,-0.0038246953088663,0.9961826095223512,-0.3817390477648841,-3.343485652193412,-0.3250910790466133,-3.288521882008566,-0.0102904134904185,0.0027340698030029,0.2538730634682659,10,10,10,10,0.0038246953088663,1528,weak,0.2928626027500496,False,True,independent
SingleUseConsts,2addr-hack,9.725770910945224,9.682519154279964,9.710069531112731,9.703215082121222,-0.0037508860743469,0.9962561397117716,-0.3743860288228373,-0.4447128876599815,-0.1614409796021565,-0.2319181587818186,-0.0132668061219421,0.0057242690446485,0.4017991004497751,10,10,10,10,0.0037508860743469,1529,weak,0.4494518239532524,False,True,independent
CopyProp,ifcvt-forked-diamond,9.725770910945224,9.658227857383286,9.700534420668738,9.669046663637594,-0.0037177163243207,0.9962891858269506,-0.3710814173049415,-0.6944750619812035,-0.2594806160618468,-0.5832365148946028,-0.0114022567277269,0.0047201298088339,0.3788105947026486,10,10,10,10,0.0037177163243207,1530,weak,0.4260335956682905,False,True,independent
DataflowConstProp,partial-inlining,9.725770910945224,9.672295607229128,9.723083389152276,9.70539461960537,-0.003692569363666,0.9963142397869216,-0.3685760213078537,-0.5498310026603281,-0.0276329950350984,-0.2095082387445823,-0.0119280110428881,0.0050435044945266,0.384807596201899,10,10,10,10,0.003692569363666,1531,weak,0.4324851792113421,False,True,independent
ImpossiblePredicates,interleaved-load-combine,9.725770910945224,9.67275940852651,9.69794592703296,9.678879267705549,-0.0034975444681339,0.9965085648159464,-0.3491435184053704,-0.5450622156754181,-0.2860954074185406,-0.4821380605099956,-0.0108685180837107,0.0051746791507807,0.4017991004497751,10,10,10,10,0.0034975444681339,1532,weak,0.4494518239532524,False,True,independent
SingleUseConsts,i2p-p2i-opt,9.725770910945224,9.682519154279964,9.507641771660936,9.498301160023846,-0.0034741318544,0.9965318959591772,-0.346810404082265,-0.4447128876599815,-2.242795365854322,-2.338835173110932,-0.012528549962043,0.0051069726047872,0.4297851074462768,10,10,10,10,0.0034741318544,1533,weak,0.4765820162730926,False,True,independent
CopyProp,ondemand-mds-loading,9.725770910945224,9.658227857383286,9.741269971553969,9.640219270501822,0.0034586644789249,1.003464652560512,0.3464652560511982,-0.6944750619812035,0.159360741175818,-0.8796386551437663,-0.0059016198152903,0.0130140815824746,0.4577711144427786,10,10,10,10,0.0034586644789249,1534,weak,0.5049169767275831,False,True,independent
JumpThreading,phi-elim-edge-splitting,9.725770910945224,11.55698519606738,9.612819118481497,11.461896470746009,-0.0034197755045277,0.9965860652677826,-0.3413934732217405,18.828474389226457,-1.161365957495586,17.850775796569284,-0.0651830020017591,0.0593514436370535,0.9205397301349324,10,10,10,10,0.0034197755045277,1535,weak,0.9306309086625992,False,True,independent
DeadStoreElimination-final,non-allocatable-phys-copy-opt,9.725770910945224,9.40059115597257,9.706755434461249,9.414093724228056,-0.0033924002910636,0.99661334739748,-0.3386652602520024,-3.343485652193412,-0.1955163930766446,-3.2046527681051207,-0.0139636319039081,0.0071005336726199,0.5007496251874063,10,10,10,10,0.0033924002910636,1536,weak,0.5475918167398514,False,True,independent
DataflowConstProp,peephole,9.725770910945224,9.672295607229128,10.22539504473891,10.203671373631751,-0.0033867391242825,0.996618989407826,-0.3381010592173994,-0.5498310026603281,5.137116002099296,4.91375405674741,-0.0101027335712297,0.0042278003245656,0.3298350824587706,10,10,10,10,0.0033867391242825,1537,weak,0.3745049499873866,False,True,independent
SingleUseConsts,replace-with-vec-lib,9.725770910945224,9.682519154279964,9.69415329734523,9.68355243385731,-0.0033629167734106,0.9966427314978724,-0.3357268502127586,-0.4447128876599815,-0.3250910790466133,-0.4340887470462684,-0.010929456290612,0.003978147439483,0.3728135932033983,10,10,10,10,0.0033629167734106,1538,weak,0.4204283727701366,False,True,independent
JumpThreading,cgp-gc-opts,9.725770910945224,11.55698519606738,9.730177306238678,11.600071933314387,-0.0032683049420167,0.9967370301527588,-0.3262969847241281,18.828474389226457,0.0453063858258939,19.271490553616232,-0.0629534355480208,0.0504283622355171,0.9205397301349324,10,10,10,10,0.0032683049420167,1539,weak,0.9306309086625992,False,True,independent
DataflowConstProp,2addr-hack,9.725770910945224,9.672295607229128,9.710069531112731,9.687799630376844,-0.0032173621070357,0.9967878080561796,-0.3212191943820497,-0.5498310026603281,-0.1614409796021565,-0.3904192368509029,-0.0101601232254796,0.0051935796149791,0.4097951024487756,10,10,10,10,0.0032173621070357,1540,weak,0.45655024836575,False,True,independent
CopyProp,last-run-tracking,9.725770910945224,9.658227857383286,9.744955461187432,9.646255078694862,0.0032110196055792,1.0032161804514137,0.3216180451413475,-0.6944750619812035,0.197254802913549,-0.8175787089625519,-0.0044764195973868,0.0116381509645905,0.4447776111944028,10,10,10,10,0.0032110196055792,1541,weak,0.4915651362068632,False,True,independent
DataflowConstProp,icp,9.725770910945224,9.672295607229128,9.704344269585777,9.681728805186545,-0.0031803141966135,0.99682473764568,-0.3175262354319974,-0.5498310026603281,-0.2203078969846506,-0.4528392264423364,-0.0113240722465012,0.0055864586541462,0.464767616191904,10,10,10,10,0.0031803141966135,1542,weak,0.5119537112664636,False,True,independent
DeadStoreElimination-final,demotion,9.725770910945224,9.40059115597257,9.705037473458752,9.40987057433082,-0.0031207027594057,0.9968841615720906,-0.3115838427909412,-3.343485652193412,-0.2131804015981786,-3.248075031860931,-0.0118385865851214,0.0052297019444015,0.4437781109445277,10,10,10,10,0.0031207027594057,1543,weak,0.4907872512777588,False,True,independent
DataflowConstProp,mergeicmps,9.725770910945224,9.672295607229128,9.685797317451392,9.6616600872495,-0.0030183480591414,0.9969862025737456,-0.3013797426254405,-0.5498310026603281,-0.4110069408363892,-0.6591850073660921,-0.0115094941866389,0.0070229061734514,0.5167416291854073,10,10,10,10,0.0030183480591414,1544,weak,0.5639652231740804,False,True,independent
DataflowConstProp,demotion,9.725770910945224,9.672295607229128,9.705037473458752,9.679895614812738,-0.0029195211401633,0.9970847365172324,-0.2915263482767605,-0.5498310026603281,-0.2131804015981786,-0.4716880188989192,-0.0104166797732022,0.0060331346798994,0.4847576211894053,10,10,10,10,0.0029195211401633,1545,weak,0.5322074412529185,False,True,independent
DestinationPropagation,nofree-inference,9.725770910945224,10.351880393060638,9.78236767153816,10.381933421321104,0.0029034497493696,1.0029076688419127,0.2907668841912736,6.437633457012648,0.581925701429431,6.746637530166844,-0.0076728060898907,0.0145808756451127,0.6736631684157921,10,10,10,10,0.0029034497493696,1546,weak,0.7186894984384414,False,True,independent
DataflowConstProp,advanced-peeling,9.725770910945224,9.672295607229128,9.488428233130788,9.463548622262447,-0.0028879373065611,0.9971162287729584,-0.2883771227041642,-0.5498310026603281,-2.440348225222277,-2.6961594210251683,-0.010490413720773,0.0059494958290553,0.4677661169415292,10,10,10,10,0.0028879373065611,1547,weak,0.514914956314946,False,True,independent
SingleUseConsts,interleaved-load-combine,9.725770910945224,9.682519154279964,9.69794592703296,9.682702825541815,-0.0028840236131166,0.9971201311878428,-0.2879868812157293,-0.4447128876599815,-0.2860954074185406,-0.4428243868559667,-0.0123878414503684,0.0072460551954554,0.5397301349325337,10,10,10,10,0.0028840236131166,1548,weak,0.587895028863521,False,True,independent
Inline,partial-inlining,9.725770910945224,9.73728452082493,9.723083389152276,9.762188236813785,-0.0028306658694359,0.9971733366876716,-0.2826663312328392,0.1183824910655717,-0.0276329950350984,0.3744415347844088,-0.0096229661447875,0.0043197343023556,0.4437781109445277,10,10,10,10,0.0028306658694359,1549,weak,0.4907872512777588,False,True,independent
JumpThreading,machine-cse,9.725770910945224,11.55698519606738,9.57273108348217,11.343378553741116,0.0027952337027845,1.0027991440110708,0.2799144011070842,18.828474389226457,-1.5735495814612088,16.632179162018534,-0.0671386712055612,0.0731190579086008,0.9165417291354324,10,10,10,10,0.0027952337027845,1550,weak,0.9277190672956206,False,True,independent
DeadStoreElimination-final,branch-fold,9.725770910945224,9.40059115597257,9.740198718384455,9.388370280198211,0.0027832194924957,1.0027870962436496,0.2787096243649589,-3.343485652193412,0.1483461575574995,-3.469140223807909,-0.0222732252934487,0.0353321898559729,0.9135432283858071,10,10,10,10,0.0027832194924957,1551,weak,0.925248175180256,False,True,independent
JumpThreading,machine-sink,9.725770910945224,11.55698519606738,10.013210376763952,11.931677188589726,-0.002780677528364,0.99722318497444,-0.2776815025560042,18.828474389226457,2.955441460123742,22.68104295117637,-0.0666197091251571,0.0601359310638839,0.9895052473763118,10,10,10,10,0.002780677528364,1552,weak,0.9912967475224368,False,True,independent
CopyProp,2addr-hack,9.725770910945224,9.658227857383286,9.710069531112731,9.668888860607453,-0.0027189316126099,0.9972847613342324,-0.2715238665767727,-0.6944750619812035,-0.1614409796021565,-0.5848590395416187,-0.0120141888739556,0.0077709297606066,0.5947026486756621,10,10,10,10,0.0027189316126099,1553,weak,0.6410431148062332,False,True,independent
SingleUseConsts,complex-addr-modes,9.725770910945224,9.682519154279964,9.61900116280312,9.60212532999702,-0.0027010792250203,0.9973025654072508,-0.2697434592749181,-0.4447128876599815,-1.0978024171014011,-1.2713190767125182,-0.0105638277237839,0.005018329762242,0.4937531234382808,10,10,10,10,0.0027010792250203,1554,weak,0.5410100230412846,False,True,independent
ImpossiblePredicates,replace-with-vec-lib,9.725770910945224,9.67275940852651,9.69415329734523,9.66733054634176,-0.0026947962355117,0.997308831468491,-0.2691168531508969,-0.5450622156754181,-0.3250910790466133,-0.600881566495648,-0.0095938183117842,0.0041513432762209,0.4597701149425287,10,10,10,10,0.0026947962355117,1555,weak,0.5067851200561737,False,True,independent
UnreachableEnumBranching,lsr,9.725770910945224,9.583973206803211,9.552083176004096,9.387860498471484,0.0026549343381176,1.0026584617973209,0.2658461797320877,-1.4579585046819663,-1.7858505668240987,-3.474381779787372,-0.0206465561805359,0.0314423199703313,0.8555722138930535,10,10,10,10,0.0026549343381176,1556,weak,0.87502095106293,False,True,independent
MatchBranchSimplification,early-taildup,9.725770910945224,11.833400187049266,9.57666386288917,11.6213511437941,0.0026321694482951,1.0026356366477154,0.2635636647715378,21.670562625859823,-1.5331128958451123,19.490282572002823,-0.0336857418394713,0.0392562878418343,0.8665667166416792,10,10,10,10,0.0026321694482951,1557,weak,0.8830575504144796,False,True,independent
DeadStoreElimination-initial,last-run-tracking,9.725770910945224,9.387522572491886,9.744955461187432,9.381413562171616,0.0026215754686997,1.002625014802503,0.26250148025031,-3.4778563216277147,0.197254802913549,-3.540668929247281,-0.004885441551787,0.0104421509447489,0.5057471264367817,10,10,10,10,0.0026215754686997,1558,weak,0.5523290986085905,False,True,independent
SingleUseConsts,mr-partial-inlining,9.725770910945224,9.682519154279964,9.724755663559831,9.706345606160376,-0.0025621399749637,0.9974411395042356,-0.2558860495764259,-0.4447128876599815,-0.0104387343140999,-0.1997302318008098,-0.0109917507779207,0.0062622118761668,0.5617191404297851,10,10,10,10,0.0025621399749637,1559,weak,0.6098455023632723,False,True,independent
DataflowConstProp,non-allocatable-phys-copy-opt,9.725770910945224,9.672295607229128,9.706755434461249,9.677789287842876,-0.0025248975684317,0.9974782873043774,-0.2521712695622624,-0.5498310026603281,-0.1955163930766446,-0.4933451912624176,-0.0116827043070883,0.0076086799447826,0.5827086456771614,10,10,10,10,0.0025248975684317,1560,weak,0.6301604897876795,False,True,independent
CopyProp,cgp-gc-opts,9.725770910945224,9.658227857383286,9.730177306238678,9.638580038075547,0.0024893422162226,1.002492443201161,0.2492443201161043,-0.6944750619812035,0.0453063858258939,-0.8964931794923636,-0.0080029743638399,0.0137966717633451,0.657671164417791,10,10,10,10,0.0024893422162226,1561,weak,0.7034369413231528,False,True,independent
DataflowConstProp,i2p-p2i-opt,9.725770910945224,9.672295607229128,9.507641771660936,9.478854620773571,-0.0024810974743818,0.9975219779039932,-0.2478022096006782,-0.5498310026603281,-2.242795365854322,-2.538783736863204,-0.010568602519757,0.0061863782672544,0.559720139930035,10,10,10,10,0.0024810974743818,1562,weak,0.6080729268873417,False,True,independent
CopyProp,machine-licm,9.725770910945224,9.658227857383286,9.739416343498526,9.695310582424671,-0.0024301089403087,0.9975728413840684,-0.2427158615931568,-0.6944750619812035,0.1403018092678509,-0.3131919186608933,-0.0135772502935312,0.0087794485554547,0.6816591704147926,10,10,10,10,0.0024301089403087,1563,weak,0.7230378421013136,False,True,independent
