mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,cfi-fixup,12.67539842917937,13.221855464732606,11.660531078329043,13.185831113248978,-0.08072493147113091,0.9224473927976754,-7.75526072023246,4.3111625926902875,-8.006591323504718,4.026955735723203,-0.10106610141254556,-0.05774784164261365,0.0009995002498750624,30,10,10,10,0.08072493147113091,755,moderate,0.001024179268390496,True,False,negative_interaction
EnumSizeOpt,cgp-select2branch,12.67539842917937,11.7134210173407,11.659660257757537,11.680554072299648,-0.08071807423399946,0.9224537182598767,-7.754628174012335,-7.589326814565078,-8.013461486808637,-7.848623950072797,-0.10222191974365039,-0.05746842172691611,0.0009995002498750624,30,10,10,10,0.08071807423399946,756,moderate,0.001024179268390496,True,False,negative_interaction
MatchBranchSimplification,replace-with-vec-lib,12.67539842917937,11.638014407060764,11.663463437696754,11.609138109434904,-0.08071752247324149,0.9224542272337799,-7.75457727662201,-8.184232061143737,-7.983457065563282,-8.412045788555933,-0.1017310396356571,-0.05826236394899083,0.0009995002498750624,30,10,10,10,0.08071752247324149,757,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,cgp-select2branch,12.67539842917937,13.221855464732606,11.659660257757537,13.184730723016424,-0.08071615934180842,0.9224554846609896,-7.754451533901041,4.3111625926902875,-8.013461486808637,4.018274428869595,-0.10101043148718161,-0.059498751598036644,0.0009995002498750624,30,10,10,10,0.08071615934180842,758,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,whole-program-visibility,12.67539842917937,11.65161246034442,11.653480690359489,11.612593598595653,-0.08070366136400953,0.9224670135612012,-7.75329864387988,-8.076952961716344,-8.062213937728224,-8.384784403597845,-0.10257530637556571,-0.05762715176505989,0.0009995002498750624,30,10,10,10,0.08070366136400953,759,moderate,0.001024179268390496,True,False,negative_interaction
ScalarReplacementOfAggregates,loop-idiom-vectorize-all,12.67539842917937,11.663319006533213,11.696732379236517,11.667401476977751,-0.08070342949773135,0.9224672274502191,-7.7532772549780855,-7.984596526104493,-7.720988459738809,-7.9523886987344135,-0.10291148059074053,-0.0557580110557126,0.0009995002498750624,30,10,10,10,0.08070342949773135,760,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,cgp-gc-opts,12.67539842917937,11.666376249223172,11.672962691322338,11.646692140031716,-0.08069902035257792,0.9224712947510909,-7.752870524890909,-7.960477026374035,-7.908514619543472,-8.115770836674653,-0.1024242345163845,-0.05837739041790869,0.0009995002498750624,30,10,10,10,0.08069902035257792,761,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,postra-machine-licm,12.67539842917937,11.666376249223172,11.670947952502958,11.644678140556554,-0.08069869445953515,0.9224715953781171,-7.752840462188293,-7.960477026374035,-7.924409495200724,-8.13165987942478,-0.10168457314729011,-0.05941218556536746,0.0009995002498750624,30,10,10,10,0.08069869445953515,762,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,separate-const-offset-from-gep,12.67539842917937,11.65161246034442,11.669593816829089,11.628356129692989,-0.08067837338995654,0.9224903411780577,-7.750965882194228,-8.076952961716344,-7.935092675547562,-8.260429092911526,-0.10097816299805598,-0.05887394511900264,0.0009995002498750624,30,10,10,10,0.08067837338995654,763,moderate,0.001024179268390496,True,False,negative_interaction
EnumSizeOpt,auto-upgrade-debug-info,12.67539842917937,11.7134210173407,11.651884099419336,11.6721912705417,-0.0806690093516016,0.9224989794534391,-7.750102054656094,-7.589326814565078,-8.074809920008953,-7.914600588240606,-0.10213513148333962,-0.057598438468822004,0.0009995002498750624,30,10,10,10,0.0806690093516016,764,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,strictnode-mutation,12.67539842917937,11.65161246034442,11.669450430991681,11.628095562798825,-0.08066825245884912,0.9224996776864951,-7.75003223135049,-8.076952961716344,-7.936223889199012,-8.262484782881508,-0.1028892793786653,-0.059282505655267624,0.0009995002498750624,30,10,10,10,0.08066825245884912,765,moderate,0.001024179268390496,True,False,negative_interaction
EnumSizeOpt,ra-fsprofile-loader,12.67539842917937,11.7134210173407,11.661927632458776,11.682204122725235,-0.080664884714162,0.9225027844351148,-7.74972155648852,-7.589326814565078,-7.995573491303743,-7.835606209961465,-0.10130977903410757,-0.05860682993507799,0.0009995002498750624,30,10,10,10,0.080664884714162,766,moderate,0.001024179268390496,True,False,negative_interaction
EnumSizeOpt,adv-copy-opt,12.67539842917937,11.7134210173407,11.668479944879971,11.688755758289524,-0.08066385215787575,0.9225037369716558,-7.7496263028344226,-7.589326814565078,-7.943880343685505,-7.783918402269297,-0.10219773476174608,-0.05796938791595669,0.0009995002498750624,30,10,10,10,0.08066385215787575,767,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,ifcvt-forked-diamond,12.67539842917937,12.237407700209014,11.669354684772062,12.212521312592402,-0.0806611324612021,0.9225062459054124,-7.749375409458759,-3.455439538390226,-7.936979259692134,-3.6517756753223884,-0.10176423455761836,-0.058646840157283914,0.0009995002498750624,30,10,10,10,0.0806611324612021,768,moderate,0.001024179268390496,True,False,negative_interaction
ForceInline,machine-dce,12.67539842917937,11.670232408797704,11.675247862555171,11.652272182366405,-0.08065178665414274,0.9225148675110856,-7.748513248891442,-7.930054632978845,-7.890486221891102,-8.071748217852326,-0.10254888805138265,-0.05801723392466761,0.0009995002498750624,30,10,10,10,0.08065178665414274,769,moderate,0.001024179268390496,True,False,negative_interaction
Inline,loop-idiom-vectorize-all,12.67539842917937,13.481920202145236,11.696732379236517,13.485879603890073,-0.08064710348150728,0.9225191878175852,-7.7480812182414756,6.362890898239648,-7.720988459738809,6.394127799919369,-0.10374857589533311,-0.05842623792985404,0.0009995002498750624,30,10,10,10,0.08064710348150728,770,moderate,0.001024179268390496,True,False,negative_interaction
ForceInline,i2p-p2i-opt,12.67539842917937,11.670232408797704,11.600132058162922,11.57718910927391,-0.08064184570382116,0.9225240382311372,-7.747596176886285,-7.930054632978845,-8.483097214057867,-8.66410098302971,-0.10219314210874555,-0.058702215953837386,0.0009995002498750624,30,10,10,10,0.08064184570382116,771,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,promote-alloca-to-vector,12.67539842917937,12.237407700209014,11.710375658655751,12.255024890908459,-0.08062630858926356,0.9225383717041514,-7.746162829584858,-3.455439538390226,-7.61335255783433,-3.316452264752423,-0.10247190618519754,-0.055963498330416035,0.0009995002498750624,30,10,10,10,0.08062630858926356,772,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,post-ra,12.67539842917937,13.221855464732606,11.670332913046806,13.195567115236466,-0.08062278125115663,0.9225416258146442,-7.745837418535584,4.3111625926902875,-7.929261724971548,4.103765960205563,-0.10123063968847454,-0.05871304674369842,0.0009995002498750624,30,10,10,10,0.08062278125115663,773,moderate,0.001024179268390496,True,False,negative_interaction
ForceInline,ifcvt-simple,12.67539842917937,11.670232408797704,11.669669522396642,11.646282989247219,-0.08061556712227258,0.9225482811728399,-7.745171882716006,-7.930054632978845,-7.934495411737852,-8.118998749286499,-0.10127236577766031,-0.057647846828559765,0.0009995002498750624,30,10,10,10,0.08061556712227258,774,moderate,0.001024179268390496,True,False,negative_interaction
ReferencePropagation,copyprop,12.67539842917937,11.614733947263877,11.63776768146606,11.55834406089212,-0.08054048492617305,0.9226175507242208,-7.73824492757792,-8.367898554366493,-8.186178552972622,-8.8127751922633,-0.1028762323404166,-0.056455724458057646,0.0009995002498750624,30,10,10,10,0.08054048492617305,775,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,interleaved-load-combine,12.67539842917937,12.237407700209014,11.687126595709644,12.229571463329393,-0.08053448200067148,0.9226230891452676,-7.737691085473242,-3.455439538390226,-7.796771351933818,-3.5172619491286694,-0.10221201192573325,-0.0584140951396877,0.0009995002498750624,30,10,10,10,0.08053448200067148,776,moderate,0.001024179268390496,True,False,negative_interaction
EnumSizeOpt,replace-with-vec-lib,12.67539842917937,11.7134210173407,11.663463437696754,11.682166848884139,-0.08053000878510908,0.9226272162464588,-7.737278375354117,-7.589326814565078,-7.983457065563282,-7.835900274414776,-0.10190245122342437,-0.059141945004633496,0.0009995002498750624,30,10,10,10,0.08053000878510908,777,moderate,0.001024179268390496,True,False,negative_interaction
ReferencePropagation,cgp-delete-phis,12.67539842917937,11.614733947263877,11.657528008367764,11.577711300248543,-0.08051818108184916,0.9226381288719276,-7.736187112807236,-8.367898554366493,-8.030283438415807,-8.659981262631556,-0.1035721907487579,-0.0581983696912782,0.0009995002498750624,30,10,10,10,0.08051818108184916,778,moderate,0.001024179268390496,True,False,negative_interaction
ReferencePropagation,preheader-prot,12.67539842917937,11.614733947263877,11.604771090740533,11.525287041352776,-0.08051570330846713,0.9226404149629568,-7.735958503704321,-8.367898554366493,-8.446498501965849,-9.073571882198072,-0.10260416095509281,-0.05813976289596187,0.0009995002498750624,30,10,10,10,0.08051570330846713,779,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,2addr-hack,12.67539842917937,13.221855464732606,11.671413600377344,13.19523434461903,-0.08050496561348552,0.9226503220475,-7.734967795250003,4.3111625926902875,-7.920735860190453,4.101140633520206,-0.10173328915749726,-0.05812665802643432,0.0009995002498750624,30,10,10,10,0.08050496561348552,780,moderate,0.001024179268390496,True,False,negative_interaction
ScalarReplacementOfAggregates,ssc,12.67539842917937,11.663319006533213,11.526966404294892,11.495681796190862,-0.08049646766742269,0.9226581627134863,-7.734183728651367,-7.984596526104493,-9.060322886898254,-9.3071364942087,-0.1010327406113714,-0.05786250700328246,0.0009995002498750624,30,10,10,10,0.08049646766742269,781,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,copyprop,12.67539842917937,13.221855464732606,11.63776768146606,13.15708016008191,-0.08049619078605108,0.9226584181803793,-7.734158181962069,4.3111625926902875,-8.186178552972622,3.8001308881437934,-0.10193401101140456,-0.05914043166614424,0.0009995002498750624,30,10,10,10,0.08049619078605108,782,moderate,0.001024179268390496,True,False,negative_interaction
EnumSizeOpt,sample-loader-inlining,12.67539842917937,11.7134210173407,11.660465079287343,11.678744653071849,-0.08049412977917259,0.9226603197876853,-7.733968021231474,-7.589326814565078,-8.007112009635954,-7.862898998213563,-0.10240689707323583,-0.05818041050366077,0.0009995002498750624,30,10,10,10,0.08049412977917259,783,moderate,0.001024179268390496,True,False,negative_interaction
EnumSizeOpt,constant-hoisting,12.67539842917937,11.7134210173407,11.633271306572013,11.650919287498484,-0.08044358033037957,0.922706960937106,-7.729303906289397,-7.589326814565078,-8.221651796036111,-8.082421609110835,-0.10195658040021563,-0.05720148000251331,0.0009995002498750624,30,10,10,10,0.08044358033037957,784,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,early-taildup,12.67539842917937,11.666376249223172,11.565750527816256,11.536753089023305,-0.0804417736443015,0.9227086279804324,-7.7291372019567595,-7.960477026374035,-8.754343364928507,-8.983112811151173,-0.10098331451974149,-0.05764720672827373,0.0009995002498750624,30,10,10,10,0.0804417736443015,785,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,early-ifcvt,12.67539842917937,12.237407700209014,11.65389539684886,12.193625639545946,-0.08043835146446421,0.9227117856606978,-7.7288214339302215,-3.455439538390226,-8.058942194503027,-3.8008492776397618,-0.10099031094532293,-0.057413802292817916,0.0009995002498750624,30,10,10,10,0.08043835146446421,786,moderate,0.001024179268390496,True,False,negative_interaction
ScalarReplacementOfAggregates,partial-inlining,12.67539842917937,11.663319006533213,11.714049106243968,11.681491294046173,-0.08043094266671469,0.9227186218710228,-7.728137812897717,-7.984596526104493,-7.5843716338125695,-7.8412299280879,-0.10212373855085256,-0.05757344607805929,0.0009995002498750624,30,10,10,10,0.08043094266671469,787,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,tail-calls,12.67539842917937,11.65161246034442,11.678333894565341,11.634124723583925,-0.08042564902040006,0.9227235064299836,-7.727649357001642,-8.076952961716344,-7.866139594624022,-8.214918934606308,-0.10098320382780665,-0.05964898130615439,0.0009995002498750624,30,10,10,10,0.08042564902040006,788,moderate,0.001024179268390496,True,False,negative_interaction
Inline,ifcvt-triangle-false,12.67539842917937,13.481920202145236,11.668080874891643,13.449777034140782,-0.0804189848685195,0.9227296556200637,-7.7270344379936295,6.362890898239648,-7.947028725888683,6.109303855717507,-0.101376779420244,-0.05883773945163644,0.0009995002498750624,30,10,10,10,0.0804189848685195,789,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,ifcvt-triangle-false,12.67539842917937,11.65161246034442,11.668080874891643,11.623761313615164,-0.08041281299639991,0.9227353506070735,-7.726464939292654,-8.076952961716344,-7.947028725888683,-8.296678967844429,-0.10141863518969355,-0.05831500643182783,0.0009995002498750624,30,10,10,10,0.08041281299639991,790,moderate,0.001024179268390496,True,False,negative_interaction
Inline,adv-copy-opt,12.67539842917937,13.481920202145236,11.668479944879971,13.450085070179057,-0.08040768602534776,0.9227400814566323,-7.725991854336767,6.362890898239648,-7.943880343685505,6.111734043928108,-0.10236759156522676,-0.05787095590908258,0.0009995002498750624,30,10,10,10,0.08040768602534776,791,moderate,0.001024179268390496,True,False,negative_interaction
MatchBranchSimplification,select-optimize,12.67539842917937,11.638014407060764,11.682125506160638,11.624042235458782,-0.08040175969203123,0.9227455499381235,-7.725445006187648,-8.184232061143737,-7.8362264394953645,-8.294462691605165,-0.10220243432580862,-0.05765657236954879,0.0009995002498750624,30,10,10,10,0.08040175969203123,792,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,constant-hoisting,12.67539842917937,11.659259791782238,11.633271306572013,11.596524091762817,-0.08039848425975782,0.9227485723336277,-7.725142766637227,-8.01662088236953,-8.221651796036111,-8.511561537449863,-0.10112225887369414,-0.05696285570589992,0.0009995002498750624,30,10,10,10,0.08039848425975782,793,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,complex-addr-modes,12.67539842917937,13.221855464732606,11.657935633274414,13.178523747580007,-0.08039320323903709,0.9227534454008256,-7.7246554599174395,4.3111625926902875,-8.02706756390954,3.969305747757934,-0.1007834835433331,-0.05839005838163307,0.0009995002498750624,30,10,10,10,0.08039320323903709,794,moderate,0.001024179268390496,True,False,negative_interaction
