mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachablePropagation,sample-loader-inlining,12.325193092025966,11.305379385931086,11.236439496890789,11.232925123460861,-0.08605390753627518,0.9175447673090964,-8.24552326909036,-8.274220926848352,-8.833562176316468,-8.862075915644429,-0.12519895330384512,-0.04843532180010666,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08605390753627518,821,moderate,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,select-optimize,12.325193092025966,11.282825454046307,11.225839193610398,11.199936792115048,-0.08605363104965491,0.9175450209979831,-8.245497900201693,-8.45721142214022,-8.919567346387602,-9.129725526482213,-0.12872056209455984,-0.04644099287517961,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08605363104965491,822,moderate,0.0010663048938255807,True,False,negative_interaction
UnreachablePropagation,strictnode-mutation,12.325193092025966,11.305379385931086,11.22980218012657,11.226250793942613,-0.08605042564262666,0.9175479621079559,-8.245203789204414,-8.274220926848352,-8.887413801314636,-8.916227842258595,-0.12764593883170958,-0.04660699114241771,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08605042564262666,823,moderate,0.0010663048938255807,True,False,negative_interaction
EnumSizeOpt,machine-dce,12.325193092025966,11.294481844975845,11.371901701146069,11.357265634585398,-0.08604324568440713,0.9175545500876389,-8.244544991236113,-8.362637723841914,-7.734494573530448,-7.853243760268458,-0.1274996126064555,-0.045289547864992244,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08604324568440713,824,moderate,0.0010663048938255807,True,False,negative_interaction
UnreachablePropagation,global-outlining,12.325193092025966,11.305379385931086,11.23033621307331,11.22646284457721,-0.08602176044165288,0.9175742641816681,-8.24257358183319,-8.274220926848352,-8.883080944679044,-8.914507377248327,-0.12536568862995723,-0.04474400837620184,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08602176044165288,825,moderate,0.0010663048938255807,True,False,negative_interaction
UnreachableEnumBranching,nounwind-inference,12.325193092025966,11.192458545502493,11.372571681185434,11.25505209832103,-0.08601781893279936,0.9175778808158817,-8.242211918411835,-9.190400004818732,-7.729058715168124,-8.68254952043943,-0.12674960817695674,-0.04746417572734355,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08601781893279936,826,moderate,0.0010663048938255807,True,False,negative_interaction
ImpossiblePredicates,mr-partial-inlining,12.325193092025966,11.28964126936311,11.246300221796094,11.226632584197006,-0.08600944250245668,0.917585566875275,-8.241443312472496,-8.401911555712893,-8.753557548140023,-8.913130201097585,-0.1257768492100917,-0.046119013600271756,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08600944250245668,827,moderate,0.0010663048938255807,True,False,negative_interaction
InstSimplify-after-simplifycfg,ifcvt-diamond,12.325193092025966,11.291856895061311,11.252420866551736,11.234750960715504,-0.08599199468934104,0.9176015768764328,-8.239842312356716,-8.383935158250722,-8.70389792244538,-8.847262052356374,-0.1265495207978361,-0.04559586861951599,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08599199468934104,828,moderate,0.0010663048938255807,True,False,negative_interaction
UnreachableEnumBranching,promote-alloca-to-vector,12.325193092025966,11.192458545502493,11.268204537666604,11.15141062735986,-0.08598618078689624,0.9176069117379921,-8.239308826200787,-9.190400004818732,-8.575837688443212,-9.523440776157155,-0.12554181908153172,-0.0464128964601923,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08598618078689624,829,moderate,0.0010663048938255807,True,False,negative_interaction
UnreachablePropagation,cgp-gc-opts,12.325193092025966,11.305379385931086,11.23385858414006,11.22953792015119,-0.08598203736824006,0.917610713775466,-8.2389286224534,-8.274220926848352,-8.854502316819401,-8.889557864887598,-0.1281998257493976,-0.0466868066074077,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08598203736824006,830,moderate,0.0010663048938255807,True,False,negative_interaction
DataflowConstProp,complex-addr-modes,12.325193092025966,11.289149056863494,11.23023291430478,11.209689198700351,-0.08597238502121707,0.9176195709152535,-8.238042908474652,-8.405905103691724,-8.8839190554312,-9.05059973500385,-0.12632489621371096,-0.04840035916119391,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08597238502121707,831,weak,0.0010663048938255807,True,False,negative_interaction
EarlyOtherwiseBranch,gep-const-evaluation,12.325193092025966,11.313312718548756,11.22791723837671,11.231318236719538,-0.08596809720686016,0.9176235055060592,-8.23764944939408,-8.209854124978088,-8.902707206746808,-8.875113332010443,-0.12706745784265555,-0.047858774168946655,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08596809720686016,832,weak,0.0010663048938255807,True,False,negative_interaction
SingleUseConsts,early-ifcvt,12.325193092025966,11.27567093547108,11.257168503170087,11.223105291523552,-0.08596749615817822,0.9176240570426234,-8.23759429573766,-8.515259344974446,-8.66537814768078,-8.94174876023185,-0.12526295279261093,-0.04828521945777107,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08596749615817822,833,weak,0.0010663048938255807,True,False,negative_interaction
SingleUseConsts,cleanups,12.325193092025966,11.27567093547108,11.278305305571344,11.244066157701099,-0.0859575373460344,0.9176331955337304,-8.236680446626965,-8.515259344974446,-8.493885480235818,-8.771683544855168,-0.12661252255182376,-0.047325398249560245,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.0859575373460344,834,weak,0.0010663048938255807,True,False,negative_interaction
Inline,partial-inlining,12.325193092025966,11.40167045241689,11.222919972710981,11.313816010882068,-0.08595203227752446,0.9176382471812435,-8.236175281875646,-7.492966906997722,-8.943252337589113,-8.205770681176826,-0.12708147236410092,-0.04876785441459884,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08595203227752446,835,weak,0.0010663048938255807,True,False,negative_interaction
ReferencePropagation,lftr,12.325193092025966,11.200570961293197,11.417738741795562,11.30713640343611,-0.08594652129888347,0.9176433042799587,-8.235669572004134,-9.124580218222833,-7.362597433199635,-8.259965430062977,-0.12523696479698154,-0.046486568414091406,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08594652129888347,836,weak,0.0010663048938255807,True,False,negative_interaction
ForceInline,tail-calls,12.325193092025966,11.299483477773427,11.25380143859808,11.243156384956528,-0.08594201674424351,0.9176474378636728,-8.235256213632724,-8.322057160436225,-8.692696702017955,-8.779064952495407,-0.1244172841860128,-0.047445243598209584,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08594201674424351,837,weak,0.0010663048938255807,True,False,negative_interaction
MatchBranchSimplification,strictnode-mutation,12.325193092025966,11.355320433955654,11.22980218012657,11.274613186213069,-0.08594141600787397,0.9176479891280287,-8.23520108719713,-7.869026073902152,-8.887413801314636,-8.523841354603945,-0.12675337335616813,-0.047040886291388265,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08594141600787397,838,weak,0.0010663048938255807,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-store-extract,12.325193092025966,11.277094719400708,11.279561217389244,11.246543699063514,-0.08594024249412735,0.9176490660011903,-8.235093399880967,-8.50370752652424,-8.483695685978454,-8.751582104302337,-0.12603557054577427,-0.04577529045593758,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08594024249412735,839,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-initial,icp,12.325193092025966,11.437081949610162,11.228293261258298,11.35424350286516,-0.08593928147663643,0.9176499478784171,-8.235005212158287,-7.205657029344104,-8.899656358952534,-7.877763714622709,-0.12679196570656326,-0.045997505506630905,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08593928147663643,840,weak,0.0010663048938255807,True,False,negative_interaction
UnreachablePropagation,thinlto-funcattrs,12.325193092025966,11.305379385931086,11.237423149654873,11.23261829226437,-0.08593905433062998,0.9176501563189617,-8.234984368103826,-8.274220926848352,-8.82558134586019,-8.86456537925121,-0.1259727079192867,-0.045858443473805265,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08593905433062998,841,weak,0.0010663048938255807,True,False,negative_interaction
MatchBranchSimplification,post-ra,12.325193092025966,11.355320433955654,11.210789662303068,11.255437570379453,-0.08593366590559981,0.9176551010213551,-8.234489897864494,-7.869026073902152,-9.041671164112497,-8.679422007097093,-0.12500204482268132,-0.04591479676199888,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08593366590559981,842,weak,0.0010663048938255807,True,False,negative_interaction
UnreachableEnumBranching,memop-opt,12.325193092025966,11.192458545502493,11.267541960296438,11.150047072952,-0.0859226992500326,0.9176651646839598,-8.233483531604024,-9.190400004818732,-8.581213485521754,-9.53450392460179,-0.12632883204105427,-0.048580997130811,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.0859226992500326,843,weak,0.0010663048938255807,True,False,negative_interaction
UnreachableEnumBranching,separate-const-offset-from-gep,12.325193092025966,11.192458545502493,11.26556678700881,11.147962868440684,-0.08591107138172394,0.9176758352356839,-8.232416476431615,-9.190400004818732,-8.597238981210786,-9.55141404110671,-0.12662628920064026,-0.04753106065681083,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08591107138172394,844,weak,0.0010663048938255807,True,False,negative_interaction
InstSimplify-after-simplifycfg,lsr,12.325193092025966,11.291856895061311,11.26509498384415,11.246408375843332,-0.08590336589918524,0.9176829063980518,-8.231709360194817,-8.383935158250722,-8.601066938802504,-8.752680044262961,-0.1261536402689702,-0.04767288045238982,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08590336589918524,845,weak,0.0010663048938255807,True,False,negative_interaction
UnreachableEnumBranching,cgp,12.325193092025966,11.192458545502493,11.453716286854812,11.334025590248089,-0.08590025084802244,0.9176857650317088,-8.231423496829116,-9.190400004818732,-7.070694947042844,-8.04180100366243,-0.12917309461205373,-0.04659215419670275,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08590025084802244,846,weak,0.0010663048938255807,True,False,negative_interaction
EnumSizeOpt,nounwind-inference,12.325193092025966,11.294481844975845,11.372571681185434,11.356303385644013,-0.08589960303312782,0.9176863595224085,-8.231364047759149,-8.362637723841914,-7.729058715168124,-7.861050931597935,-0.12812383368835784,-0.04731997310322943,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08589960303312782,847,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-initial,tail-calls,12.325193092025966,11.437081949610162,11.25380143859808,11.379570933922967,-0.08589825466131407,0.9176875969056638,-8.231240309433618,-7.205657029344104,-8.692696702017955,-7.672270535986881,-0.12629798852979102,-0.04756601493775197,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08589825466131407,848,weak,0.0010663048938255807,True,False,negative_interaction
InstSimplify-after-simplifycfg,preheader-prot,12.325193092025966,11.291856895061311,11.159676961144376,11.14108794259996,-0.08589642956293986,0.9176892717773334,-8.231072822266661,-8.383935158250722,-9.456372181589956,-9.607193498591815,-0.12531941143734673,-0.049458629263944516,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08589642956293986,849,weak,0.0010663048938255807,True,False,negative_interaction
InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,12.325193092025966,11.272570593582023,11.263821415243067,11.2257533570168,-0.08588759351592579,0.9176973805587079,-8.230261944129214,-8.540413854651563,-8.611399990719615,-8.920263778426897,-0.12683508738089544,-0.0483231906058581,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08588759351592579,850,weak,0.0010663048938255807,True,False,negative_interaction
ReferencePropagation,ifcvt-diamond,12.325193092025966,11.200570961293197,11.252420866551736,11.142754694183466,-0.085886820654836,0.9176980898115795,-8.230191018842048,-9.124580218222833,-8.70389792244538,-9.593670371034602,-0.12586378180408564,-0.04735183551424461,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.085886820654836,851,weak,0.0010663048938255807,True,False,negative_interaction
EnumSizeOpt,ssc,12.325193092025966,11.294481844975845,11.149357679994349,11.133163063819431,-0.08587754081693566,0.9177066059406086,-8.22933940593914,-8.362637723841914,-9.540097288961313,-9.671491710565917,-0.12551148795196723,-0.04827871428631598,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08587754081693566,852,weak,0.0010663048938255807,True,False,negative_interaction
GVN,non-allocatable-phys-copy-opt,12.325193092025966,11.26879026297504,11.241642079129218,11.199706928778046,-0.08587109020358463,0.9177125257301862,-8.228747426981375,-8.571085427735703,-8.791351217026966,-9.131590514197107,-0.12686990099238774,-0.04618332265732562,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08587109020358463,853,weak,0.0010663048938255807,True,False,negative_interaction
ReferencePropagation,ifcvt-simple-false,12.325193092025966,11.200570961293197,11.257334475671504,11.147438489932236,-0.0858705008681988,0.9177130665708111,-8.228693342918891,-9.124580218222833,-8.664031535906192,-9.55566856681298,-0.1261002931500301,-0.046986993193025815,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.0858705008681988,854,weak,0.0010663048938255807,True,False,negative_interaction
DataflowConstProp,last-run-tracking,12.325193092025966,11.289149056863494,11.236505285437037,11.2147850020549,-0.08586850134685342,0.9177149015595112,-8.228509844048881,-8.405905103691724,-8.833028403370625,-9.009255122254167,-0.12649700972816597,-0.049339478624356274,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.08586850134685342,855,weak,0.0010663048938255807,True,False,negative_interaction
