mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ScalarReplacementOfAggregates,cgdata-for-merging,10.04334952014532,10.232063116013466,10.066051799715376,10.069902627624272,0.0182330737956726,1.0184003111564974,1.8400311156497429,1.8789906244885524,0.2260429105301886,0.2643849785939567,0.0117798704611522,0.0255008756834627,0.000999500249875,10,10,10,10,0.0182330737956726,1206,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,early-taildup,10.04334952014532,10.256106720904071,10.074415186791756,10.102325668955872,0.0181960282370545,1.0183625846468778,1.8362584646877789,2.118388893386558,0.3093157973256266,0.587215935204255,0.0119186336349908,0.0242351951528996,0.000999500249875,10,10,10,10,0.0181960282370545,1207,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,mergeicmps,10.04334952014532,10.241499526599847,10.048260238160614,10.061983941207128,0.0181725236701382,1.0183386487566644,1.8338648756664355,1.9729474320999247,0.0488952217130744,0.1855399040372907,0.0102749530957061,0.0251609981304031,0.000999500249875,10,10,10,10,0.0181725236701382,1208,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,strictnode-mutation,10.04334952014532,10.241499526599847,10.044003309959525,10.057924815324728,0.0181522790961592,1.018318033133232,1.8318033133231992,1.9729474320999247,0.0065096789959584,0.1451238468816784,0.0107083604208701,0.0249558571044355,0.000999500249875,10,10,10,10,0.0181522790961592,1209,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,gep-const-evaluation,10.04334952014532,10.241499526599847,10.042919334013543,10.057009055352523,0.0181354033181477,1.0183008483691631,1.8300848369163347,1.9729474320999247,-0.0042832934462055,0.1360057735699138,0.0100007323214377,0.0258419987156937,0.000999500249875,10,10,10,10,0.0181354033181477,1210,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,cgp-ext-ld-promotion,10.04334952014532,10.260425691067066,10.07760385031937,10.110393509369128,0.0181352191311652,1.01830066081142,1.830066081142001,2.161392177841948,0.3410648021891838,0.6675461118756054,0.011065431178166,0.0255105043354105,0.000999500249875,10,10,10,10,0.0181352191311652,1211,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,preinline,10.04334952014532,10.281218154025549,10.052907875692226,10.10606534839482,0.0181342346835116,1.0182996583482171,1.829965834821712,2.368419354550011,0.0951709937778488,0.624451316004726,0.0108259208186243,0.0253238288138908,0.000999500249875,10,10,10,10,0.0181342346835116,1212,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,peephole,10.04334952014532,10.281218154025549,10.1100560189636,10.163541053447648,0.0181317379621588,1.0182971159408905,1.8297115940890447,2.368419354550011,0.6641857747206492,1.1967275764050989,0.0111518794940054,0.0252929158369551,0.000999500249875,10,10,10,10,0.0181317379621588,1213,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,spill-fusing,10.04334952014532,10.260425691067066,10.079088474472956,10.112697274345802,0.0180546923396236,1.0182186636279096,1.821866362790958,2.161392177841948,0.3558469637639394,0.6904843255866044,0.012408153808509,0.0231556693880847,0.000999500249875,10,10,10,10,0.0180546923396236,1215,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,cgp-gc-opts,10.04334952014532,10.260425691067066,10.050399324531574,10.085146216567209,0.0179323508480888,1.0180941008576456,1.8094100857645623,2.161392177841948,0.0701937572929578,0.4161629179393999,0.0125532833306244,0.0235097276990322,0.000999500249875,10,10,10,10,0.0179323508480888,1219,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,cfi-fixup,10.04334952014532,10.260425691067066,10.081995739033829,10.117118317552572,0.0179060140186573,1.0180672878400523,1.8067287840052515,2.161392177841948,0.3847941248185327,0.7345039347608662,0.011625028492454,0.0242587002709319,0.000999500249875,10,10,10,10,0.0179060140186573,1221,weak,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,separate-const-offset-from-gep,10.04334952014532,10.389941487906452,10.0649070513835,10.22790790670353,0.0178622682105586,1.0180227526379686,1.80227526379686,3.450959931902453,0.2146448373118836,1.837617880250164,0.0122733545199956,0.0241291615998944,0.000999500249875,10,10,10,10,0.0178622682105586,1226,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,demotion,10.04334952014532,10.241499526599847,10.031765904026004,10.048877393403558,0.017833093440509,1.0179930524915046,1.7993052491504624,1.9729474320999247,-0.1153361843683753,0.0550401362329422,0.0106402009932783,0.0240371750109037,0.000999500249875,10,10,10,10,0.017833093440509,1227,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,machine-cse,10.04334952014532,10.241499526599847,10.059322983117234,10.076589964628084,0.0178223271230799,1.0179820925141605,1.7982092514160275,1.9729474320999247,0.1590451765108191,0.3309697070293937,0.0100919855858699,0.0255097385461141,0.000999500249875,10,10,10,10,0.0178223271230799,1229,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,nounwind-inference,10.04334952014532,10.232063116013466,10.062929440529762,10.07162787382916,0.0177515262756702,1.017910021070752,1.7910021070752125,1.8789906244885524,0.1949540872312472,0.2815629748533554,0.0117612113434053,0.02388400702926,0.000999500249875,10,10,10,10,0.0177515262756702,1236,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,preinline,10.04334952014532,10.241499526599847,10.052907875692226,10.071509939620016,0.017688664542387,1.0178460354936445,1.7846035493644496,1.9729474320999247,0.0951709937778488,0.280388723086955,0.0102796890235611,0.025020869363165,0.000999500249875,10,10,10,10,0.017688664542387,1239,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,type-promotion,10.04334952014532,10.241499526599847,10.036717388489398,10.055649486370868,0.0176528638177733,1.0178095965203031,1.780959652030334,1.9729474320999247,-0.0660350577525781,0.1224687660314582,0.010590130979942,0.0239468390122794,0.000999500249875,10,10,10,10,0.0176528638177733,1241,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,cgp-store-extract,10.04334952014532,10.281218154025549,10.045620343285464,10.10389200874401,0.0176241300743855,1.0177803514607011,1.7780351460701338,2.368419354550011,0.0226102171948738,0.6028117260805432,0.0107006680061728,0.0248372016207902,0.000999500249875,10,10,10,10,0.0176241300743855,1245,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,select-optimize,10.04334952014532,10.281218154025549,10.040723286740445,10.09942673295062,0.0175785633683034,1.0177339756191752,1.7733975619175224,2.368419354550011,-0.0261489794775027,0.5583517002252902,0.0110747905773736,0.0241554809469753,0.000999500249875,10,10,10,10,0.0175785633683034,1246,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,post-ra,10.04334952014532,10.260425691067066,10.060992204144814,10.09962990999366,0.0175506609191185,1.0177055787448095,1.7705578744809711,2.161392177841948,0.1756653391789875,0.5603747010441973,0.012027468480436,0.0231648483250081,0.000999500249875,10,10,10,10,0.0175506609191185,1247,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,bitcode-version-upgrade,10.04334952014532,10.232063116013466,10.056974427786171,10.067820767289,0.0175376484125617,1.0176923359304548,1.7692335930454828,1.8789906244885524,0.1356609925157403,0.243656233357159,0.0108588585626912,0.0247222597123788,0.000999500249875,10,10,10,10,0.0175376484125617,1248,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,global-outlining,10.04334952014532,10.241499526599847,10.046202048927809,10.06643997508691,0.0175249119382789,1.017679374200734,1.7679374200733955,1.9729474320999247,0.0284021657990241,0.2299079096597767,0.0083708401023527,0.0260462939289975,0.0019990004997501,10,10,10,10,0.0175249119382789,1250,weak,0.0033249908112076,True,False,positive_interaction
SingleUseConsts,mr-partial-inlining,10.04334952014532,10.256106720904071,10.072104584097271,10.107094694950588,0.0174946877013923,1.0176486160830762,1.7648616083076218,2.118388893386558,0.2863095015689154,0.6347003524810768,0.0109568114009542,0.0240784683696135,0.000999500249875,10,10,10,10,0.0174946877013923,1252,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,ifcvt-forked-diamond,10.04334952014532,10.241499526599847,10.051411669955526,10.072403829643138,0.0174510699541685,1.0176042295110057,1.7604229511005487,1.9729474320999247,0.0802735162610313,0.2892890408676907,0.0107398784564984,0.0239805517058306,0.000999500249875,10,10,10,10,0.0174510699541685,1254,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,machine-sink,10.04334952014532,10.260425691067066,10.10735658392152,10.147324894001956,0.0174370729168953,1.0175899861663582,1.758998616635821,2.161392177841948,0.6373079384304203,1.0352659105219653,0.0098257248702029,0.0249315243767242,0.000999500249875,10,10,10,10,0.0174370729168953,1256,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,icp,10.04334952014532,10.281218154025549,10.044113159888784,10.104426741063415,0.0174211629385077,1.01757379646046,1.757379646046009,2.368419354550011,0.0076034369005384,0.6081359689373178,0.0113172881408886,0.023381364107164,0.000999500249875,10,10,10,10,0.0174211629385077,1258,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,icp,10.04334952014532,10.241499526599847,10.044113159888784,10.06641262285686,0.0173196792591685,1.0174705345673831,1.7470534567383122,1.9729474320999247,0.0076034369005384,0.2296355679475059,0.0087437837343633,0.0256418460850748,0.000999500249875,10,10,10,10,0.0173196792591685,1265,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,machine-sink,10.04334952014532,10.281218154025549,10.10735658392152,10.169116742304254,0.0173162507090069,1.0174670461245976,1.7467046124597596,2.368419354550011,0.6373079384304203,1.2522438047851026,0.0103397867414115,0.0241278902648466,0.000999500249875,10,10,10,10,0.0173162507090069,1266,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,adv-copy-opt,10.04334952014532,10.241499526599847,10.050527159467718,10.073701732806766,0.0172342184104685,1.0173835843874428,1.7383584387442808,1.9729474320999247,0.0714665889900656,0.3022120518713977,0.009645851594236,0.0244070383211328,0.000999500249875,10,10,10,10,0.0172342184104685,1271,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,copyprop,10.04334952014532,10.256106720904071,10.077001260649732,10.114856135383375,0.0172131064382883,1.0173621056402429,1.736210564024265,2.118388893386558,0.3350649147170648,0.7119797543103212,0.0119757839357358,0.0221595540665277,0.000999500249875,10,10,10,10,0.0172131064382883,1273,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,global-outlining,10.04334952014532,10.281218154025549,10.046202048927809,10.10959799111284,0.0171174630600559,1.0172648063446643,1.726480634466454,2.368419354550011,0.0284021657990241,0.6596252658003898,0.0084229661471903,0.0256000465294333,0.000999500249875,10,10,10,10,0.0171174630600559,1276,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,partial-inlining,10.04334952014532,10.260425691067066,10.056353429531924,10.09990687042293,0.0170620668200327,1.0172084552601186,1.7208455260118605,2.161392177841948,0.1294778137564511,0.5631323510564279,0.0110945280001546,0.0228257452482372,0.000999500249875,10,10,10,10,0.0170620668200327,1279,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,memop-opt,10.04334952014532,10.232063116013466,10.035077634793728,10.05138794985625,0.0169915457673539,1.0171367231784003,1.7136723178400537,1.8789906244885524,-0.0823618189828012,0.080037339085015,0.012392098269236,0.0215501416908998,0.000999500249875,10,10,10,10,0.0169915457673539,1281,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,vp,10.04334952014532,10.281218154025549,10.056985590639488,10.12183316109737,0.01698076114618,1.0171257538033094,1.7125753803309385,2.368419354550011,0.1357721392331923,0.7814488661838093,0.009844067705523,0.0241809831891156,0.000999500249875,10,10,10,10,0.01698076114618,1282,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,tail-calls,10.04334952014532,10.260425691067066,10.047414387441018,10.09182859218811,0.016972933481091,1.017117792114716,1.711779211471609,2.161392177841948,0.0404732234753346,0.4826982466910046,0.0108512000975408,0.0227915493512667,0.000999500249875,10,10,10,10,0.016972933481091,1283,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,cleanups,10.04334952014532,10.260425691067066,10.056826090142092,10.1023509342466,0.0168671074347268,1.0170101602553174,1.701016025531743,2.161392177841948,0.1341840186855902,0.5874674976006133,0.0113004475007664,0.0227684380187531,0.000999500249875,10,10,10,10,0.0168671074347268,1287,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,global-outlining,10.04334952014532,10.232063116013466,10.046202048927809,10.066538267351756,0.0165933333487782,1.016731767338415,1.6731767338415082,1.8789906244885524,0.0284021657990241,0.2308865897768797,0.0093284457462673,0.0236474877378197,0.000999500249875,10,10,10,10,0.0165933333487782,1290,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,adv-copy-opt,10.04334952014532,10.232063116013466,10.050527159467718,10.071391852683814,0.0165417284642299,1.0166793003667327,1.6679300366732708,1.8789906244885524,0.0714665889900656,0.2792129506420826,0.0097905334648314,0.0228706845254427,0.000999500249875,10,10,10,10,0.0165417284642299,1291,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,dfa-sched,10.04334952014532,10.256106720904071,10.044194529895996,10.089899123731216,0.0164226018702677,1.0165581940381636,1.655819403816361,2.118388893386558,0.0084136248467814,0.4634868426367733,0.0097717571788075,0.0232413037673119,0.000999500249875,10,10,10,10,0.0164226018702677,1300,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-triangle-rev,10.04334952014532,10.260425691067066,10.051511531565586,10.10170346657218,0.0164026077337706,1.0165378690380658,1.6537869038065756,2.161392177841948,0.0812678220935669,0.5810207671236745,0.0101170160330783,0.022384560965162,0.000999500249875,10,10,10,10,0.0164026077337706,1302,weak,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-diamond,10.04334952014532,10.389941487906452,10.070175948027234,10.248977611231702,0.0163277210567236,1.0164617467452697,1.6461746745269457,3.450959931902453,0.2671063854554401,2.0474055062399854,0.0096027606261131,0.0231707677300891,0.000999500249875,10,10,10,10,0.0163277210567236,1305,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,adv-copy-opt,10.04334952014532,10.281218154025549,10.050527159467718,10.122162196505233,0.0163058642985669,1.0164395304294844,1.6439530429484428,2.368419354550011,0.0714665889900656,0.7847250183001808,0.0096167088308221,0.0234390045795076,0.000999500249875,10,10,10,10,0.0163058642985669,1306,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,ifcvt-triangle-rev,10.04334952014532,10.241499526599847,10.051511531565586,10.084058244522137,0.016304609968293,1.0164382554794096,1.643825547940958,1.9729474320999247,0.0812678220935669,0.4053301569875822,0.0070279747058629,0.0253539458735635,0.0039980009995002,10,10,10,10,0.016304609968293,1307,weak,0.0064371306102525,True,False,positive_interaction
ReferencePropagation,bitcode-version-upgrade,10.04334952014532,10.281218154025549,10.056974427786171,10.128842911099682,0.0162873532831251,1.0164207152757854,1.642071527578537,2.368419354550011,0.1356609925157403,0.8512438084811835,0.0092867209309436,0.0239098755205422,0.000999500249875,10,10,10,10,0.0162873532831251,1308,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,cgdata-for-merging,10.04334952014532,10.256106720904071,10.066051799715376,10.113306249856985,0.0162791767556962,1.0164124045179042,1.6412404517904156,2.118388893386558,0.2260429105301886,0.6965477958458255,0.0098980428832421,0.0229618209245906,0.000999500249875,10,10,10,10,0.0162791767556962,1309,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,post-ra,10.04334952014532,10.232063116013466,10.060992204144814,10.085034790081885,0.0162287239445126,1.0163611249483846,1.6361124948384598,1.8789906244885524,0.1756653391789875,0.4150534625221524,0.0105923073347036,0.0217798167064256,0.000999500249875,10,10,10,10,0.0162287239445126,1312,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,select-optimize,10.04334952014532,10.232063116013466,10.040723286740445,10.065518284067409,0.0161491572969429,1.0162802597180824,1.6280259718082446,1.8789906244885524,-0.0261489794775027,0.2207307818733461,0.0108711660388629,0.0213629280403772,0.000999500249875,10,10,10,10,0.0161491572969429,1314,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,ondemand-mds-loading,10.04334952014532,10.281218154025549,10.035924920751905,10.10905602993945,0.0161475630566449,1.01627863952443,1.6278639524429872,2.368419354550011,-0.0739255303076169,0.654229046418564,0.0079178637082699,0.0243604990456696,0.000999500249875,10,10,10,10,0.0161475630566449,1315,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-delete-phis,10.04334952014532,10.232063116013466,10.047736080368995,10.072792385157411,0.0161249343495581,1.0162556427129723,1.625564271297253,1.8789906244885524,0.043676267712045,0.2931578250167987,0.0097959051005082,0.0219753151690494,0.000999500249875,10,10,10,10,0.0161249343495581,1316,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,cleanups,10.04334952014532,10.256106720904071,10.056826090142092,10.105913525749198,0.0160934964430965,1.0162236942653349,1.6223694265334654,2.118388893386558,0.1341840186855902,0.6229396425802447,0.0105674416542868,0.0215611435848919,0.000999500249875,10,10,10,10,0.0160934964430965,1317,weak,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-forked-diamond,10.04334952014532,10.389941487906452,10.051411669955526,10.232334361027096,0.0160878449441703,1.0162179510944465,1.621795109444646,3.450959931902453,0.0802735162610313,1.881691367035509,0.0079920133917328,0.0234175301680789,0.000999500249875,10,10,10,10,0.0160878449441703,1318,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-simple,10.04334952014532,10.232063116013466,10.079192686118963,10.105066433792553,0.0160518001702869,1.0161813224083234,1.6181322408323373,1.8789906244885524,0.3568845821978916,0.6145052855467847,0.0110049597207486,0.0209854331770675,0.000999500249875,10,10,10,10,0.0160518001702869,1319,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,layout-fsprofile-loader,10.04334952014532,10.232063116013466,10.03172773476505,10.058229302238791,0.0159772649402012,1.0161055839222768,1.610558392227679,1.8789906244885524,-0.1157162295005065,0.148155573632347,0.0104776574860907,0.0215465682778997,0.000999500249875,10,10,10,10,0.0159772649402012,1321,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,memop-opt,10.04334952014532,10.241499526599847,10.035077634793728,10.070885050477257,0.0159754967978424,1.016103787304541,1.6103787304541095,1.9729474320999247,-0.0823618189828012,0.2741668033827249,0.0090121419661935,0.0224996055329779,0.000999500249875,10,10,10,10,0.0159754967978424,1322,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-simple,10.04334952014532,10.260425691067066,10.079192686118963,10.134031191357684,0.0159576369013536,1.0160856399581333,1.608563995813328,2.161392177841948,0.3568845821978916,0.9029026723651468,0.0083027478374502,0.022591412951528,0.000999500249875,10,10,10,10,0.0159576369013536,1323,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,spill-fusing,10.04334952014532,10.281218154025549,10.079088474472956,10.155221985766827,0.0158828492006115,1.016009652090878,1.6009652090878124,2.368419354550011,0.3558469637639394,1.1138959706332274,0.0073044498232537,0.0239979377410294,0.000999500249875,10,10,10,10,0.0158828492006115,1324,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-false,10.04334952014532,10.232063116013466,10.092222391833293,10.119867843925617,0.0158800186904617,1.0160067762693157,1.600677626931568,1.8789906244885524,0.4866192457998464,0.7618805222979974,0.0095838609971647,0.0220302157270178,0.000999500249875,10,10,10,10,0.0158800186904617,1325,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,early-taildup,10.04334952014532,10.260425691067066,10.074415186791756,10.1307012725495,0.0158121700768245,1.0159378439566071,1.5937843956607134,2.161392177841948,0.3093157973256266,0.8697472116146798,0.0099210309169047,0.0212567146802183,0.000999500249875,10,10,10,10,0.0158121700768245,1327,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-sink,10.04334952014532,10.232063116013466,10.10735658392152,10.13607488265357,0.015778259153754,1.015903393150669,1.590339315066891,1.8789906244885524,0.6373079384304203,0.9232513746759484,0.008793898019097,0.0218259425646522,0.000999500249875,10,10,10,10,0.015778259153754,1329,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,constant-hoisting,10.04334952014532,10.256106720904071,10.050484414220024,10.104022141652404,0.015649887001226,1.0157729878157156,1.577298781571557,2.118388893386558,0.071040981501147,0.6041074383141387,0.009958337121601,0.0217300659344581,0.000999500249875,10,10,10,10,0.015649887001226,1334,weak,0.0017175677171766,True,False,positive_interaction
JumpThreading,ondemand-mds-loading,10.04334952014532,10.241499526599847,10.035924920751905,10.075066782452458,0.0156447820058005,1.0157678023124954,1.5767802312495416,1.9729474320999247,-0.0739255303076169,0.3158036294915067,0.0079617644127017,0.0237267792738037,0.000999500249875,10,10,10,10,0.0156447820058005,1335,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,machine-sink,10.04334952014532,10.256106720904071,10.10735658392152,10.161578991048184,0.0156123204355997,1.0157348294298516,1.5734829429851604,2.118388893386558,0.6373079384304203,1.177191639758357,0.0089283521782771,0.0220272745182162,0.000999500249875,10,10,10,10,0.0156123204355997,1336,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,ifcvt-simple,10.04334952014532,10.256106720904071,10.079192686118963,10.133655450794274,0.0155736912853932,1.0156955932143912,1.569559321439118,2.118388893386558,0.3568845821978916,0.8991614846004747,0.0095995287342183,0.0213215343140076,0.000999500249875,10,10,10,10,0.0155736912853932,1339,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-diamond,10.04334952014532,10.260425691067066,10.070175948027234,10.128978800119604,0.0155613284284612,1.0156830363927052,1.5683036392705183,2.161392177841948,0.2671063854554401,0.8525968333823686,0.0103733394745829,0.0207547789233821,0.000999500249875,10,10,10,10,0.0155613284284612,1340,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,ra-fsprofile-loader,10.04334952014532,10.281218154025549,10.03236947618078,10.111683546935271,0.0155333451751258,1.0156546146746572,1.565461467465723,2.368419354550011,-0.1093265144513244,0.6803908064026309,0.0067967211842021,0.0229966243726446,0.000999500249875,10,10,10,10,0.0155333451751258,1343,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,ondemand-mds-loading,10.04334952014532,10.232063116013466,10.035924920751905,10.067176627746674,0.0155064112477685,1.0156272594754383,1.5627259475438526,1.8789906244885524,-0.0739255303076169,0.2372426405509609,0.0100080641011369,0.021484639886491,0.000999500249875,10,10,10,10,0.0155064112477685,1344,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,thinlto-funcattrs,10.04334952014532,10.281218154025549,10.059789123174058,10.13991663235547,0.01547450038279,1.0155948504481958,1.5594850448195752,2.368419354550011,0.1636864573493435,0.9615030525070624,0.0082300136037824,0.0229023355421926,0.000999500249875,10,10,10,10,0.01547450038279,1346,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,vp,10.04334952014532,10.256106720904071,10.056985590639488,10.112859452611357,0.0154222792220743,1.0155418162910532,1.5541816291053223,2.118388893386558,0.1357721392331923,0.6920991082368655,0.0082299379857646,0.0218394026910827,0.000999500249875,10,10,10,10,0.0154222792220743,1351,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,strictnode-mutation,10.04334952014532,10.260425691067066,10.044003309959525,10.104504654194862,0.0153780941283798,1.0154969454720677,1.5496945472067702,2.161392177841948,0.0065096789959584,0.6089117373330177,0.0094103217654789,0.021571043926222,0.000999500249875,10,10,10,10,0.0153780941283798,1353,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,postra-machine-sink,10.04334952014532,10.260425691067066,10.060611242965075,10.12146869910412,0.0153527939340429,1.0154712535270056,1.5471253527005624,2.161392177841948,0.171872170585452,0.7778199773104122,0.0096070995276944,0.0212619666510184,0.000999500249875,10,10,10,10,0.0153527939340429,1355,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,2addr-hack,10.04334952014532,10.256106720904071,10.03404091636733,10.091447951377306,0.0152577058094824,1.0153746988606365,1.537469886063647,2.118388893386558,-0.0926842559777374,0.4789082679588885,0.0087029205310058,0.0212459657597568,0.000999500249875,10,10,10,10,0.0152577058094824,1361,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,ra-fsprofile-loader,10.04334952014532,10.260425691067066,10.03236947618078,10.09426924011615,0.0152326051994582,1.015349212656153,1.5349212656152966,2.161392177841948,-0.1093265144513244,0.5069993817171659,0.007977892341306,0.0219197679663754,0.000999500249875,10,10,10,10,0.0152326051994582,1362,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,partial-libcall-inlining,10.04334952014532,10.256106720904071,10.027011574937358,10.084779818054438,0.0152179000260805,1.015334281879722,1.5334281879721967,2.118388893386558,-0.1626742669384451,0.4125147474556723,0.0099226552618519,0.0209695801431286,0.000999500249875,10,10,10,10,0.0152179000260805,1363,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,preinline,10.04334952014532,10.260425691067066,10.052907875692226,10.115685592076929,0.0151583385249036,1.015273808846647,1.5273808846647086,2.161392177841948,0.0951709937778488,0.7202385198933348,0.0092926862384549,0.021161642668875,0.000999500249875,10,10,10,10,0.0151583385249036,1366,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,preinline,10.04334952014532,10.232063116013466,10.052907875692226,10.088154165311517,0.0151156095038813,1.0152304281175402,1.5230428117540162,1.8789906244885524,0.0951709937778488,0.4461125750560013,0.009256922828674,0.020970017068985,0.000999500249875,10,10,10,10,0.0151156095038813,1368,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,auto-upgrade-debug-info,10.04334952014532,10.232063116013466,10.0263393008089,10.061759483142865,0.0150890686406737,1.015203483383193,1.5203483383193106,1.8789906244885524,-0.169367991249314,0.1833050115463752,0.0100747362919201,0.0201227556466857,0.000999500249875,10,10,10,10,0.0150890686406737,1370,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,machine-dce,10.04334952014532,10.260425691067066,10.074698085067045,10.138553478075805,0.0150654607456357,1.015179516848816,1.517951684881602,2.161392177841948,0.3121325695062626,0.9479303467385902,0.009290265736662,0.0209955334334817,0.000999500249875,10,10,10,10,0.0150654607456357,1372,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,nofree-inference,10.04334952014532,10.256106720904071,10.03370699675996,10.093675511863765,0.0150037134877032,1.0151168342326011,1.5116834232601128,2.118388893386558,-0.0960090392753798,0.5010877259374436,0.0078447340898399,0.0215424181159516,0.000999500249875,10,10,10,10,0.0150037134877032,1373,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,copyprop,10.04334952014532,10.232063116013466,10.077001260649732,10.113533041894405,0.0149968488663665,1.0151098658638391,1.5109865863839111,1.8789906244885524,0.3350649147170648,0.6988059273284053,0.0096897064978401,0.0200420052920902,0.000999500249875,10,10,10,10,0.0149968488663665,1374,weak,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,cgp-delete-phis,10.04334952014532,10.260425691067066,10.047736080368995,10.11296340586218,0.0149128901743713,1.0150246421449558,1.5024642144955802,2.161392177841948,0.043676267712045,0.6931341538719327,0.0071776678846786,0.0220057663166369,0.000999500249875,10,10,10,10,0.0149128901743713,1378,weak,0.0017175677171766,True,False,positive_interaction
