mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,cfi-fixup,8.985469926167264,8.455899212160896,9.385161687359602,9.227359036046826,-0.0437874717848947,0.9571573588030616,-4.284264119693848,-5.89363403759402,4.44820097865295,2.6920028876301405,-0.0670279483141829,-0.0166938846623438,0.0029985007496251,10,10,10,10,0.0437874717848947,1282,weak,0.0041968897507401,True,False,negative_interaction
MatchBranchSimplification,vector-combine,8.985469926167264,8.48981080485079,9.132887116605788,9.015129530773123,-0.0437644616765768,0.9571793833509574,-4.2820616649042575,-5.516229261121064,1.6406174818884178,0.3300840673839955,-0.0756592555969321,-0.0117646714737902,0.0039980009995002,10,10,10,10,0.0437644616765768,1283,weak,0.0054712956794479,True,False,negative_interaction
ImpossiblePredicates,early-taildup,8.985469926167264,8.750569986531055,8.921224772166356,9.076395539245793,-0.0437338837839029,0.9572086523269008,-4.279134767309922,-2.6142198634724667,-0.7149893609216251,1.0119182839145149,-0.0781314330380565,-0.0075633985562459,0.0179910044977511,10,10,10,10,0.0437338837839029,1284,weak,0.0224212218215216,True,False,negative_interaction
MatchBranchSimplification,preinline,8.985469926167264,8.48981080485079,9.29793894933314,9.17451266841245,-0.04337862457362,0.9575487699281804,-4.245123007181951,-5.516229261121064,3.4774922817994103,2.1038715147736697,-0.0698843087667456,-0.0166991777172652,0.0029985007496251,10,10,10,10,0.04337862457362,1286,weak,0.0041968897507401,True,False,negative_interaction
MatchBranchSimplification,cgp-gc-opts,8.985469926167264,8.48981080485079,9.034817832405285,8.91468567923894,-0.043356336220353,0.957570112351278,-4.242988764872213,-5.516229261121064,0.5491967214125371,-0.7877634393075872,-0.0776260365488813,-0.0055914238789533,0.0199900049975012,10,10,10,10,0.043356336220353,1287,weak,0.0247084201756158,True,False,negative_interaction
MatchBranchSimplification,dfa-sched,8.985469926167264,8.48981080485079,9.250177427208603,9.126987246879317,-0.043335028027541,0.9575905166572516,-4.240948334274853,-5.516229261121064,2.9459505536874264,1.5749573686728136,-0.0689991716915044,-0.0169955885335605,0.0029985007496251,10,10,10,10,0.043335028027541,1288,weak,0.0041968897507401,True,False,negative_interaction
JumpThreading,demotion,8.985469926167264,8.358771805789166,9.338106720171442,9.070935802757113,-0.0432692262731553,0.9576535298663978,-4.234647013360215,-6.974572565793624,3.924522555879229,0.9511564480445988,-0.0705845137383719,-0.0118536805314998,0.0059970014992503,10,10,10,10,0.0432692262731553,1289,weak,0.0079703943064496,True,False,negative_interaction
JumpThreading,copyprop,8.985469926167264,8.358771805789166,9.259525537148283,8.993563364098897,-0.0431536471829177,0.9577642209868088,-4.223577901319109,-6.974572565793624,3.049986402858273,0.0900725059249873,-0.0710262565394198,-0.0156067029820301,0.0079960019990005,10,10,10,10,0.0431536471829177,1290,weak,0.0104432441529038,True,False,negative_interaction
EarlyOtherwiseBranch,memop-opt,8.985469926167264,8.46473942678878,9.310352166418095,9.15536937883438,-0.0429131946467489,0.9579945455127454,-4.200545448725457,-5.795250595208445,3.615639948943783,1.8908243426683848,-0.0678590718324833,-0.0181293030293565,0.000999500249875,10,10,10,10,0.0429131946467489,1291,weak,0.0015520770952222,True,False,negative_interaction
ScalarReplacementOfAggregates,ondemand-mds-loading,8.985469926167264,9.1144386247581,9.053413810782768,9.58359392329515,-0.0426597688462915,0.9582373568133004,-4.176264318669965,1.4353027682532105,0.7561528242127968,6.656568905606641,-0.0704870868479173,-0.0146670374204532,0.0049975012493753,10,10,10,10,0.0426597688462915,1293,weak,0.0066956029652647,True,False,negative_interaction
JumpThreading,nofree-inference,8.985469926167264,8.358771805789166,9.214844247422134,8.943750658629805,-0.0424366659897255,0.958451166154724,-4.154883384527586,-6.974572565793624,2.552724822848629,-0.4642970026082382,-0.0702532704803589,-0.0147418629084221,0.0039980009995002,10,10,10,10,0.0424366659897255,1294,weak,0.0054712956794479,True,False,negative_interaction
ImpossiblePredicates,ssc,8.985469926167264,8.750569986531055,9.211616428336889,9.359079992508804,-0.042371631919051,0.9585135001624971,-4.1486499837502855,-2.6142198634724667,2.5168021709253807,4.157935749732178,-0.0696808133100746,-0.0157703362587077,0.0039980009995002,10,10,10,10,0.042371631919051,1295,weak,0.0054712956794479,True,False,negative_interaction
ReferencePropagation,licm-promotion,8.985469926167264,8.74062893251167,8.912584929277259,9.04409614797473,-0.0422745433014561,0.9586065654308898,-4.139343456911016,-2.7248546338413893,-0.81114285050079,0.6524558235595279,-0.0858514026333872,-0.0020570261228431,0.0409795102448775,10,10,10,10,0.0422745433014561,1297,weak,0.0485206754682573,True,False,negative_interaction
MatchBranchSimplification,mr-partial-inlining,8.985469926167264,8.48981080485079,8.960903513426851,8.831515513669942,-0.0421976762358564,0.9586802535366972,-4.131974646330283,-5.516229261121064,-0.2734015353929364,-1.7133707392306683,-0.08094835941758,-0.0046489887271541,0.0289855072463768,10,10,10,10,0.0421976762358564,1298,weak,0.0350188806615615,True,False,negative_interaction
CopyProp,bitcode-version-upgrade,8.985469926167264,8.315880529819635,9.35818626528361,9.031846894007565,-0.0419471950286931,0.9589204150005975,-4.107958499940234,-7.45191294222316,4.147989389302076,0.516132914821088,-0.0679378629533378,-0.0119892991740369,0.0089955022488755,10,10,10,10,0.0419471950286931,1299,weak,0.0116569349985428,True,False,negative_interaction
MatchBranchSimplification,replace-with-vec-lib,8.985469926167264,8.48981080485079,9.068117845913749,8.933674015787332,-0.041805110306381,0.9590566726213164,-4.094332737868367,-5.516229261121064,0.919795185177774,-0.5764407516305026,-0.0803366529358424,-0.0044784683036613,0.0309845077461269,10,10,10,10,0.041805110306381,1300,weak,0.0372172813737848,True,False,negative_interaction
DataflowConstProp,icp,8.985469926167264,8.455899212160896,9.215247069477217,9.042069781064493,-0.0417731945037416,0.9590872821732612,-4.091271782673866,-5.89363403759402,2.5572078611136417,0.6299042271834754,-0.0718280044312922,-0.0110278878487634,0.0029985007496251,10,10,10,10,0.0417731945037416,1301,weak,0.0041968897507401,True,False,negative_interaction
MatchBranchSimplification,mergeicmps,8.985469926167264,8.48981080485079,9.28707617359355,9.14767537514656,-0.0416181191637483,0.9592360244924624,-4.076397550753763,-5.516229261121064,3.356599598068377,1.8051971717909288,-0.0720892286547112,-0.0123548156732388,0.0049975012493753,10,10,10,10,0.0416181191637483,1304,weak,0.0066956029652647,True,False,negative_interaction
DataflowConstProp,bitcode-version-upgrade,8.985469926167264,8.455899212160896,9.35818626528361,9.179689966801549,-0.0414864253962248,0.9593623582169716,-4.063764178302842,-5.89363403759402,4.147989389302076,2.161490074867234,-0.0673159968298682,-0.013950821908807,0.0069965017491254,10,10,10,10,0.0414864253962248,1305,weak,0.0092176134155144,True,False,negative_interaction
EarlyOtherwiseBranch,thinlto-funcattrs,8.985469926167264,8.46473942678878,9.185045402120789,9.01872779193121,-0.041426206743369,0.95942013146528,-4.057986853471995,-5.795250595208445,2.22109113483675,0.3701293982087072,-0.0687913062071002,-0.0109459610689918,0.0079960019990005,10,10,10,10,0.041426206743369,1307,weak,0.0104432441529038,True,False,negative_interaction
JumpThreading,ifcvt-triangle-rev,8.985469926167264,8.358771805789166,9.264576610350382,8.982097917704492,-0.0413326321449654,0.9595099130193532,-4.049008698064682,-6.974572565793624,3.10620019293939,-0.0375273468219083,-0.0696356470443594,-0.0133452678401159,0.0049975012493753,10,10,10,10,0.0413326321449654,1309,weak,0.0066956029652647,True,False,negative_interaction
DataflowConstProp,global-outlining,8.985469926167264,8.455899212160896,9.208081527670682,9.030693225495282,-0.0412920989053984,0.9595488058527456,-4.045119414725451,-5.89363403759402,2.477461983987439,0.5032936474064664,-0.0723840667284679,-0.0097244300112966,0.0109945027486256,10,10,10,10,0.0412920989053984,1310,weak,0.0140716072187499,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-triangle-rev,8.985469926167264,8.46473942678878,9.264576610350382,9.093963550458897,-0.0411122737312643,0.9597213723992876,-4.0278627600712325,-5.795250595208445,3.10620019293939,1.2074340594661503,-0.0654597459806913,-0.0163428113724999,0.0039980009995002,10,10,10,10,0.0411122737312643,1311,weak,0.0054712956794479,True,False,negative_interaction
JumpThreading,memop-opt,8.985469926167264,8.358771805789166,9.310352166418095,9.02436351673528,-0.0410983769484123,0.9597347095314698,-4.026529046853023,-6.974572565793624,3.615639948943783,0.4328498218524101,-0.072766519009101,-0.009714120310096,0.0129935032483758,10,10,10,10,0.0410983769484123,1312,weak,0.0165028426873021,True,False,negative_interaction
MatchBranchSimplification,non-allocatable-phys-copy-opt,8.985469926167264,8.48981080485079,9.122325323513106,8.97940752201875,-0.0409512658135793,0.9598759075793756,-4.0124092420624535,-5.516229261121064,1.523074457656293,-0.0674689715543741,-0.0696213766545745,-0.0111385788496288,0.0149925037481259,10,10,10,10,0.0409512658135793,1313,weak,0.0188685035799007,True,False,negative_interaction
JumpThreading,cgdata-for-merging,8.985469926167264,8.358771805789166,9.31094967434464,9.023602492886608,-0.0409498688054998,0.9598772485347102,-4.012275146528976,-6.974572565793624,3.622289661551492,0.4243803277143465,-0.0681898818747538,-0.0113150211046578,0.0099950024987506,10,10,10,10,0.0409498688054998,1314,weak,0.0128518235073013,True,False,negative_interaction
ImpossiblePredicates,non-allocatable-phys-copy-opt,8.985469926167264,8.750569986531055,9.122325323513106,9.254474315837893,-0.040872383613653,0.9599516276890666,-4.004837231093338,-2.6142198634724667,1.523074457656293,2.993770964468334,-0.0707260354937233,-0.0084551213759293,0.015992003998001,10,10,10,10,0.040872383613653,1315,weak,0.0200655530133648,True,False,negative_interaction
EarlyOtherwiseBranch,machine-dce,8.985469926167264,8.46473942678878,9.27935465588258,9.104693099445836,-0.0406975901749038,0.960119435600537,-3.988056439946297,-5.795250595208445,3.270666221467988,1.3268440522111735,-0.0669200321735207,-0.0130359927140887,0.0039980009995002,10,10,10,10,0.0406975901749038,1318,weak,0.0054712956794479,True,False,negative_interaction
MatchBranchSimplification,layout-fsprofile-loader,8.985469926167264,8.48981080485079,9.07136705352958,8.92634028780414,-0.0406256178243049,0.9601885401399513,-3.981145986004886,-5.516229261121064,0.955955871736558,-0.658058385916227,-0.0766925900879069,-0.0033110239818388,0.0269865067466266,10,10,10,10,0.0406256178243049,1320,weak,0.0327467845024856,True,False,negative_interaction
CopyProp,peephole,8.985469926167264,8.315880529819635,9.242976678812695,8.908656503308588,-0.0406012761561389,0.9602119130152382,-3.978808698476177,-7.45191294222316,2.865812859664985,-0.8548626114142421,-0.0666129640624019,-0.0126160994757599,0.0049975012493753,10,10,10,10,0.0406012761561389,1321,weak,0.0066956029652647,True,False,negative_interaction
MatchBranchSimplification,demotion,8.985469926167264,8.48981080485079,9.338106720171442,9.188402151161757,-0.040580632418818,0.9602317355823482,-3.97682644176518,-5.516229261121064,3.924522555879229,2.258448658355827,-0.0660302070511135,-0.0124428123512357,0.0029985007496251,10,10,10,10,0.040580632418818,1322,weak,0.0041968897507401,True,False,negative_interaction
InstSimplify-before-inline,machine-dce,8.985469926167264,8.588253777100563,9.27935465588258,9.23601032666117,-0.040531396868777,0.9602790142839032,-3.972098571609672,-4.420649697017365,3.270666221467988,2.788283779842038,-0.0760063030721509,-0.0049844837940777,0.032983508245877,10,10,10,10,0.040531396868777,1323,weak,0.0394471352220143,True,False,negative_interaction
ScalarReplacementOfAggregates,early-ifcvt,8.985469926167264,9.1144386247581,8.944600476502316,9.448204840341038,-0.0405237098504085,0.9602863959946966,-3.971360400530344,1.4353027682532105,-0.4548393128102179,5.1498131758942245,-0.0665793523650706,-0.0129216178532987,0.0079960019990005,10,10,10,10,0.0405237098504085,1324,weak,0.0104432441529038,True,False,negative_interaction
EarlyOtherwiseBranch,auto-upgrade-debug-info,8.985469926167264,8.46473942678878,9.131119597457744,8.95709027587419,-0.0404567001093192,0.9603507466935016,-3.964925330649849,-5.795250595208445,1.6209466225725722,-0.3158393553844729,-0.0738008451793336,-0.0051484775287943,0.0239880059970015,10,10,10,10,0.0404567001093192,1325,weak,0.0293875202620092,True,False,negative_interaction
ReferencePropagation,vector-combine,8.985469926167264,8.74062893251167,9.132887116605788,9.249879942626052,-0.0403553773132472,0.9604480570461617,-3.955194295383835,-2.7248546338413893,1.6406174818884178,2.942639824421222,-0.0801763897639741,-0.0029142576345325,0.0339830084957521,10,10,10,10,0.0403553773132472,1328,weak,0.0405840245344953,True,False,negative_interaction
ImpossiblePredicates,type-promotion,8.985469926167264,8.750569986531055,9.122131344851365,9.248868944135031,-0.0402877713516107,0.9605129912556052,-3.948700874439482,-2.6142198634724667,1.5209156539060853,2.931388342870145,-0.0685057090751682,-0.0116262695523113,0.0039980009995002,10,10,10,10,0.0402877713516107,1329,weak,0.0054712956794479,True,False,negative_interaction
ImpossiblePredicates,separate-const-offset-from-gep,8.985469926167264,8.750569986531055,9.257300592229043,9.385782989135604,-0.040273583455276,0.9605266190110276,-3.947338098897235,-2.6142198634724667,3.0252248162354167,4.45511549487867,-0.0659643471181865,-0.0141684179010806,0.0129935032483758,10,10,10,10,0.040273583455276,1330,weak,0.0165028426873021,True,False,negative_interaction
MatchBranchSimplification,machine-sink,8.985469926167264,8.48981080485079,9.33473785586829,9.182161594393474,-0.0402620544203267,0.9605376930198242,-3.946230698017583,-5.516229261121064,3.8870302006564823,2.1889970123144087,-0.0688650723684267,-0.0111135900841438,0.0049975012493753,10,10,10,10,0.0402620544203267,1331,weak,0.0066956029652647,True,False,negative_interaction
MatchBranchSimplification,cgp,8.985469926167264,8.48981080485079,8.952575056613854,8.806049810790576,-0.0402398615007277,0.9605590103921636,-3.944098960783637,-5.516229261121064,-0.3660895848932033,-1.996780545157528,-0.0746970558149586,-0.0043462488622544,0.0309845077461269,10,10,10,10,0.0402398615007277,1332,weak,0.0372172813737848,True,False,negative_interaction
EarlyOtherwiseBranch,phi-elim-edge-splitting,8.985469926167264,8.46473942678878,9.15851937934784,8.980069368728218,-0.0400226686420848,0.9607676596072656,-3.923234039273449,-5.795250595208445,1.9258809455989343,-0.0601032275820867,-0.0682216189819729,-0.0107343555693663,0.0109945027486256,10,10,10,10,0.0400226686420848,1333,weak,0.0140716072187499,True,False,negative_interaction
ImpossiblePredicates,post-ra,8.985469926167264,8.750569986531055,9.206064780421562,9.331391114922276,-0.0400116033806741,0.9607782908113924,-3.9221709188607567,-2.6142198634724667,2.4550174455749696,3.849784058011596,-0.0660968423956586,-0.0132200757464583,0.0059970014992503,10,10,10,10,0.0400116033806741,1334,weak,0.0079703943064496,True,False,negative_interaction
Inline,gep-const-evaluation,8.985469926167264,8.376668387960834,9.4393845590596,9.158690390662285,-0.0399709666767793,0.960817334467602,-3.918266553239802,-6.775400098257456,5.051651573285643,1.9277841439385712,-0.0682618809643889,-0.0091846278352465,0.015992003998001,10,10,10,10,0.0399709666767793,1335,weak,0.0200655530133648,True,False,negative_interaction
InstSimplify-after-simplifycfg,memop-opt,8.985469926167264,8.459436873030514,9.310352166418095,9.119895243191634,-0.0396576123956053,0.9611184578694733,-3.888154213052686,-5.854263132135673,3.615639948943783,1.496029903042695,-0.065708000260544,-0.0134251110925327,0.0029985007496251,10,10,10,10,0.0396576123956053,1337,weak,0.0041968897507401,True,False,negative_interaction
